"","err.hat","errxy","n","p","prop","err"
"935",0.583333333333333,0.4159,50,10,0.5,0.36854575
"936",0.381410256410256,0.3652,50,10,0.5,0.36854575
"937",0.578525641025641,0.36015,50,10,0.5,0.36854575
"938",0.341346153846154,0.3232,50,10,0.5,0.36854575
"939",0.458333333333333,0.3933,50,10,0.5,0.36854575
"940",0.275641025641026,0.32495,50,10,0.5,0.36854575
"941",0.380952380952381,0.43345,50,10,0.5,0.36854575
"942",0.516025641025641,0.41565,50,10,0.5,0.36854575
"943",0.40224358974359,0.38945,50,10,0.5,0.36854575
"944",0.321428571428571,0.4377,50,10,0.5,0.36854575
"945",0.419642857142857,0.3781,50,10,0.5,0.36854575
"946",0.297619047619048,0.384,50,10,0.5,0.36854575
"947",0.419871794871795,0.40415,50,10,0.5,0.36854575
"948",0.338141025641026,0.34875,50,10,0.5,0.36854575
"949",0.416666666666667,0.35105,50,10,0.5,0.36854575
"950",0.317307692307692,0.3928,50,10,0.5,0.36854575
"951",0.296474358974359,0.39055,50,10,0.5,0.36854575
"952",0.477564102564103,0.3108,50,10,0.5,0.36854575
"953",0.55952380952381,0.3701,50,10,0.5,0.36854575
"954",0.398809523809524,0.3469,50,10,0.5,0.36854575
"955",0.422619047619048,0.3602,50,10,0.5,0.36854575
"956",0.362179487179487,0.3431,50,10,0.5,0.36854575
"957",0.553571428571429,0.38,50,10,0.5,0.36854575
"958",0.400641025641026,0.3577,50,10,0.5,0.36854575
"959",0.404761904761905,0.3639,50,10,0.5,0.36854575
"960",0.442307692307692,0.3637,50,10,0.5,0.36854575
"961",0.483974358974359,0.377,50,10,0.5,0.36854575
"962",0.264423076923077,0.324,50,10,0.5,0.36854575
"963",0.181089743589744,0.36065,50,10,0.5,0.36854575
"964",0.346153846153846,0.3725,50,10,0.5,0.36854575
"965",0.422619047619048,0.38195,50,10,0.5,0.36854575
"966",0.24198717948718,0.33955,50,10,0.5,0.36854575
"967",0.280448717948718,0.3865,50,10,0.5,0.36854575
"968",0.458333333333333,0.45475,50,10,0.5,0.36854575
"969",0.341346153846154,0.3814,50,10,0.5,0.36854575
"970",0.362179487179487,0.40305,50,10,0.5,0.36854575
"971",0.421474358974359,0.3834,50,10,0.5,0.36854575
"972",0.520833333333333,0.3958,50,10,0.5,0.36854575
"973",0.458333333333333,0.4166,50,10,0.5,0.36854575
"974",0.540064102564103,0.3861,50,10,0.5,0.36854575
"975",0.458333333333333,0.38635,50,10,0.5,0.36854575
"976",0.380952380952381,0.3896,50,10,0.5,0.36854575
"977",0.379807692307692,0.35495,50,10,0.5,0.36854575
"978",0.442307692307692,0.4399,50,10,0.5,0.36854575
"979",0.400641025641026,0.38615,50,10,0.5,0.36854575
"980",0.407738095238095,0.4208,50,10,0.5,0.36854575
"981",0.318910256410256,0.39535,50,10,0.5,0.36854575
"982",0.358974358974359,0.45845,50,10,0.5,0.36854575
"983",0.418269230769231,0.3561,50,10,0.5,0.36854575
"984",0.360576923076923,0.3261,50,10,0.5,0.36854575
"985",0.362179487179487,0.3706,50,10,0.5,0.36854575
"986",0.435897435897436,0.36205,50,10,0.5,0.36854575
"987",0.378205128205128,0.33685,50,10,0.5,0.36854575
"988",0.461538461538462,0.37335,50,10,0.5,0.36854575
"989",0.639423076923077,0.38055,50,10,0.5,0.36854575
"990",0.381410256410256,0.4184,50,10,0.5,0.36854575
"991",0.255952380952381,0.3364,50,10,0.5,0.36854575
"992",0.338141025641026,0.33785,50,10,0.5,0.36854575
"993",0.379807692307692,0.4458,50,10,0.5,0.36854575
"994",0.338141025641026,0.35325,50,10,0.5,0.36854575
"995",0.358974358974359,0.33515,50,10,0.5,0.36854575
"996",0.36698717948718,0.35395,50,10,0.5,0.36854575
"997",0.235576923076923,0.35205,50,10,0.5,0.36854575
"998",0.442307692307692,0.36325,50,10,0.5,0.36854575
"999",0.421474358974359,0.3612,50,10,0.5,0.36854575
"1000",0.440705128205128,0.34035,50,10,0.5,0.36854575
