"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"577",0.174603174603175,0.202898550724638,0.126984126984127,0.19375,0.205443878041743,0.1739,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"578",0.222222222222222,0.213114754098361,0.238095238095238,0.2209,0.194103463393249,0.2647,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"579",0.182539682539683,0.155172413793103,0.222222222222222,0.2062,0.195291433312591,0.2241,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"580",0.253968253968254,0.228070175438596,0.301587301587302,0.23195,0.184461447910536,0.3072,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"581",0.26984126984127,0.254237288135593,0.301587301587302,0.20685,0.185089698141583,0.2414,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"582",0.222222222222222,0.230769230769231,0.206349206349206,0.20755,0.200757188171493,0.2189,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"583",0.26984126984127,0.262295081967213,0.285714285714286,0.2166,0.197286904507584,0.2485,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"584",0.23015873015873,0.225806451612903,0.238095238095238,0.21695,0.19652621421679,0.2506,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"585",0.198412698412698,0.203125,0.19047619047619,0.2103,0.205948030856679,0.2177,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"586",0.214285714285714,0.2,0.238095238095238,0.22895,0.191322172873249,0.2899,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"587",0.277777777777778,0.166666666666667,0.444444444444444,0.2194,0.182003626473255,0.2782,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"588",0.158730158730159,0.147540983606557,0.174603174603175,0.21625,0.190937806339179,0.2572,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"589",0.206349206349206,0.206349206349206,0.206349206349206,0.22915,0.187780979827089,0.2954,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"590",0.222222222222222,0.169811320754717,0.301587301587302,0.22645,0.188971006253553,0.2867,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"591",0.214285714285714,0.2,0.238095238095238,0.20295,0.189505592139647,0.2246,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"592",0.182539682539683,0.17741935483871,0.19047619047619,0.2113,0.193784471786169,0.2399,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"593",0.222222222222222,0.203389830508475,0.253968253968254,0.21515,0.196030306264006,0.2466,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"594",0.19047619047619,0.145454545454545,0.253968253968254,0.2275,0.20172942206655,0.2707,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"595",0.182539682539683,0.115384615384615,0.26984126984127,0.21315,0.188036976617727,0.2534,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"596",0.150793650793651,0.15625,0.142857142857143,0.21205,0.190609218867519,0.2467,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"597",0.301587301587302,0.234042553191489,0.428571428571429,0.23465,0.180801154817755,0.319,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"598",0.182539682539683,0.17741935483871,0.19047619047619,0.2151,0.202857738840217,0.2357,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"599",0.238095238095238,0.2,0.301587301587302,0.22155,0.170823974465067,0.2986,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"600",0.23015873015873,0.225806451612903,0.238095238095238,0.21685,0.186190845616757,0.2657,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"601",0.182539682539683,0.155172413793103,0.222222222222222,0.226,0.200938659681292,0.2679,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"602",0.246031746031746,0.233333333333333,0.26984126984127,0.2203,0.196769297484822,0.2591,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"603",0.238095238095238,0.260869565217391,0.19047619047619,0.21865,0.211169284467714,0.2316,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"604",0.182539682539683,0.17741935483871,0.19047619047619,0.2131,0.18129304598978,0.263,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"605",0.238095238095238,0.210526315789474,0.285714285714286,0.2146,0.192191544434858,0.251,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"606",0.182539682539683,0.196969696969697,0.158730158730159,0.22805,0.212008895478132,0.2559,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"607",0.301587301587302,0.280701754385965,0.349206349206349,0.23435,0.209830693610049,0.2766,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"608",0.182539682539683,0.142857142857143,0.238095238095238,0.20705,0.188251569649888,0.2372,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"609",0.277777777777778,0.230769230769231,0.365079365079365,0.22705,0.2028307022319,0.2678,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"610",0.23015873015873,0.196428571428571,0.285714285714286,0.2214,0.20010764262648,0.2569,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"611",0.253968253968254,0.183673469387755,0.365079365079365,0.2223,0.199588922544353,0.2601,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"612",0.238095238095238,0.210526315789474,0.285714285714286,0.2084,0.195488721804511,0.2296,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"613",0.317460317460317,0.305084745762712,0.349206349206349,0.2073,0.201509280032633,0.217,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"614",0.198412698412698,0.148148148148148,0.26984126984127,0.22245,0.201012603684154,0.2583,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"615",0.261904761904762,0.265625,0.253968253968254,0.22565,0.22335383684582,0.2298,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"616",0.238095238095238,0.260869565217391,0.19047619047619,0.2219,0.22405239134749,0.218,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"617",0.198412698412698,0.220588235294118,0.158730158730159,0.21865,0.214741964919396,0.2255,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"618",0.285714285714286,0.292307692307692,0.26984126984127,0.227,0.212994112699748,0.2514,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"619",0.26984126984127,0.226415094339623,0.349206349206349,0.23515,0.181402622398653,0.3195,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"620",0.198412698412698,0.160714285714286,0.253968253968254,0.2223,0.199978392394123,0.2595,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"621",0.206349206349206,0.186440677966102,0.238095238095238,0.21045,0.172787885636795,0.268,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"622",0.301587301587302,0.280701754385965,0.349206349206349,0.2133,0.181090100111235,0.2638,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"623",0.206349206349206,0.19672131147541,0.222222222222222,0.2192,0.191089108910891,0.2647,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"624",0.285714285714286,0.309859154929577,0.222222222222222,0.225,0.202509736045002,0.2628,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"625",0.222222222222222,0.203389830508475,0.253968253968254,0.21455,0.193295369077039,0.2492,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"626",0.238095238095238,0.210526315789474,0.285714285714286,0.2466,0.215088823926242,0.3019,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"627",0.23015873015873,0.234375,0.222222222222222,0.21605,0.18012842176411,0.2722,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"628",0.198412698412698,0.203125,0.19047619047619,0.2272,0.203993055555556,0.2664,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"629",0.166666666666667,0.125,0.222222222222222,0.2138,0.210147863074742,0.2201,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"630",0.293650793650794,0.290322580645161,0.301587301587302,0.21425,0.224259384348162,0.1961,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"631",0.174603174603175,0.174603174603175,0.174603174603175,0.2062,0.200875585420485,0.2151,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"632",0.261904761904762,0.265625,0.253968253968254,0.232,0.214468357127637,0.2627,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"633",0.206349206349206,0.150943396226415,0.285714285714286,0.21495,0.193593464473826,0.2498,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"634",0.246031746031746,0.25,0.238095238095238,0.21615,0.194620763851533,0.2514,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"635",0.174603174603175,0.152542372881356,0.206349206349206,0.21435,0.200293778197461,0.2378,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"636",0.206349206349206,0.137254901960784,0.301587301587302,0.2142,0.183989385227775,0.262,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"637",0.30952380952381,0.306451612903226,0.317460317460317,0.22885,0.196326576324336,0.2824,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"638",0.253968253968254,0.218181818181818,0.317460317460317,0.20995,0.196759017250392,0.2317,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"639",0.261904761904762,0.142857142857143,0.428571428571429,0.23425,0.202840210220284,0.2871,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"640",0.23015873015873,0.196428571428571,0.285714285714286,0.21855,0.190271816881259,0.2642,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"641",0.285714285714286,0.263157894736842,0.333333333333333,0.21345,0.190048674959438,0.2512,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"642",0.214285714285714,0.166666666666667,0.285714285714286,0.2224,0.185046516904924,0.2817,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"643",0.246031746031746,0.214285714285714,0.301587301587302,0.2215,0.183594637582368,0.2814,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"644",0.206349206349206,0.186440677966102,0.238095238095238,0.2097,0.207712444623439,0.2131,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"645",0.19047619047619,0.145454545454545,0.253968253968254,0.217,0.192056583242655,0.2575,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"646",0.238095238095238,0.238095238095238,0.238095238095238,0.2195,0.19114732437789,0.2654,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"647",0.23015873015873,0.206896551724138,0.26984126984127,0.23105,0.197978663672094,0.2858,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"648",0.206349206349206,0.150943396226415,0.285714285714286,0.2269,0.174648558494162,0.3072,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"649",0.182539682539683,0.142857142857143,0.238095238095238,0.20935,0.185545818457211,0.2472,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"650",0.253968253968254,0.121951219512195,0.428571428571429,0.22025,0.162504524068042,0.3058,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"651",0.198412698412698,0.148148148148148,0.26984126984127,0.2314,0.18832675794848,0.3005,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"652",0.261904761904762,0.222222222222222,0.333333333333333,0.2306,0.193236164882715,0.2915,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"653",0.23015873015873,0.242424242424242,0.206349206349206,0.20815,0.197031039136302,0.2265,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"654",0.26984126984127,0.245614035087719,0.317460317460317,0.2204,0.193890956864462,0.2637,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"655",0.214285714285714,0.14,0.317460317460317,0.22155,0.205063022984853,0.2495,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"656",0.246031746031746,0.192307692307692,0.333333333333333,0.21715,0.184283960263422,0.2692,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"657",0.174603174603175,0.152542372881356,0.206349206349206,0.1983,0.172918473547268,0.2371,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"658",0.301587301587302,0.280701754385965,0.349206349206349,0.21765,0.192663546315446,0.2583,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"659",0.23015873015873,0.173076923076923,0.317460317460317,0.2251,0.186473540145985,0.2867,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"660",0.214285714285714,0.2,0.238095238095238,0.214,0.195355773327652,0.2446,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"661",0.174603174603175,0.113207547169811,0.253968253968254,0.21905,0.210390681373054,0.234,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"662",0.166666666666667,0.0961538461538462,0.253968253968254,0.22715,0.183945326074366,0.2955,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"663",0.246031746031746,0.271428571428571,0.19047619047619,0.2155,0.197340425531915,0.2455,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"664",0.246031746031746,0.203703703703704,0.317460317460317,0.2244,0.209772535804549,0.2496,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"665",0.253968253968254,0.183673469387755,0.365079365079365,0.2211,0.184573625876499,0.279,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"666",0.19047619047619,0.132075471698113,0.26984126984127,0.21085,0.164052515394446,0.2805,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"667",0.19047619047619,0.180327868852459,0.206349206349206,0.21595,0.181093521949029,0.2706,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"668",0.174603174603175,0.152542372881356,0.206349206349206,0.21685,0.170103693347314,0.2877,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"669",0.253968253968254,0.23728813559322,0.285714285714286,0.2264,0.18752855185016,0.2886,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"670",0.19047619047619,0.157894736842105,0.238095238095238,0.22995,0.204831129085146,0.2725,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"671",0.261904761904762,0.25,0.285714285714286,0.2213,0.198637543252595,0.2589,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"672",0.214285714285714,0.209677419354839,0.222222222222222,0.2359,0.219162058698426,0.2657,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"673",0.246031746031746,0.25,0.238095238095238,0.22175,0.207012740865536,0.2469,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"674",0.261904761904762,0.222222222222222,0.333333333333333,0.2128,0.166975881261596,0.2816,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"675",0.19047619047619,0.102040816326531,0.301587301587302,0.22375,0.174118202194172,0.2999,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"676",0.222222222222222,0.213114754098361,0.238095238095238,0.22875,0.219348163476461,0.2455,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"677",0.174603174603175,0.174603174603175,0.174603174603175,0.2116,0.203597122302158,0.2251,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"678",0.222222222222222,0.203389830508475,0.253968253968254,0.22455,0.200108873162765,0.2653,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"679",0.142857142857143,0.0909090909090909,0.206349206349206,0.22465,0.172163352780093,0.3047,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"680",0.26984126984127,0.236363636363636,0.333333333333333,0.22965,0.181679029789238,0.305,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"681",0.253968253968254,0.183673469387755,0.365079365079365,0.21295,0.185424657534247,0.2567,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"682",0.238095238095238,0.220338983050847,0.26984126984127,0.22815,0.20050677536631,0.2743,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"683",0.198412698412698,0.183333333333333,0.222222222222222,0.20795,0.189473684210526,0.2377,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"684",0.293650793650794,0.259259259259259,0.365079365079365,0.2126,0.193210930828352,0.2442,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"685",0.182539682539683,0.1875,0.174603174603175,0.22285,0.19085331846068,0.2746,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"686",0.198412698412698,0.220588235294118,0.158730158730159,0.22165,0.235131791797507,0.1962,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"687",0.238095238095238,0.229508196721311,0.253968253968254,0.2263,0.193505039193729,0.2798,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"688",0.222222222222222,0.213114754098361,0.238095238095238,0.21245,0.201370858863849,0.231,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"689",0.198412698412698,0.134615384615385,0.285714285714286,0.22325,0.180316506873051,0.2904,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"690",0.19047619047619,0.169491525423729,0.222222222222222,0.2198,0.212379388215972,0.2327,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"691",0.166666666666667,0.125,0.222222222222222,0.22995,0.202424242424242,0.2762,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"692",0.253968253968254,0.207547169811321,0.333333333333333,0.21625,0.191475481135153,0.2564,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"693",0.206349206349206,0.163636363636364,0.26984126984127,0.21515,0.16897152818129,0.2849,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"694",0.198412698412698,0.148148148148148,0.26984126984127,0.2263,0.194053208137715,0.279,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"695",0.214285714285714,0.166666666666667,0.285714285714286,0.2281,0.201274445176884,0.273,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"696",0.277777777777778,0.230769230769231,0.365079365079365,0.22765,0.184378259357979,0.2962,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"697",0.26984126984127,0.245614035087719,0.317460317460317,0.2171,0.188573315719947,0.2629,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"698",0.182539682539683,0.155172413793103,0.222222222222222,0.2124,0.18786629042761,0.2517,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"699",0.222222222222222,0.127659574468085,0.349206349206349,0.2401,0.198771441817339,0.3087,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"700",0.206349206349206,0.19672131147541,0.222222222222222,0.22155,0.208398785213111,0.2441,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"701",0.174603174603175,0.174603174603175,0.174603174603175,0.22495,0.208602606208285,0.253,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"702",0.198412698412698,0.193548387096774,0.206349206349206,0.21945,0.189760035386487,0.2673,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"703",0.174603174603175,0.184615384615385,0.158730158730159,0.21415,0.193983513542447,0.2471,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"704",0.253968253968254,0.196078431372549,0.349206349206349,0.22625,0.20592974540767,0.2608,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"705",0.253968253968254,0.228070175438596,0.301587301587302,0.2144,0.203672961195269,0.2325,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"706",0.182539682539683,0.155172413793103,0.222222222222222,0.2024,0.169846904814733,0.2517,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"707",0.30952380952381,0.277777777777778,0.380952380952381,0.228,0.195340501792115,0.2816,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"708",0.214285714285714,0.125,0.333333333333333,0.2196,0.187402452619844,0.2711,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"709",0.19047619047619,0.19047619047619,0.19047619047619,0.2252,0.211707931179186,0.2486,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"710",0.206349206349206,0.206349206349206,0.206349206349206,0.2229,0.207020511736096,0.25,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"711",0.214285714285714,0.2,0.238095238095238,0.21975,0.213123144641212,0.2313,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"712",0.142857142857143,0.0909090909090909,0.206349206349206,0.20635,0.171862777964018,0.2589,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"713",0.174603174603175,0.140350877192982,0.222222222222222,0.2095,0.178579331710555,0.2576,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"714",0.19047619047619,0.2,0.174603174603175,0.21425,0.197651042217755,0.2417,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"715",0.222222222222222,0.169811320754717,0.301587301587302,0.22845,0.180867316958515,0.303,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"716",0.246031746031746,0.224137931034483,0.285714285714286,0.2241,0.185476516187871,0.2855,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"717",0.174603174603175,0.184615384615385,0.158730158730159,0.21555,0.192453238187912,0.2531,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"718",0.261904761904762,0.232142857142857,0.317460317460317,0.20735,0.185288740724809,0.2424,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"719",0.238095238095238,0.238095238095238,0.238095238095238,0.22515,0.210592818784879,0.2503,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"720",0.206349206349206,0.231884057971014,0.158730158730159,0.2066,0.219556490154846,0.1835,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"721",0.301587301587302,0.280701754385965,0.349206349206349,0.2075,0.182065217391304,0.2475,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"722",0.214285714285714,0.14,0.317460317460317,0.22195,0.199307883637937,0.2596,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"723",0.277777777777778,0.195652173913043,0.412698412698413,0.21725,0.179893580889845,0.2756,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"724",0.214285714285714,0.227272727272727,0.19047619047619,0.2222,0.192017738359202,0.2712,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"725",0.253968253968254,0.228070175438596,0.301587301587302,0.22945,0.180163139851046,0.3065,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"726",0.23015873015873,0.225806451612903,0.238095238095238,0.2064,0.198438783894823,0.2196,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"727",0.166666666666667,0.161290322580645,0.174603174603175,0.21775,0.190752711734414,0.2614,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"728",0.182539682539683,0.17741935483871,0.19047619047619,0.23055,0.226140867974388,0.2386,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"729",0.166666666666667,0.125,0.222222222222222,0.2327,0.218690801936434,0.2576,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"730",0.198412698412698,0.148148148148148,0.26984126984127,0.2291,0.172905095387588,0.315,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"731",0.206349206349206,0.175438596491228,0.253968253968254,0.23245,0.208328791017115,0.2738,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"732",0.277777777777778,0.266666666666667,0.301587301587302,0.22065,0.19612748830632,0.261,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"733",0.19047619047619,0.0851063829787234,0.317460317460317,0.2221,0.18704954954955,0.2781,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"734",0.301587301587302,0.254901960784314,0.396825396825397,0.2204,0.19772972972973,0.2579,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"735",0.23015873015873,0.276315789473684,0.126984126984127,0.2153,0.210376398779247,0.2238,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"736",0.214285714285714,0.153846153846154,0.301587301587302,0.22595,0.210948212213901,0.2519,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"737",0.206349206349206,0.175438596491228,0.253968253968254,0.2163,0.169885966953689,0.2866,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"738",0.222222222222222,0.203389830508475,0.253968253968254,0.21595,0.186097911371422,0.2635,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"739",0.253968253968254,0.245901639344262,0.26984126984127,0.2227,0.217846967846968,0.2313,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"740",0.23015873015873,0.216666666666667,0.253968253968254,0.2147,0.182152406417112,0.2659,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"741",0.206349206349206,0.206349206349206,0.206349206349206,0.22855,0.198823921002996,0.2779,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"742",0.19047619047619,0.157894736842105,0.238095238095238,0.1903,0.16684595524957,0.2255,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"743",0.261904761904762,0.241379310344828,0.301587301587302,0.2143,0.199009692372524,0.2397,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"744",0.19047619047619,0.132075471698113,0.26984126984127,0.21735,0.172820928348188,0.2854,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"745",0.253968253968254,0.196078431372549,0.349206349206349,0.22475,0.179979072200907,0.2947,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"746",0.246031746031746,0.233333333333333,0.26984126984127,0.2208,0.193523600439078,0.2653,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"747",0.222222222222222,0.203389830508475,0.253968253968254,0.2133,0.204127966976264,0.2288,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"748",0.238095238095238,0.210526315789474,0.285714285714286,0.22475,0.199344620425997,0.267,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"749",0.253968253968254,0.196078431372549,0.349206349206349,0.2209,0.178900138057984,0.2863,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"750",0.238095238095238,0.2,0.301587301587302,0.22235,0.17786286112078,0.2914,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"751",0.277777777777778,0.274193548387097,0.285714285714286,0.2183,0.205149675528574,0.2406,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"752",0.182539682539683,0.214285714285714,0.126984126984127,0.21185,0.198114195914091,0.2346,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"753",0.19047619047619,0.169491525423729,0.222222222222222,0.21195,0.188021228203184,0.2503,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"754",0.158730158730159,0.147540983606557,0.174603174603175,0.2146,0.203696013289037,0.233,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"755",0.214285714285714,0.166666666666667,0.285714285714286,0.2213,0.182574031890661,0.2823,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"756",0.214285714285714,0.21875,0.206349206349206,0.21815,0.210537126424977,0.2313,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"757",0.214285714285714,0.178571428571429,0.26984126984127,0.2334,0.232006433453961,0.236,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"758",0.19047619047619,0.132075471698113,0.26984126984127,0.21825,0.196945251156287,0.2534,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"759",0.261904761904762,0.265625,0.253968253968254,0.21575,0.186292903653018,0.2627,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"760",0.222222222222222,0.169811320754717,0.301587301587302,0.21065,0.182695470994627,0.2547,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"761",0.301587301587302,0.234042553191489,0.428571428571429,0.23455,0.193793978544238,0.3011,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"762",0.198412698412698,0.183333333333333,0.222222222222222,0.2241,0.186191992720655,0.2845,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"763",0.19047619047619,0.19047619047619,0.19047619047619,0.21355,0.20933536276002,0.2208,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"764",0.246031746031746,0.25,0.238095238095238,0.21605,0.212862776822732,0.2216,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"765",0.198412698412698,0.203125,0.19047619047619,0.2133,0.188234014789039,0.2535,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"766",0.198412698412698,0.193548387096774,0.206349206349206,0.21645,0.209863910774583,0.2278,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"767",0.253968253968254,0.253968253968254,0.253968253968254,0.2074,0.204384724186704,0.2125,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"768",0.23015873015873,0.206896551724138,0.26984126984127,0.2224,0.203228565319649,0.2547,500,100,0.5,0.2200629,0.19436045583015,0.2613076
