"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"834",0.015625,0,0.03125,0.0422,0.0365458594857259,0.0483,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"835",0.046875,0.032258064516129,0.0625,0.03105,0.0306275648083275,0.0315,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"836",0.0625,0.0333333333333333,0.09375,0.0372,0.0248459958932238,0.0502,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"837",0.046875,0.0857142857142857,0,0.03125,0.0289418148929756,0.0337,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"838",0.015625,0.0303030303030303,0,0.0326,0.0306286402892147,0.0347,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"839",0.0625,0.0333333333333333,0.09375,0.04685,0.0432416087087995,0.0508,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"840",0.015625,0,0.03125,0.0292,0.0316354954237963,0.0266,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"841",0.046875,0.032258064516129,0.0625,0.05905,0.043482762190703,0.0761,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"842",0.03125,0.03125,0.03125,0.0306,0.0279565567176187,0.0334,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"843",0,0,0,0.0389,0.0496190662238718,0.027,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"844",0.0625,0.0882352941176471,0.03125,0.0372,0.0488399298108793,0.0243,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"845",0.03125,0.03125,0.03125,0.04175,0.0526213023528263,0.0296,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"846",0.046875,0,0.09375,0.036,0.0351632939290723,0.0369,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"847",0.0625,0.0882352941176471,0.03125,0.045,0.0392871607938437,0.0512,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"848",0.015625,0,0.03125,0.0251,0.0210770471964502,0.0293,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"849",0.046875,0.0606060606060606,0.03125,0.04955,0.0635597325840519,0.0335,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"850",0.015625,0,0.03125,0.03515,0.0406166617254669,0.0292,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"851",0.015625,0,0.03125,0.049,0.0475521669341894,0.0506,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"852",0.015625,0.0303030303030303,0,0.0382,0.0437660541394981,0.0321,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"853",0.046875,0.032258064516129,0.0625,0.04615,0.0311951244706125,0.0621,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"854",0.015625,0,0.03125,0.03075,0.0273945009567932,0.0343,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"855",0,0,0,0.02475,0.0253670228702687,0.0241,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"856",0.03125,0.0588235294117647,0,0.02855,0.0304750522856289,0.0265,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"857",0.015625,0.0303030303030303,0,0.0265,0.0302579365079365,0.0225,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"858",0.03125,0.0588235294117647,0,0.0425,0.03125,0.0545,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"859",0.046875,0.0606060606060606,0.03125,0.03625,0.0414318204291506,0.0306,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"860",0.0625,0.0625,0.0625,0.0438,0.0409539142684645,0.0469,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"861",0.046875,0.032258064516129,0.0625,0.03055,0.021603994700907,0.0399,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"862",0.015625,0,0.03125,0.0389,0.0387154861944778,0.0391,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"863",0.015625,0,0.03125,0.02785,0.0260965572618689,0.0297,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"864",0.0625,0.0882352941176471,0.03125,0.04695,0.0494281452013923,0.0442,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"865",0.0625,0.0625,0.0625,0.03135,0.0289476329279325,0.0339,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"866",0.03125,0.0588235294117647,0,0.04925,0.0417810308020738,0.0574,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"867",0.0625,0.0882352941176471,0.03125,0.0378,0.0427384250098932,0.0324,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"868",0.03125,0.0588235294117647,0,0.04545,0.0547556077970418,0.035,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"869",0.03125,0,0.0625,0.0323,0.0207009633121541,0.0444,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"870",0.015625,0.0303030303030303,0,0.0343,0.0308281281482974,0.038,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"871",0.0625,0.0625,0.0625,0.0327,0.0302573381584238,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"872",0.015625,0.0303030303030303,0,0.03015,0.0373215164943378,0.0224,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"873",0.015625,0,0.03125,0.04085,0.0432706654729931,0.0382,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"874",0.0625,0.0882352941176471,0.03125,0.04325,0.0578840383312361,0.0267,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"875",0.03125,0.03125,0.03125,0.03425,0.0404538727183029,0.0275,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"876",0.0625,0.0333333333333333,0.09375,0.0306,0.0189588030334085,0.0427,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"877",0.03125,0.03125,0.03125,0.034,0.0404339250493097,0.027,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"878",0.046875,0.032258064516129,0.0625,0.04405,0.041066935078007,0.0473,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"879",0.015625,0,0.03125,0.03375,0.040595132525372,0.0263,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"880",0.03125,0.0588235294117647,0,0.0435,0.0518358531317495,0.0342,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"881",0.03125,0.03125,0.03125,0.0276,0.0220558478348847,0.0334,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"882",0.046875,0.032258064516129,0.0625,0.0379,0.0348298771894504,0.0412,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"883",0.0625,0.0882352941176471,0.03125,0.0416,0.0531292649639306,0.0287,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"884",0,0,0,0.0334,0.0266788395212011,0.0405,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"885",0.03125,0.03125,0.03125,0.05665,0.0681796045582936,0.0433,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"886",0,0,0,0.0267,0.0258465237427369,0.0276,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"887",0.03125,0.0588235294117647,0,0.0361,0.033862540192926,0.0385,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"888",0,0,0,0.0326,0.0377768987341772,0.027,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"889",0.046875,0.0857142857142857,0,0.0315,0.0345718259487383,0.0282,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"890",0.03125,0.03125,0.03125,0.0343,0.0356929212362911,0.0328,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"891",0.03125,0,0.0625,0.0441,0.0494168808064835,0.0382,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"892",0.0625,0.0333333333333333,0.09375,0.0493,0.0577904238618524,0.0397,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"893",0.046875,0.0606060606060606,0.03125,0.04175,0.040232768134845,0.0434,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"894",0.03125,0.03125,0.03125,0.0379,0.0366954080609585,0.0392,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"895",0.0625,0.0333333333333333,0.09375,0.05535,0.070261911665217,0.038,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"896",0.015625,0,0.03125,0.0389,0.048206937095826,0.0286,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"897",0.078125,0.0645161290322581,0.09375,0.03495,0.0266666666666667,0.0437,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"898",0.0625,0.0625,0.0625,0.04655,0.0536470125012304,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"899",0.046875,0.032258064516129,0.0625,0.02915,0.028253681995792,0.0301,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"900",0.0625,0.0625,0.0625,0.0505,0.0624026479750779,0.0369,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"901",0.046875,0.0606060606060606,0.03125,0.0353,0.0428880582333268,0.027,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"902",0.046875,0.0606060606060606,0.03125,0.0342,0.0353152434158021,0.033,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"903",0.078125,0.0909090909090909,0.0625,0.032,0.0267947421638018,0.0375,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"904",0.015625,0.0303030303030303,0,0.0326,0.0268272929742863,0.0387,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"905",0.046875,0.032258064516129,0.0625,0.03435,0.0286466241522421,0.0404,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"906",0.015625,0.0303030303030303,0,0.03525,0.0257169098887642,0.0453,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"907",0,0,0,0.0389,0.0428316478286734,0.0346,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"908",0.03125,0,0.0625,0.03825,0.0241162527053489,0.0531,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"909",0.015625,0,0.03125,0.041,0.0317282187308712,0.0509,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"910",0.109375,0.142857142857143,0.0625,0.03615,0.0280801709227795,0.0447,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"911",0.09375,0.09375,0.09375,0.0501,0.059870866757973,0.039,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"912",0.0625,0.0333333333333333,0.09375,0.0275,0.0243607811556271,0.0308,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"913",0,0,0,0.0302,0.0221724979658259,0.0386,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"914",0,0,0,0.0371,0.0309079854073774,0.0437,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"915",0.03125,0,0.0625,0.0332,0.0350597609561753,0.0312,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"916",0.0625,0.0333333333333333,0.09375,0.03485,0.0382209867963864,0.0312,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"917",0.015625,0.0303030303030303,0,0.03265,0.0355758720063599,0.0295,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"918",0.03125,0.0588235294117647,0,0.02785,0.0245695297553116,0.0313,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"919",0.046875,0.0857142857142857,0,0.0464,0.053806807003738,0.0381,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"920",0.046875,0.0606060606060606,0.03125,0.04245,0.044136694231344,0.0406,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"921",0.046875,0.0606060606060606,0.03125,0.0566,0.0510328068043742,0.0628,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"922",0,0,0,0.03115,0.0273213025506603,0.0352,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"923",0,0,0,0.02935,0.0256978736269273,0.0332,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"924",0.03125,0.03125,0.03125,0.03565,0.0299625468164794,0.0417,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"925",0.03125,0.03125,0.03125,0.03425,0.0355967693688304,0.0328,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"926",0.0625,0.111111111111111,0,0.0283,0.0276386941718406,0.029,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"927",0.046875,0.032258064516129,0.0625,0.0346,0.0337607693848928,0.0355,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"928",0.046875,0.032258064516129,0.0625,0.0312,0.033625149224035,0.0286,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"929",0.03125,0,0.0625,0.0328,0.025974025974026,0.04,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"930",0.046875,0,0.09375,0.0324,0.0202134208906218,0.0451,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"931",0.0625,0.0333333333333333,0.09375,0.04365,0.0303591643511372,0.0578,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"932",0.03125,0.03125,0.03125,0.0574,0.0422010757136947,0.074,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"933",0.09375,0.138888888888889,0.03125,0.04705,0.0523767170669038,0.0411,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"934",0.015625,0,0.03125,0.03895,0.0359335681932562,0.0422,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"935",0.0625,0.0333333333333333,0.09375,0.0355,0.0358713029576339,0.0351,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"936",0.0625,0.0333333333333333,0.09375,0.04435,0.0337664995395477,0.0557,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"937",0.046875,0.032258064516129,0.0625,0.0375,0.039434375622386,0.0354,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"938",0.03125,0.0588235294117647,0,0.0351,0.0349139655862345,0.0353,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"939",0.09375,0.0357142857142857,0.15625,0.0719,0.0615526423596887,0.0837,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"940",0.015625,0.0303030303030303,0,0.0387,0.0338520614389652,0.0439,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"941",0.03125,0,0.0625,0.04355,0.0380528286610667,0.0495,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"942",0.03125,0.03125,0.03125,0.0324,0.0269121813031161,0.0382,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"943",0.015625,0.0303030303030303,0,0.0326,0.0380509982209923,0.0267,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"944",0.015625,0,0.03125,0.03585,0.04139907123802,0.0298,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"945",0.046875,0.032258064516129,0.0625,0.026,0.02485966319166,0.0272,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"946",0.046875,0.0606060606060606,0.03125,0.0571,0.0723252220934724,0.0393,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"947",0.0625,0.0882352941176471,0.03125,0.03665,0.0287806366317502,0.045,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"948",0.078125,0.0344827586206897,0.125,0.03635,0.0375062344139651,0.0351,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"949",0.03125,0.03125,0.03125,0.0437,0.0433346677341874,0.0441,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"950",0,0,0,0.03065,0.0317270278359773,0.0295,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"951",0.015625,0,0.03125,0.03695,0.023071377072819,0.0515,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"952",0.0625,0.0882352941176471,0.03125,0.0401,0.0363911290322581,0.0441,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"953",0.0625,0.0625,0.0625,0.04375,0.0426982058735091,0.0449,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"954",0.03125,0.03125,0.03125,0.03225,0.0276683833181864,0.0371,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"955",0.046875,0.0857142857142857,0,0.0331,0.0470508343034536,0.0177,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"956",0.015625,0,0.03125,0.03315,0.0332900129961012,0.033,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"957",0.046875,0,0.09375,0.03685,0.0505579815623484,0.0216,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"958",0.078125,0.0645161290322581,0.09375,0.05185,0.0517155146543963,0.052,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"959",0,0,0,0.0404,0.0444091990483743,0.036,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"960",0.015625,0.0303030303030303,0,0.05455,0.0503684263651963,0.0592,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"961",0.109375,0.0967741935483871,0.125,0.0648,0.0662746661351405,0.0631,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"962",0.078125,0.0909090909090909,0.0625,0.0432,0.032446264073695,0.0547,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"963",0.046875,0.0857142857142857,0,0.03545,0.043977618533425,0.0261,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"964",0.0625,0.0882352941176471,0.03125,0.0406,0.0391252006420546,0.0422,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"965",0.046875,0.032258064516129,0.0625,0.0292,0.0202771550845731,0.0385,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"966",0,0,0,0.0351,0.0461733697774307,0.0229,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"967",0.0625,0,0.125,0.03815,0.026938441052955,0.05,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"968",0.046875,0.032258064516129,0.0625,0.04095,0.0472433178814479,0.034,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"969",0.015625,0.0303030303030303,0,0.0278,0.0259987954226059,0.0297,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"970",0.046875,0.0606060606060606,0.03125,0.02825,0.0360900776870882,0.0198,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"971",0.046875,0.0857142857142857,0,0.03545,0.0391826207717488,0.0314,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"972",0.03125,0.0588235294117647,0,0.0334,0.0371950009918667,0.0293,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"973",0.015625,0,0.03125,0.03515,0.0423353352367825,0.0273,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"974",0.0625,0.0625,0.0625,0.0339,0.0416912487708948,0.0254,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"975",0.0625,0,0.125,0.0358,0.0378335324571884,0.0336,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"976",0,0,0,0.04725,0.0597102013031217,0.0331,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"977",0.046875,0.032258064516129,0.0625,0.0427,0.0427914417116577,0.0426,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"978",0.046875,0.032258064516129,0.0625,0.05615,0.0662562298446203,0.0445,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"979",0.03125,0.03125,0.03125,0.05495,0.061656653205949,0.0473,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"980",0.078125,0.0645161290322581,0.09375,0.0539,0.0441446965052115,0.0646,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"981",0.046875,0.032258064516129,0.0625,0.0584,0.0587529976019185,0.058,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"982",0.078125,0.0645161290322581,0.09375,0.06855,0.0830998164073824,0.0511,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"983",0.03125,0.03125,0.03125,0.04345,0.0322712836799508,0.0554,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"984",0.046875,0.032258064516129,0.0625,0.0458,0.0478797531355763,0.0435,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"985",0.046875,0.032258064516129,0.0625,0.03535,0.0391748487553308,0.0312,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"986",0.03125,0.0588235294117647,0,0.04255,0.0559169012717212,0.0275,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"987",0.03125,0.03125,0.03125,0.03255,0.0334364707056592,0.0316,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"988",0.046875,0.0857142857142857,0,0.0559,0.0592497022628027,0.0521,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"989",0.046875,0.0606060606060606,0.03125,0.0373,0.038867849312338,0.0356,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"990",0,0,0,0.03725,0.0412412015465451,0.0329,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"991",0.015625,0.0303030303030303,0,0.0318,0.0395357985837923,0.0234,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"992",0.078125,0.0344827586206897,0.125,0.0411,0.0332587469487388,0.0495,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"993",0.046875,0.032258064516129,0.0625,0.0361,0.0361,0.0361,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"994",0.046875,0,0.09375,0.0429,0.0281791907514451,0.0585,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"995",0.09375,0.138888888888889,0.03125,0.05745,0.0563408521303258,0.0587,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"996",0.0625,0.0625,0.0625,0.04825,0.0471177944862155,0.0495,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"997",0.09375,0.0666666666666667,0.125,0.04385,0.0449875311720698,0.0426,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"998",0.109375,0.0967741935483871,0.125,0.06425,0.0646418223598761,0.0638,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"999",0.046875,0.032258064516129,0.0625,0.0434,0.040088638195004,0.047,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
"1000",0.046875,0.0857142857142857,0,0.0399,0.0513845553822153,0.0271,250,1000,0.5,0.0400238,0.0392328243119515,0.0407738
