"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"597",0.0714285714285714,0,0.142857142857143,0.2587,0.272358490566038,0.2287,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"598",0.214285714285714,0.166666666666667,0.285714285714286,0.2364,0.240806293018682,0.2279,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"599",0.357142857142857,0.333333333333333,0.428571428571429,0.30565,0.262146616081263,0.3971,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"600",0.285714285714286,0.2,0.428571428571429,0.292,0.303958529688973,0.2615,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"601",0.5,0.5,0.428571428571429,0.34,0.37313669521091,0.2094,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"602",0.142857142857143,0.142857142857143,0.142857142857143,0.25875,0.298706716729245,0.1595,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"603",0.285714285714286,0.2,0.428571428571429,0.29075,0.313219673301794,0.2306,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"604",0,0,0,0.2261,0.233870967741935,0.2115,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"605",0.214285714285714,0.25,0.142857142857143,0.28805,0.292348388360929,0.2777,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"606",0.142857142857143,0,0.285714285714286,0.275,0.22654350996597,0.3636,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"607",0.357142857142857,0.25,0.571428571428571,0.28225,0.296893946460218,0.2462,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"608",0.285714285714286,0.285714285714286,0.285714285714286,0.2973,0.309061793519216,0.2665,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"609",0.285714285714286,0.285714285714286,0.285714285714286,0.26355,0.239850368577401,0.3091,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"610",0.428571428571429,0.444444444444444,0.285714285714286,0.2675,0.299014522821577,0.1891,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"611",0.357142857142857,0.333333333333333,0.428571428571429,0.2735,0.246587603490714,0.3266,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"612",0.357142857142857,0.4,0.142857142857143,0.24985,0.24414442057891,0.261,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"613",0.142857142857143,0.142857142857143,0.142857142857143,0.2445,0.236434908190633,0.2598,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"614",0.142857142857143,0.142857142857143,0.142857142857143,0.3102,0.308437626160678,0.3148,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"615",0.428571428571429,0.428571428571429,0.428571428571429,0.30665,0.277579661796848,0.372,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"616",0.357142857142857,0.375,0.285714285714286,0.29595,0.310872184632496,0.2565,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"617",0.0714285714285714,0.125,0,0.2544,0.242016806722689,0.2784,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"618",0.285714285714286,0.285714285714286,0.285714285714286,0.28705,0.227928963843107,0.3957,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"619",0.285714285714286,0.2,0.428571428571429,0.25015,0.249373056475073,0.2517,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"620",0.214285714285714,0.3,0,0.2851,0.292327019713954,0.2677,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"621",0.357142857142857,0.333333333333333,0.428571428571429,0.26985,0.280495946590367,0.2456,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"622",0.142857142857143,0,0.285714285714286,0.2919,0.289457709429381,0.2977,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"623",0.142857142857143,0,0.285714285714286,0.28655,0.291246943765281,0.2753,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"624",0.214285714285714,0.25,0.142857142857143,0.28585,0.238490658200024,0.3764,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"625",0.357142857142857,0.4,0.142857142857143,0.2615,0.285405794493432,0.2058,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"626",0.285714285714286,0.333333333333333,0.142857142857143,0.29245,0.323256408072894,0.2053,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"627",0.285714285714286,0.333333333333333,0.142857142857143,0.3234,0.318312757201646,0.3374,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"628",0.5,0.5,0.428571428571429,0.287,0.300300018751172,0.2537,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"629",0.285714285714286,0.2,0.428571428571429,0.34065,0.34928591695829,0.312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"630",0.214285714285714,0.166666666666667,0.285714285714286,0.36245,0.357328078000207,0.3804,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"631",0.214285714285714,0.25,0.142857142857143,0.2605,0.280234905487245,0.2156,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"632",0.142857142857143,0.142857142857143,0.142857142857143,0.23465,0.241197698234663,0.222,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"633",0.142857142857143,0.142857142857143,0.142857142857143,0.31475,0.27041764778783,0.4113,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"634",0.428571428571429,0.444444444444444,0.285714285714286,0.281,0.299119427627958,0.2359,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"635",0.214285714285714,0.166666666666667,0.285714285714286,0.2677,0.213280671439151,0.3626,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"636",0.142857142857143,0.142857142857143,0.142857142857143,0.30455,0.273338745216282,0.3734,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"637",0.214285714285714,0.25,0.142857142857143,0.2698,0.260507698709946,0.2892,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"638",0.428571428571429,0.4,0.571428571428571,0.27285,0.258119476094133,0.3033,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"639",0.357142857142857,0.333333333333333,0.428571428571429,0.26105,0.257189310029469,0.269,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"640",0.142857142857143,0.142857142857143,0.142857142857143,0.3123,0.330931363718249,0.2572,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"641",0,0,0,0.27505,0.327134404057481,0.1244,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"642",0.142857142857143,0.222222222222222,0,0.25525,0.266303828893345,0.2316,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"643",0.285714285714286,0.333333333333333,0.142857142857143,0.24045,0.222614085711232,0.2726,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"644",0.214285714285714,0.166666666666667,0.285714285714286,0.26145,0.212208951622632,0.347,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"645",0.285714285714286,0.285714285714286,0.285714285714286,0.23625,0.262494371904547,0.181,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"646",0.214285714285714,0.25,0.142857142857143,0.2842,0.252011031946679,0.3491,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"647",0.214285714285714,0.25,0.142857142857143,0.2952,0.305618830675778,0.2684,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"648",0.142857142857143,0.142857142857143,0.142857142857143,0.3182,0.304935622317597,0.3522,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"649",0.214285714285714,0,0.428571428571429,0.26505,0.243083652268999,0.3078,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"650",0.142857142857143,0.142857142857143,0.142857142857143,0.243,0.239192206210676,0.2503,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"651",0.357142857142857,0.375,0.285714285714286,0.28515,0.310186412227229,0.2192,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"652",0.5,0.5,0.714285714285714,0.30825,0.284089629546222,0.3642,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"653",0.428571428571429,0.4,0.571428571428571,0.28315,0.307158737216541,0.2209,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"654",0,0,0,0.2343,0.219725738396624,0.2603,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"655",0.5,0.5,0.428571428571429,0.3261,0.33227237654321,0.3077,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"656",0.285714285714286,0.285714285714286,0.285714285714286,0.29235,0.315536999200497,0.2295,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"657",0.0714285714285714,0.125,0,0.29875,0.335297487519437,0.1878,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"658",0.357142857142857,0.333333333333333,0.428571428571429,0.26205,0.173817683344757,0.3973,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"659",0.357142857142857,0,0.714285714285714,0.27095,0.226049515608181,0.3529,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"660",0.285714285714286,0.285714285714286,0.285714285714286,0.24975,0.258702150226593,0.2312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"661",0.214285714285714,0.166666666666667,0.285714285714286,0.28555,0.289775512204686,0.2755,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"662",0.214285714285714,0.25,0.142857142857143,0.2955,0.261987895716946,0.3659,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"663",0.285714285714286,0.2,0.428571428571429,0.2534,0.268363704677813,0.2211,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"664",0.357142857142857,0.375,0.285714285714286,0.30175,0.314563651669629,0.2672,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"665",0.285714285714286,0.333333333333333,0.142857142857143,0.26625,0.263578436330535,0.2719,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"666",0.142857142857143,0.142857142857143,0.142857142857143,0.26795,0.236636023152877,0.3274,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"667",0.285714285714286,0.285714285714286,0.285714285714286,0.3376,0.31346198024351,0.4023,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"668",0.214285714285714,0.25,0.142857142857143,0.24455,0.249779606229797,0.2341,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"669",0.142857142857143,0.142857142857143,0.142857142857143,0.28325,0.295383743981875,0.2536,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"670",0.285714285714286,0.2,0.428571428571429,0.2619,0.220736570490265,0.3356,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"671",0.142857142857143,0.142857142857143,0.142857142857143,0.27295,0.274147020789814,0.2703,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"672",0.5,0.5,0.571428571428571,0.26935,0.293009063986359,0.2122,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"673",0.285714285714286,0.285714285714286,0.285714285714286,0.2783,0.238746170162621,0.354,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"674",0.214285714285714,0.25,0.142857142857143,0.25855,0.278628403777391,0.2132,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"675",0.357142857142857,0.4,0.142857142857143,0.3708,0.39853934348987,0.2341,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"676",0.357142857142857,0.25,0.571428571428571,0.3213,0.285113035113035,0.4055,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"677",0.357142857142857,0.333333333333333,0.428571428571429,0.29275,0.290931100575003,0.2971,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"678",0.285714285714286,0.2,0.428571428571429,0.30075,0.342602101271822,0.1678,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"679",0.357142857142857,0.375,0.285714285714286,0.2658,0.307843780767968,0.1564,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"680",0.285714285714286,0.285714285714286,0.285714285714286,0.28115,0.294564911292594,0.2485,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"681",0.428571428571429,0,0.857142857142857,0.2917,0.204957507082153,0.4387,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"682",0.285714285714286,0.285714285714286,0.285714285714286,0.29645,0.269086783891095,0.3557,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"683",0.214285714285714,0,0.428571428571429,0.2688,0.28331771321462,0.2353,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"684",0.285714285714286,0.333333333333333,0.142857142857143,0.3044,0.319988956377692,0.2611,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"685",0.5,0.5,0.428571428571429,0.2556,0.260204081632653,0.246,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"686",0.285714285714286,0.285714285714286,0.285714285714286,0.3053,0.284766747733805,0.353,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"687",0.214285714285714,0.166666666666667,0.285714285714286,0.2676,0.230456970540478,0.3365,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"688",0.214285714285714,0.25,0.142857142857143,0.30665,0.338160207583494,0.2093,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"689",0.428571428571429,0.333333333333333,0.714285714285714,0.31835,0.258219086916012,0.4427,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"690",0.214285714285714,0,0.428571428571429,0.26615,0.275812482024734,0.2446,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"691",0.428571428571429,0.444444444444444,0.285714285714286,0.2572,0.254747474747475,0.2622,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"692",0.214285714285714,0.166666666666667,0.285714285714286,0.3005,0.282774390243902,0.3413,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"693",0.285714285714286,0.2,0.428571428571429,0.27605,0.241606092073382,0.3427,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"694",0.285714285714286,0,0.571428571428571,0.30735,0.254742202418841,0.4146,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"695",0.428571428571429,0.428571428571429,0.428571428571429,0.29555,0.286742463752999,0.3162,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"696",0.285714285714286,0,0.571428571428571,0.2845,0.288102261553589,0.276,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"697",0.142857142857143,0,0.285714285714286,0.31345,0.32395961121072,0.2836,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"698",0.214285714285714,0.166666666666667,0.285714285714286,0.25875,0.227247032221594,0.3165,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"699",0.357142857142857,0.333333333333333,0.428571428571429,0.26725,0.265868624886832,0.2702,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"700",0.428571428571429,0.4,0.571428571428571,0.2883,0.255090236001851,0.3561,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"701",0.285714285714286,0.333333333333333,0.142857142857143,0.2995,0.310060629026146,0.2717,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"702",0.428571428571429,0.4,0.571428571428571,0.3864,0.355028075548749,0.4946,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"703",0.428571428571429,0.428571428571429,0.428571428571429,0.2282,0.190784982935154,0.2887,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"704",0.142857142857143,0.142857142857143,0.142857142857143,0.27435,0.299795936474137,0.2108,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"705",0.571428571428571,0.555555555555556,0.428571428571429,0.3166,0.354973904792029,0.1843,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"706",0.142857142857143,0,0.285714285714286,0.2514,0.229370781624211,0.2921,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"707",0.214285714285714,0.25,0.142857142857143,0.2702,0.256928284324096,0.2975,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"708",0.214285714285714,0.166666666666667,0.285714285714286,0.312,0.333392414037575,0.2478,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"709",0.357142857142857,0.333333333333333,0.428571428571429,0.27265,0.255300828759014,0.3081,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"710",0.214285714285714,0.25,0.142857142857143,0.3269,0.34708480565371,0.2609,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"711",0.285714285714286,0.285714285714286,0.285714285714286,0.23835,0.23895041404769,0.2372,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"712",0.0714285714285714,0.125,0,0.3019,0.293860561914672,0.3214,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"713",0.285714285714286,0.285714285714286,0.285714285714286,0.32215,0.346217034154777,0.2439,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"714",0.357142857142857,0.25,0.571428571428571,0.2767,0.204551468642498,0.3988,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"715",0.357142857142857,0.4,0.142857142857143,0.27805,0.313784713482675,0.1821,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"716",0.285714285714286,0.285714285714286,0.285714285714286,0.26925,0.282413955681282,0.239,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"717",0.142857142857143,0.142857142857143,0.142857142857143,0.2544,0.260623781676413,0.2414,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"718",0.285714285714286,0.363636363636364,0,0.327,0.354082321187584,0.2342,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"719",0.214285714285714,0.25,0.142857142857143,0.25545,0.253949089445618,0.2585,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"720",0.428571428571429,0.4,0.571428571428571,0.2765,0.268633540372671,0.2935,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"721",0.214285714285714,0.166666666666667,0.285714285714286,0.30745,0.336780537424769,0.2176,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"722",0.357142857142857,0.333333333333333,0.428571428571429,0.26975,0.260779220779221,0.2885,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"723",0.357142857142857,0.333333333333333,0.428571428571429,0.2487,0.235417982733207,0.2738,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"724",0.214285714285714,0.25,0.142857142857143,0.28165,0.262016348773842,0.3229,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"725",0.214285714285714,0.166666666666667,0.285714285714286,0.31195,0.282173056874783,0.3803,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"726",0.214285714285714,0,0.428571428571429,0.25145,0.211759248521396,0.3203,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"727",0.428571428571429,0.428571428571429,0.428571428571429,0.2737,0.291428571428571,0.2312,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"728",0.357142857142857,0.333333333333333,0.428571428571429,0.25875,0.235500493366955,0.3027,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"729",0.428571428571429,0.4,0.571428571428571,0.29505,0.297139463525685,0.2899,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"730",0.285714285714286,0.333333333333333,0.142857142857143,0.2259,0.198791208791209,0.2709,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"731",0.357142857142857,0.333333333333333,0.428571428571429,0.2858,0.266463148713476,0.3272,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"732",0.285714285714286,0.2,0.428571428571429,0.27965,0.277401757753308,0.2847,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"733",0.357142857142857,0.333333333333333,0.428571428571429,0.25485,0.279600827114987,0.1987,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"734",0.285714285714286,0.2,0.428571428571429,0.2797,0.24625662289795,0.3456,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"735",0.214285714285714,0,0.428571428571429,0.25305,0.246899661781285,0.2652,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"736",0.285714285714286,0.2,0.428571428571429,0.3205,0.302051168945743,0.3671,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"737",0.214285714285714,0.25,0.142857142857143,0.2389,0.246799844840962,0.2233,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"738",0.214285714285714,0.25,0.142857142857143,0.2801,0.241719520789288,0.3544,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"739",0.214285714285714,0,0.428571428571429,0.3474,0.348460774577954,0.3439,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"740",0.285714285714286,0.2,0.428571428571429,0.2385,0.207297962838594,0.2918,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"741",0.214285714285714,0.25,0.142857142857143,0.31325,0.346988938959443,0.203,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"742",0.357142857142857,0.333333333333333,0.428571428571429,0.2739,0.284543548694492,0.2492,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"743",0.428571428571429,0.428571428571429,0.428571428571429,0.27695,0.247252124645892,0.3357,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"744",0.285714285714286,0.285714285714286,0.285714285714286,0.277,0.246071509906627,0.3379,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"745",0.285714285714286,0.285714285714286,0.285714285714286,0.25845,0.254895991882293,0.2657,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"746",0.142857142857143,0.142857142857143,0.142857142857143,0.2626,0.264950495049505,0.2576,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"747",0.214285714285714,0.166666666666667,0.285714285714286,0.2954,0.239097169089518,0.4033,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"748",0.214285714285714,0.25,0.142857142857143,0.25305,0.294567839614009,0.152,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"749",0.5,0.5,0.428571428571429,0.3214,0.337014053659427,0.2735,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"750",0.285714285714286,0.2,0.428571428571429,0.23145,0.235757158319394,0.2233,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"751",0.214285714285714,0.166666666666667,0.285714285714286,0.3188,0.320416253716551,0.3143,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"752",0.357142857142857,0.333333333333333,0.428571428571429,0.27525,0.250360990780851,0.3251,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"753",0.428571428571429,0.4,0.571428571428571,0.2825,0.244478383458647,0.3569,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"754",0.428571428571429,0.4,0.571428571428571,0.34215,0.344528710725894,0.3345,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"755",0,0,0,0.24955,0.243312493594343,0.2617,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"756",0.214285714285714,0.166666666666667,0.285714285714286,0.24495,0.231441507844583,0.2701,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"757",0.285714285714286,0.285714285714286,0.285714285714286,0.2559,0.273225566703828,0.2177,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"758",0.214285714285714,0.166666666666667,0.285714285714286,0.3821,0.382896305125149,0.3787,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"759",0.428571428571429,0.4,0.571428571428571,0.28215,0.289374456153921,0.265,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"760",0.642857142857143,0.666666666666667,0.714285714285714,0.28635,0.250845481049563,0.3576,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"761",0.357142857142857,0.4,0.142857142857143,0.3101,0.358473692055448,0.1392,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"762",0.428571428571429,0.428571428571429,0.428571428571429,0.26955,0.233737723859041,0.3368,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"763",0.428571428571429,0.4,0.571428571428571,0.29445,0.294017436616896,0.2955,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"764",0.357142857142857,0.333333333333333,0.428571428571429,0.2652,0.253464930701386,0.289,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"765",0.214285714285714,0.166666666666667,0.285714285714286,0.26475,0.241568713610898,0.3096,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"766",0.357142857142857,0.375,0.285714285714286,0.3205,0.321250746863175,0.3184,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"767",0.642857142857143,0.666666666666667,0.714285714285714,0.36605,0.357636305664789,0.3956,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"768",0.214285714285714,0.25,0.142857142857143,0.23365,0.215893333333333,0.2649,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"769",0.285714285714286,0.285714285714286,0.285714285714286,0.2664,0.273950067737565,0.2497,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"770",0.142857142857143,0.142857142857143,0.142857142857143,0.2674,0.288775880857247,0.2168,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"771",0.142857142857143,0.222222222222222,0,0.24245,0.257005377865836,0.2125,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"772",0.571428571428571,0.571428571428571,0.571428571428571,0.3628,0.368833652007648,0.3398,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"773",0.214285714285714,0.25,0.142857142857143,0.31275,0.341889723887528,0.2206,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"774",0.214285714285714,0.166666666666667,0.285714285714286,0.2764,0.230147236302196,0.3621,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"775",0.357142857142857,0.25,0.571428571428571,0.3023,0.310305123776626,0.2812,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"776",0.285714285714286,0.285714285714286,0.285714285714286,0.3094,0.26317097415507,0.407,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"777",0.642857142857143,0.625,0.571428571428571,0.3031,0.345106985525488,0.1675,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"778",0.285714285714286,0.2,0.428571428571429,0.2435,0.246340981012658,0.2379,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"779",0.285714285714286,0.2,0.428571428571429,0.2764,0.298812308799712,0.2207,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"780",0.214285714285714,0,0.428571428571429,0.3352,0.352883413676129,0.2751,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"781",0.214285714285714,0.3,0,0.2801,0.293869516310461,0.2467,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"782",0.214285714285714,0.166666666666667,0.285714285714286,0.2531,0.230104940970704,0.2957,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"783",0.571428571428571,0.545454545454545,0.285714285714286,0.38375,0.413882509815542,0.2088,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"784",0.214285714285714,0.25,0.142857142857143,0.2654,0.26360338573156,0.2692,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"785",0.5,0.5,0.428571428571429,0.35035,0.344874054110086,0.368,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"786",0.214285714285714,0.25,0.142857142857143,0.25755,0.24567292562677,0.2809,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"787",0.285714285714286,0.2,0.428571428571429,0.27645,0.275123227039533,0.2794,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"788",0.0714285714285714,0,0.142857142857143,0.2651,0.256983240223464,0.2818,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"789",0.5,0.5,0.142857142857143,0.2331,0.266573377645618,0.1614,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"790",0.5,0.5,0.428571428571429,0.31035,0.307988255543181,0.3165,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"791",0.214285714285714,0.25,0.142857142857143,0.2814,0.300474625775831,0.2336,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"792",0.142857142857143,0.222222222222222,0,0.26885,0.30265516946982,0.1832,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"793",0.357142857142857,0.333333333333333,0.428571428571429,0.2851,0.30229990800368,0.2416,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"794",0.142857142857143,0.142857142857143,0.142857142857143,0.2737,0.24578746349135,0.3286,50,100,0.5,0.2833103,0.280938248027056,0.2819245
"795",0.428571428571429,0.444444444444444,0.285714285714286,0.3071,0.291278943951526,0.345,50,100,0.5,0.2833103,0.280938248027056,0.2819245
