"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"403",0.166666666666667,0.1,0.25,0.3598,0.349279724790368,0.3947,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"404",0.25,0.2,0.333333333333333,0.35725,0.320868364914042,0.4588,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"405",0.416666666666667,0.333333333333333,0.666666666666667,0.3519,0.333145561063542,0.4081,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"406",0.416666666666667,0.416666666666667,0.416666666666667,0.3705,0.357190119100132,0.4171,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"407",0.25,0.2,0.333333333333333,0.38275,0.35305176087229,0.4838,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"408",0.333333333333333,0.333333333333333,0.333333333333333,0.39515,0.396872233697256,0.3868,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"409",0.416666666666667,0.4,0.5,0.3998,0.400278662420382,0.3974,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"410",0.416666666666667,0.375,0.583333333333333,0.3522,0.341348218119365,0.3864,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"411",0.583333333333333,0.6,0.666666666666667,0.3786,0.338262723154809,0.5033,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"412",0.416666666666667,0.4,0.5,0.36925,0.325083612040134,0.4955,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"413",0.291666666666667,0.222222222222222,0.416666666666667,0.3506,0.31864530225783,0.4387,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"414",0.416666666666667,0.4,0.5,0.3798,0.384334103156274,0.3602,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"415",0.291666666666667,0.272727272727273,0.333333333333333,0.37315,0.365781398793778,0.4006,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"416",0.375,0.4,0.25,0.34485,0.357070474435744,0.3021,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"417",0.333333333333333,0.357142857142857,0.25,0.3638,0.375843208751139,0.3153,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"418",0.416666666666667,0.375,0.583333333333333,0.39165,0.382087278267494,0.4322,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"419",0.291666666666667,0.333333333333333,0.166666666666667,0.3503,0.361593934911243,0.3095,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"420",0.25,0.2,0.333333333333333,0.3639,0.337084031601628,0.4462,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"421",0.25,0.2,0.333333333333333,0.3438,0.310344827586207,0.432,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"422",0.25,0.25,0.25,0.35305,0.35253386853989,0.3548,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"423",0.416666666666667,0.4,0.5,0.3698,0.342867487328023,0.4555,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"424",0.375,0.363636363636364,0.416666666666667,0.37005,0.374042841911408,0.3542,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"425",0.458333333333333,0.444444444444444,0.583333333333333,0.36305,0.332804297399585,0.4535,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"426",0.541666666666667,0.538461538461538,0.5,0.42965,0.422513492675405,0.4757,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"427",0.208333333333333,0.294117647058824,0,0.39225,0.391741183562745,0.3946,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"428",0.208333333333333,0.181818181818182,0.25,0.4218,0.423855890944499,0.4083,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"429",0.291666666666667,0.142857142857143,0.5,0.3439,0.316955909943715,0.4175,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"430",0.208333333333333,0.266666666666667,0.0833333333333333,0.37245,0.39598793117508,0.2593,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"431",0.375,0.384615384615385,0.333333333333333,0.3905,0.397720904165888,0.3552,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"432",0.25,0.25,0.25,0.37,0.354096520763187,0.4245,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"433",0.333333333333333,0.333333333333333,0.333333333333333,0.3585,0.362139516757599,0.3453,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"434",0.583333333333333,0.571428571428571,0.5,0.37545,0.370624285862678,0.3941,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"435",0.458333333333333,0.461538461538462,0.416666666666667,0.3566,0.353434178250204,0.3674,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"436",0.458333333333333,0.454545454545455,0.5,0.37605,0.370250183188527,0.3984,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"437",0.458333333333333,0.461538461538462,0.416666666666667,0.35565,0.34819644547271,0.3802,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"438",0.291666666666667,0.333333333333333,0.166666666666667,0.36645,0.360025154595954,0.3894,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"439",0.416666666666667,0.25,0.75,0.4115,0.394416607015032,0.4924,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"440",0.5,0.5,0.5,0.38795,0.382362204724409,0.4117,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"441",0.291666666666667,0.307692307692308,0.25,0.35865,0.335083420837709,0.4301,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"442",0.333333333333333,0.333333333333333,0.333333333333333,0.4213,0.417470637583893,0.4445,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"443",0.416666666666667,0.428571428571429,0.333333333333333,0.36145,0.373620359390678,0.3133,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"444",0.375,0.363636363636364,0.416666666666667,0.4345,0.441788126555279,0.3719,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"445",0.5,0.5,0.5,0.37355,0.326424159231297,0.5093,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"446",0.458333333333333,0.461538461538462,0.416666666666667,0.3461,0.328236607142857,0.3981,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"447",0.291666666666667,0.307692307692308,0.25,0.3437,0.33286997433704,0.3761,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"448",0.458333333333333,0.454545454545455,0.5,0.3991,0.404990583804143,0.3681,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"449",0.333333333333333,0.3,0.416666666666667,0.40565,0.380038143674507,0.5124,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"450",0.291666666666667,0.272727272727273,0.333333333333333,0.37965,0.388389131039599,0.3405,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"451",0.208333333333333,0.181818181818182,0.25,0.3803,0.381084840055633,0.377,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"452",0.5,0.5,0.583333333333333,0.3823,0.360313315926893,0.461,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"453",0.5,0.5,0.5,0.36025,0.352069440033873,0.3879,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"454",0.291666666666667,0.222222222222222,0.416666666666667,0.36415,0.330716510903427,0.4629,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"455",0.416666666666667,0.416666666666667,0.416666666666667,0.3957,0.40281401416325,0.3591,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"456",0.375,0.384615384615385,0.333333333333333,0.3552,0.335004557885141,0.4164,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"457",0.333333333333333,0.357142857142857,0.25,0.3809,0.380445693635816,0.3828,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"458",0.375,0.333333333333333,0.5,0.37345,0.367250603167943,0.3968,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"459",0.5,0.5,0.5,0.33865,0.343728813559322,0.3224,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"460",0.333333333333333,0.333333333333333,0.333333333333333,0.42215,0.421970532224115,0.4233,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"461",0.458333333333333,0.444444444444444,0.583333333333333,0.36345,0.34540926072682,0.4218,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"462",0.75,0.75,0.75,0.4547,0.457248018120045,0.4249,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"463",0.333333333333333,0.25,0.5,0.38815,0.388894407469951,0.3848,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"464",0.333333333333333,0.357142857142857,0.25,0.36,0.373873873873874,0.305,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"465",0.375,0.363636363636364,0.416666666666667,0.3759,0.389295272078501,0.3154,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"466",0.25,0.125,0.416666666666667,0.3536,0.345079365079365,0.3811,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"467",0.458333333333333,0.428571428571429,0.666666666666667,0.3698,0.342181818181818,0.4573,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"468",0.416666666666667,0.428571428571429,0.333333333333333,0.37535,0.377710193269891,0.3657,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"469",0.291666666666667,0.222222222222222,0.416666666666667,0.3495,0.334542656112577,0.3947,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"470",0.375,0.384615384615385,0.333333333333333,0.3547,0.357604860838887,0.3445,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"471",0.416666666666667,0.428571428571429,0.333333333333333,0.3704,0.368586493611843,0.3773,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"472",0.375,0.333333333333333,0.5,0.37245,0.380290943219146,0.3397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"473",0.583333333333333,0.583333333333333,0.583333333333333,0.43,0.43860726188388,0.3599,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"474",0.333333333333333,0.3,0.416666666666667,0.3546,0.359435421500387,0.3374,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"475",0.333333333333333,0.333333333333333,0.333333333333333,0.3383,0.339455917394758,0.3347,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"476",0.375,0.384615384615385,0.333333333333333,0.35085,0.349023180483855,0.3569,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"477",0.375,0.363636363636364,0.416666666666667,0.3721,0.344328140214216,0.4613,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"478",0.25,0.285714285714286,0.166666666666667,0.34895,0.354885195503891,0.3285,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"479",0.416666666666667,0.375,0.583333333333333,0.38375,0.398498210075963,0.3111,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"480",0.333333333333333,0.25,0.5,0.36725,0.362762328129846,0.3836,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"481",0.333333333333333,0.25,0.5,0.34615,0.33362171515086,0.3838,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"482",0.333333333333333,0.3,0.416666666666667,0.38925,0.362541889040586,0.4864,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"483",0.333333333333333,0.333333333333333,0.333333333333333,0.35235,0.345344087147795,0.375,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"484",0.375,0.384615384615385,0.333333333333333,0.41025,0.419686800894855,0.3515,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"485",0.416666666666667,0.416666666666667,0.416666666666667,0.40055,0.407220822837951,0.3646,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"486",0.541666666666667,0.538461538461538,0.5,0.44055,0.440100755667506,0.4443,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"487",0.333333333333333,0.25,0.5,0.3649,0.349621549421193,0.4157,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"488",0.458333333333333,0.444444444444444,0.583333333333333,0.37195,0.349299752853948,0.4471,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"489",0.375,0.285714285714286,0.583333333333333,0.35725,0.35881712985857,0.3517,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"490",0.583333333333333,0.583333333333333,0.583333333333333,0.43095,0.442644737935044,0.329,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"491",0.333333333333333,0.3,0.416666666666667,0.39605,0.374834437086093,0.4808,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"492",0.583333333333333,0.625,0.75,0.38925,0.349134995232257,0.5222,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"493",0.541666666666667,0.538461538461538,0.5,0.3599,0.365262550490479,0.34,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"494",0.375,0.333333333333333,0.5,0.3748,0.370847947183825,0.3901,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"495",0.541666666666667,0.571428571428571,0.75,0.4261,0.416553748870822,0.4833,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"496",0.291666666666667,0.307692307692308,0.25,0.3842,0.400686106346484,0.3012,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"497",0.291666666666667,0.307692307692308,0.25,0.37715,0.377137713771377,0.3772,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"498",0.333333333333333,0.3,0.416666666666667,0.39355,0.394530862974339,0.3889,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"499",0.375,0.333333333333333,0.5,0.36285,0.312508544087491,0.4971,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"500",0.208333333333333,0.294117647058824,0,0.3538,0.372514823857691,0.2804,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"501",0.333333333333333,0.3,0.416666666666667,0.38825,0.383021040510834,0.4106,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"502",0.333333333333333,0.375,0.166666666666667,0.36165,0.330391075150178,0.4538,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"503",0.333333333333333,0.357142857142857,0.25,0.34865,0.364296601811172,0.291,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"504",0.375,0.4,0.25,0.40525,0.416068739480911,0.3408,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"505",0.291666666666667,0.333333333333333,0.166666666666667,0.4013,0.407566960104889,0.3674,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"506",0.333333333333333,0.25,0.5,0.3746,0.362800875273523,0.4176,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"507",0.583333333333333,0.6,0.666666666666667,0.36835,0.354674908930346,0.4154,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"508",0.375,0.285714285714286,0.583333333333333,0.3843,0.37268926056338,0.4299,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"509",0.416666666666667,0.416666666666667,0.416666666666667,0.37715,0.372310570626754,0.3961,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"510",0.291666666666667,0.272727272727273,0.333333333333333,0.38305,0.361810232777975,0.4599,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"511",0.5,0.5,0.5,0.376,0.378811571540266,0.3644,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"512",0.291666666666667,0.222222222222222,0.416666666666667,0.33655,0.314829500396511,0.3952,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"513",0.333333333333333,0.375,0.166666666666667,0.35035,0.362035585876279,0.308,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"514",0.5,0.5,0.416666666666667,0.3815,0.358625626342162,0.4624,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"515",0.583333333333333,0.6,0.666666666666667,0.3678,0.362720664589823,0.3863,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"516",0.291666666666667,0.222222222222222,0.416666666666667,0.39865,0.403851626980362,0.3716,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"517",0.416666666666667,0.416666666666667,0.416666666666667,0.3816,0.379035553739273,0.3922,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"518",0.25,0.125,0.416666666666667,0.37405,0.35833989427511,0.4295,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"519",0.416666666666667,0.428571428571429,0.333333333333333,0.3837,0.383068570279509,0.3864,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"520",0.458333333333333,0.466666666666667,0.333333333333333,0.38595,0.394388369293453,0.346,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"521",0.25,0.125,0.416666666666667,0.37335,0.370408267676251,0.3847,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"522",0.375,0.384615384615385,0.333333333333333,0.37245,0.365552861810899,0.3981,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"523",0.25,0.3125,0.0833333333333333,0.36695,0.367440470260038,0.3651,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"524",0.416666666666667,0.375,0.583333333333333,0.36875,0.363494539781591,0.388,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"525",0.5,0.5,0.416666666666667,0.3695,0.38671875,0.2935,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"526",0.416666666666667,0.4375,0.25,0.35585,0.362910128388017,0.3301,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"527",0.208333333333333,0.230769230769231,0.166666666666667,0.3651,0.35234238178634,0.4083,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"528",0.458333333333333,0.454545454545455,0.5,0.37115,0.375278288645823,0.3546,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"529",0.333333333333333,0.333333333333333,0.333333333333333,0.3863,0.378030465565329,0.4202,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"530",0.5,0.5,0.583333333333333,0.36015,0.348203625312059,0.3995,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"531",0.458333333333333,0.470588235294118,0.25,0.36565,0.376414313310643,0.3221,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"532",0.458333333333333,0.461538461538462,0.416666666666667,0.4014,0.38587962962963,0.4694,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"533",0.458333333333333,0.461538461538462,0.416666666666667,0.35385,0.355882062912928,0.3468,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"534",0.458333333333333,0.461538461538462,0.416666666666667,0.35645,0.362539500143637,0.3343,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"535",0.25,0.125,0.416666666666667,0.3736,0.362787668258793,0.413,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"536",0.375,0.384615384615385,0.333333333333333,0.4076,0.399978350292271,0.4457,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"537",0.5,0.5,0.583333333333333,0.36285,0.367781741058517,0.3442,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"538",0.333333333333333,0.333333333333333,0.333333333333333,0.38085,0.344553163731246,0.4976,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"539",0.166666666666667,0.1,0.25,0.3738,0.351494469286891,0.4489,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"540",0.583333333333333,0.6,0.666666666666667,0.3906,0.370960132106629,0.4667,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"541",0.5,0.5,0.416666666666667,0.35155,0.359515472698022,0.3232,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"542",0.333333333333333,0.3,0.416666666666667,0.36045,0.366828895887012,0.3365,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"543",0.458333333333333,0.444444444444444,0.583333333333333,0.36475,0.342457775189284,0.4355,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"544",0.291666666666667,0.307692307692308,0.25,0.35815,0.350699926323545,0.3831,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"545",0.458333333333333,0.444444444444444,0.583333333333333,0.38355,0.355718002725808,0.48,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"546",0.375,0.363636363636364,0.416666666666667,0.4183,0.412788215200683,0.4499,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"547",0.416666666666667,0.428571428571429,0.333333333333333,0.3603,0.359823399558499,0.362,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"548",0.333333333333333,0.333333333333333,0.333333333333333,0.3895,0.389033942558747,0.3916,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"549",0.375,0.4,0.25,0.4516,0.454630671166104,0.4182,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"550",0.333333333333333,0.357142857142857,0.25,0.4034,0.404883812524616,0.3956,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"551",0.25,0.2,0.333333333333333,0.35715,0.346348284392815,0.3923,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"552",0.291666666666667,0.307692307692308,0.25,0.37555,0.371819960861057,0.3901,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"553",0.375,0.4,0.25,0.3877,0.409610431423052,0.2665,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"554",0.375,0.285714285714286,0.583333333333333,0.3576,0.301836905093237,0.4983,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"555",0.333333333333333,0.3,0.416666666666667,0.41295,0.402180020226992,0.468,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"556",0.416666666666667,0.4,0.5,0.3586,0.339972838388411,0.4168,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"557",0.291666666666667,0.142857142857143,0.5,0.3507,0.362193095809489,0.309,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"558",0.333333333333333,0.333333333333333,0.333333333333333,0.3468,0.321111630079402,0.4186,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"559",0.25,0.25,0.25,0.3356,0.320445609436435,0.3778,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"560",0.291666666666667,0.222222222222222,0.416666666666667,0.37225,0.365766523063991,0.3964,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"561",0.333333333333333,0.3,0.416666666666667,0.3524,0.343045512547852,0.3822,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"562",0.416666666666667,0.428571428571429,0.333333333333333,0.3565,0.355313571284533,0.3606,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"563",0.458333333333333,0.461538461538462,0.416666666666667,0.3716,0.35821554770318,0.4188,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"564",0.333333333333333,0.166666666666667,0.583333333333333,0.4008,0.368225292242295,0.5244,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"565",0.333333333333333,0.333333333333333,0.333333333333333,0.3997,0.391684665226782,0.4367,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"566",0.291666666666667,0.333333333333333,0.166666666666667,0.34415,0.344786375858978,0.3421,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"567",0.5,0.5,0.416666666666667,0.42435,0.433342144682351,0.3569,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"568",0.25,0.285714285714286,0.166666666666667,0.36605,0.351907131011609,0.4138,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"569",0.25,0.3125,0.0833333333333333,0.3493,0.367760617760618,0.2795,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"570",0.25,0.285714285714286,0.166666666666667,0.3645,0.3590303786933,0.3839,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"571",0.291666666666667,0.142857142857143,0.5,0.3544,0.322784810126582,0.4436,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"572",0.333333333333333,0.333333333333333,0.333333333333333,0.3639,0.36577909270217,0.3569,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"573",0.375,0.333333333333333,0.5,0.3534,0.347450572320499,0.3729,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"574",0.583333333333333,0.583333333333333,0.583333333333333,0.34945,0.359022380372694,0.3155,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"575",0.416666666666667,0.4,0.5,0.35775,0.336437852132919,0.4229,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"576",0.375,0.363636363636364,0.416666666666667,0.3482,0.358421936205932,0.3121,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"577",0.333333333333333,0,0.666666666666667,0.39095,0.360317663635199,0.5006,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"578",0.458333333333333,0.454545454545455,0.5,0.35125,0.347763790809538,0.3627,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"579",0.333333333333333,0.3,0.416666666666667,0.3861,0.3727089852481,0.4387,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"580",0.458333333333333,0.461538461538462,0.416666666666667,0.3934,0.394892526128969,0.3863,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"581",0.458333333333333,0.428571428571429,0.666666666666667,0.3958,0.365928975810602,0.5072,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"582",0.333333333333333,0.333333333333333,0.333333333333333,0.37445,0.369936807210194,0.3918,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"583",0.416666666666667,0.416666666666667,0.416666666666667,0.3572,0.375305623471883,0.2846,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"584",0.541666666666667,0.538461538461538,0.5,0.35415,0.349778555978989,0.3687,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"585",0.541666666666667,0.555555555555556,0.666666666666667,0.3605,0.32937866927593,0.4517,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"586",0.25,0.25,0.25,0.37905,0.386250352675632,0.3474,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"587",0.541666666666667,0.555555555555556,0.666666666666667,0.38745,0.393246703974201,0.3603,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"588",0.291666666666667,0.333333333333333,0.166666666666667,0.3777,0.385142749812171,0.3453,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"589",0.166666666666667,0.166666666666667,0.166666666666667,0.35095,0.355080213903743,0.3367,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"590",0.458333333333333,0.466666666666667,0.333333333333333,0.38525,0.385077616424637,0.386,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"591",0.333333333333333,0.25,0.5,0.3752,0.359046758527219,0.4325,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"592",0.416666666666667,0.428571428571429,0.333333333333333,0.43885,0.43567897338803,0.4635,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"593",0.416666666666667,0.428571428571429,0.333333333333333,0.37075,0.356786703601108,0.4195,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"594",0.333333333333333,0.25,0.5,0.36695,0.333333333333333,0.4678,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"595",0.458333333333333,0.444444444444444,0.583333333333333,0.36495,0.312820512820513,0.5042,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"596",0.375,0.333333333333333,0.5,0.36135,0.317972955231719,0.4805,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"597",0.333333333333333,0.3,0.416666666666667,0.3419,0.315820130475303,0.4127,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"598",0.333333333333333,0,0.666666666666667,0.39335,0.370554678965894,0.4814,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"599",0.458333333333333,0.466666666666667,0.333333333333333,0.35615,0.352264557872035,0.3693,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"600",0.291666666666667,0.272727272727273,0.333333333333333,0.3599,0.358399029714979,0.3652,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"601",0.416666666666667,0.4,0.5,0.36005,0.382286146858441,0.2656,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"602",0.375,0.384615384615385,0.333333333333333,0.37765,0.393321126514953,0.3042,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"603",0.375,0.2,0.666666666666667,0.3407,0.330927616217364,0.3696,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"604",0.5,0.5,0.583333333333333,0.37425,0.376218131705877,0.3663,100,10,0.5,0.37373985,0.366447391255017,0.3951977
