"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"598",0.0714285714285714,0,0.142857142857143,0.3744,0.370861608060868,0.3881,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"599",0.214285714285714,0.25,0.142857142857143,0.3669,0.37055047656098,0.3528,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"600",0.5,0.5,0.428571428571429,0.3738,0.371643612693247,0.3822,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"601",0.142857142857143,0.222222222222222,0,0.3627,0.328417895526118,0.4626,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"602",0.428571428571429,0.4,0.571428571428571,0.3549,0.343338371841935,0.3918,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"603",0.214285714285714,0.25,0.142857142857143,0.37615,0.395122364298416,0.2857,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"604",0.357142857142857,0.375,0.285714285714286,0.46385,0.461505696943882,0.4943,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"605",0.428571428571429,0.454545454545455,0.142857142857143,0.3777,0.396197589543371,0.2886,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"606",0.5,0.5,0.428571428571429,0.34175,0.338800040745645,0.3509,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"607",0.428571428571429,0.4,0.571428571428571,0.3571,0.35752741774676,0.3556,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"608",0.357142857142857,0.333333333333333,0.428571428571429,0.38825,0.381003088063039,0.4187,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"609",0.285714285714286,0.333333333333333,0.142857142857143,0.3614,0.359089060593737,0.3696,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"610",0.571428571428571,0.538461538461538,0.142857142857143,0.41245,0.425023550569496,0.3286,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"611",0.5,0.5,0.428571428571429,0.47415,0.474276047367897,0.4717,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"612",0.285714285714286,0.2,0.428571428571429,0.38,0.384370784351513,0.3611,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"613",0.357142857142857,0.375,0.285714285714286,0.41585,0.419910535833254,0.3905,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"614",0.357142857142857,0.375,0.285714285714286,0.3601,0.368786344025511,0.327,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"615",0.428571428571429,0.444444444444444,0.285714285714286,0.39875,0.390267692641162,0.4374,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"616",0.357142857142857,0.333333333333333,0.428571428571429,0.3628,0.366562925500875,0.3487,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"617",0.285714285714286,0.285714285714286,0.285714285714286,0.37155,0.359016573372846,0.416,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"618",0.428571428571429,0.428571428571429,0.428571428571429,0.35535,0.369083174947959,0.3029,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"619",0.285714285714286,0.2,0.428571428571429,0.39375,0.373406410103658,0.4741,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"620",0.357142857142857,0.4,0.142857142857143,0.42405,0.437954415488931,0.312,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"621",0.357142857142857,0.4,0.142857142857143,0.4054,0.403351042092358,0.416,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"622",0.285714285714286,0.2,0.428571428571429,0.40545,0.397150005438921,0.4458,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"623",0.5,0.5,0.714285714285714,0.36605,0.336706083140315,0.4559,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"624",0.428571428571429,0.444444444444444,0.285714285714286,0.37935,0.392190152801358,0.3198,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"625",0.285714285714286,0.285714285714286,0.285714285714286,0.3292,0.285588752196837,0.4309,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"626",0.428571428571429,0.428571428571429,0.428571428571429,0.4163,0.402379286214136,0.4876,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"627",0.285714285714286,0.285714285714286,0.285714285714286,0.3363,0.350638686131387,0.2883,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"628",0.285714285714286,0.285714285714286,0.285714285714286,0.3566,0.355792437650845,0.3594,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"629",0.5,0.5,0.428571428571429,0.40865,0.4221294007331,0.3221,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"630",0.428571428571429,0.444444444444444,0.285714285714286,0.379,0.362936112369733,0.4376,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"631",0.285714285714286,0.363636363636364,0,0.42885,0.434454168585905,0.3861,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"632",0.357142857142857,0.333333333333333,0.428571428571429,0.40525,0.39152833428735,0.4685,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"633",0.214285714285714,0.166666666666667,0.285714285714286,0.3629,0.344346049046322,0.4225,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"634",0.5,0.5,0.285714285714286,0.41895,0.424527423410001,0.382,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"635",0.214285714285714,0.25,0.142857142857143,0.4144,0.412972753151688,0.4226,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"636",0.428571428571429,0.4,0.571428571428571,0.36735,0.304033092037229,0.5289,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"637",0.357142857142857,0.333333333333333,0.428571428571429,0.3567,0.346475251767731,0.39,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"638",0.285714285714286,0.2,0.428571428571429,0.3798,0.363409090909091,0.4398,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"639",0.142857142857143,0.142857142857143,0.142857142857143,0.3969,0.418652359160486,0.2632,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"640",0.357142857142857,0.375,0.285714285714286,0.4027,0.387980658530969,0.4684,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"641",0.285714285714286,0.333333333333333,0.142857142857143,0.4089,0.419792216939602,0.341,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"642",0.571428571428571,0.571428571428571,0.571428571428571,0.4078,0.401600853788687,0.4393,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"643",0.642857142857143,0.666666666666667,0.714285714285714,0.37155,0.392031604606203,0.2767,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"644",0.357142857142857,0.25,0.571428571428571,0.34965,0.307810302952831,0.4585,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"645",0.5,0.5,0.285714285714286,0.3718,0.381625115420129,0.3303,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"646",0.357142857142857,0.25,0.571428571428571,0.39645,0.36907320773802,0.501,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"647",0.285714285714286,0.2,0.428571428571429,0.3758,0.373959813273797,0.3831,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"648",0.285714285714286,0.333333333333333,0.142857142857143,0.44095,0.444569604806158,0.4083,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"649",0.357142857142857,0.4,0.142857142857143,0.3664,0.401314817550598,0.1895,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"650",0.428571428571429,0.428571428571429,0.428571428571429,0.4356,0.426163723916533,0.4995,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"651",0.285714285714286,0.285714285714286,0.285714285714286,0.3433,0.354987969646493,0.303,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"652",0.285714285714286,0.333333333333333,0.142857142857143,0.3293,0.347589285714286,0.2693,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"653",0.357142857142857,0.4,0.142857142857143,0.3196,0.302019315188762,0.364,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"654",0.285714285714286,0.2,0.428571428571429,0.37205,0.382344827586207,0.3283,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"655",0.357142857142857,0.4,0.142857142857143,0.3553,0.372195725136902,0.2892,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"656",0.357142857142857,0.375,0.285714285714286,0.38295,0.376438298321545,0.4093,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"657",0.214285714285714,0.166666666666667,0.285714285714286,0.36935,0.381818181818182,0.3166,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"658",0.428571428571429,0.4,0.571428571428571,0.38825,0.377561082502465,0.4319,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"659",0.357142857142857,0.25,0.571428571428571,0.40175,0.405392392874338,0.3825,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"660",0.214285714285714,0.166666666666667,0.285714285714286,0.37205,0.382496096978602,0.3276,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"661",0.5,0.5,0.428571428571429,0.36845,0.341372241649584,0.4538,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"662",0.357142857142857,0.333333333333333,0.428571428571429,0.4122,0.419493856592701,0.3669,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"663",0.285714285714286,0.285714285714286,0.285714285714286,0.3611,0.369159758854559,0.3303,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"664",0.642857142857143,0.6,0.428571428571429,0.4054,0.404192829653636,0.4117,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"665",0.428571428571429,0.444444444444444,0.285714285714286,0.3679,0.381588382932951,0.3101,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"666",0.285714285714286,0.285714285714286,0.285714285714286,0.423,0.420141049574777,0.4409,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"667",0.428571428571429,0.4,0.571428571428571,0.3661,0.371175678275928,0.3464,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"668",0.214285714285714,0.166666666666667,0.285714285714286,0.38205,0.37786061923993,0.3992,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"669",0.285714285714286,0.285714285714286,0.285714285714286,0.39675,0.372546599185286,0.4917,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"670",0.357142857142857,0.25,0.571428571428571,0.35305,0.321424231376838,0.4416,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"671",0.357142857142857,0.375,0.285714285714286,0.40865,0.422195724384635,0.3216,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"672",0.285714285714286,0.285714285714286,0.285714285714286,0.3416,0.329089339663358,0.3782,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"673",0.214285714285714,0.166666666666667,0.285714285714286,0.39845,0.378717305625224,0.4798,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"674",0.428571428571429,0.4,0.571428571428571,0.36045,0.332774116237268,0.4432,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"675",0.5,0.5,0.285714285714286,0.37845,0.396965330168687,0.2886,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"676",0.285714285714286,0.333333333333333,0.142857142857143,0.388,0.396315497130161,0.3479,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"677",0.357142857142857,0.4,0.142857142857143,0.40555,0.412359654820451,0.3667,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"678",0.357142857142857,0.375,0.285714285714286,0.3586,0.37164124909223,0.3078,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"679",0.5,0.5,0.571428571428571,0.37175,0.388951424365746,0.2943,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"680",0.285714285714286,0.285714285714286,0.285714285714286,0.3591,0.335780885780886,0.4301,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"681",0.428571428571429,0.4,0.571428571428571,0.3381,0.342448423511094,0.3243,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"682",0.0714285714285714,0,0.142857142857143,0.37045,0.374333106993889,0.355,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"683",0.5,0.5,0.428571428571429,0.4031,0.393843120070114,0.4467,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"684",0.5,0.5,0.428571428571429,0.3368,0.334549878345499,0.3436,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"685",0.428571428571429,0.444444444444444,0.285714285714286,0.34465,0.364807240449047,0.2701,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"686",0.428571428571429,0.428571428571429,0.428571428571429,0.45475,0.456553048487758,0.434,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"687",0.428571428571429,0.428571428571429,0.428571428571429,0.3671,0.349114441416894,0.4267,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"688",0.428571428571429,0.454545454545455,0.142857142857143,0.34375,0.372688014340422,0.2301,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"689",0.428571428571429,0.428571428571429,0.428571428571429,0.4206,0.408335257446317,0.4875,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"690",0.357142857142857,0.333333333333333,0.428571428571429,0.35325,0.345379833526499,0.3787,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"691",0.357142857142857,0.333333333333333,0.428571428571429,0.3992,0.388790820829656,0.446,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"692",0.428571428571429,0.444444444444444,0.285714285714286,0.36935,0.372374719156003,0.3575,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"693",0.142857142857143,0.142857142857143,0.142857142857143,0.3927,0.407563749138525,0.3123,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"694",0.428571428571429,0.333333333333333,0.714285714285714,0.38395,0.370088436135677,0.4373,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"695",0.5,0.5,0.285714285714286,0.44725,0.446156986832704,0.4574,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"696",0.357142857142857,0.333333333333333,0.428571428571429,0.3937,0.371432027092404,0.4803,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"697",0.214285714285714,0.25,0.142857142857143,0.3516,0.331017991345935,0.4125,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"698",0.214285714285714,0,0.428571428571429,0.35375,0.361702127659574,0.325,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"699",0.214285714285714,0.25,0.142857142857143,0.3462,0.351055587836529,0.3299,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"700",0.571428571428571,0.555555555555556,0.428571428571429,0.3733,0.383995605200513,0.3272,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"701",0.357142857142857,0.375,0.285714285714286,0.391,0.409483474505896,0.2889,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"702",0.428571428571429,0.333333333333333,0.714285714285714,0.42075,0.414958686554351,0.4548,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"703",0.285714285714286,0.2,0.428571428571429,0.34305,0.334876380852183,0.3678,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"704",0.214285714285714,0.3,0,0.3711,0.402466707021792,0.2103,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"705",0.428571428571429,0.428571428571429,0.428571428571429,0.41975,0.40394973070018,0.502,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"706",0.357142857142857,0.4,0.142857142857143,0.41285,0.399492561411602,0.4793,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"707",0.428571428571429,0.333333333333333,0.714285714285714,0.41245,0.376463948073938,0.5581,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"708",0.285714285714286,0,0.571428571428571,0.3484,0.285936176221406,0.4943,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"709",0.357142857142857,0.375,0.285714285714286,0.4069,0.430718856972764,0.235,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"710",0.428571428571429,0.428571428571429,0.428571428571429,0.3834,0.376770238850137,0.4103,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"711",0.357142857142857,0,0.714285714285714,0.4025,0.404803749267721,0.3904,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"712",0.285714285714286,0.333333333333333,0.142857142857143,0.36805,0.374225526641884,0.3435,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"713",0.285714285714286,0.285714285714286,0.285714285714286,0.3628,0.36437327006722,0.357,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"714",0.5,0.5,0.428571428571429,0.3757,0.389746318963988,0.312,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"715",0.428571428571429,0.4,0.571428571428571,0.4232,0.429085872576177,0.3817,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"716",0.5,0.5,0.714285714285714,0.37095,0.319181729017795,0.5141,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"717",0.285714285714286,0.333333333333333,0.142857142857143,0.4284,0.44158916625877,0.3155,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"718",0.428571428571429,0.4,0.571428571428571,0.35725,0.378933084556017,0.2677,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"719",0.285714285714286,0,0.571428571428571,0.4432,0.428786359077232,0.5444,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"720",0.428571428571429,0.454545454545455,0.142857142857143,0.41275,0.428076827961421,0.3062,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"721",0.428571428571429,0.4,0.571428571428571,0.39305,0.359627247670298,0.5121,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"722",0.428571428571429,0.428571428571429,0.428571428571429,0.37425,0.356629802759092,0.4357,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"723",0.357142857142857,0.4,0.142857142857143,0.34255,0.355854618694498,0.2964,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"724",0.428571428571429,0.428571428571429,0.428571428571429,0.4656,0.46818349981502,0.425,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"725",0.285714285714286,0.2,0.428571428571429,0.3768,0.340744570837642,0.49,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"726",0.285714285714286,0.285714285714286,0.285714285714286,0.4092,0.401432913590968,0.4486,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"727",0.571428571428571,0.571428571428571,0.571428571428571,0.4854,0.485183681753603,0.4927,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"728",0.571428571428571,0.666666666666667,0.857142857142857,0.41165,0.384131147540984,0.5304,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"729",0.571428571428571,0.6,0.714285714285714,0.44815,0.442599357909886,0.4965,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"730",0.285714285714286,0.333333333333333,0.142857142857143,0.43675,0.441656673738585,0.3947,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"731",0.428571428571429,0.428571428571429,0.428571428571429,0.3604,0.348786828422877,0.3988,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"732",0.357142857142857,0.375,0.285714285714286,0.3803,0.386475720789074,0.3531,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"733",0.428571428571429,0.4,0.571428571428571,0.35145,0.332393094888864,0.4083,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"734",0.285714285714286,0.285714285714286,0.285714285714286,0.3563,0.289419695193435,0.5151,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"735",0.428571428571429,0.444444444444444,0.285714285714286,0.4075,0.413470533208606,0.373,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"736",0.5,0.5,0.714285714285714,0.34615,0.3459805786365,0.3467,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"737",0.285714285714286,0.333333333333333,0.142857142857143,0.4073,0.398399824638317,0.4511,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"738",0.428571428571429,0.4,0.571428571428571,0.366,0.335016005909874,0.4599,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"739",0.5,0.5,0.285714285714286,0.40005,0.401904014132888,0.3906,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"740",0.214285714285714,0,0.428571428571429,0.3805,0.360168499882986,0.4532,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"741",0.357142857142857,0,0.714285714285714,0.338,0.293577981651376,0.4456,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"742",0.142857142857143,0.142857142857143,0.142857142857143,0.355,0.34505236161573,0.3871,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"743",0.214285714285714,0.25,0.142857142857143,0.4004,0.392394122731201,0.4376,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"744",0.357142857142857,0.333333333333333,0.428571428571429,0.34665,0.35712289201528,0.31,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"745",0.5,0.5,0.571428571428571,0.3615,0.343361230490839,0.4194,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"746",0.5,0.5,0.571428571428571,0.3851,0.387330849186115,0.3752,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"747",0.285714285714286,0.2,0.428571428571429,0.38075,0.359025889585057,0.4578,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"748",0.285714285714286,0.333333333333333,0.142857142857143,0.34995,0.332776106096066,0.4013,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"749",0.428571428571429,0.428571428571429,0.428571428571429,0.445,0.448846726190476,0.4074,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"750",0.428571428571429,0.444444444444444,0.285714285714286,0.34365,0.357201570919719,0.2962,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"751",0.285714285714286,0.333333333333333,0.142857142857143,0.3996,0.410341132345062,0.3397,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"752",0.214285714285714,0.3,0,0.36615,0.376168008141364,0.3257,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"753",0.571428571428571,0.555555555555556,0.428571428571429,0.44455,0.450246747420368,0.3873,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"754",0.5,0.5,0.285714285714286,0.4039,0.426371437327613,0.2513,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"755",0.357142857142857,0.375,0.285714285714286,0.3733,0.381255857544517,0.3398,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"756",0.571428571428571,0.555555555555556,0.428571428571429,0.4034,0.416102136529442,0.3277,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"757",0.285714285714286,0.285714285714286,0.285714285714286,0.4336,0.435981488623216,0.415,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"758",0.428571428571429,0.444444444444444,0.285714285714286,0.39135,0.370175648225594,0.4729,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"759",0.428571428571429,0.428571428571429,0.428571428571429,0.4127,0.417904833552755,0.381,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"760",0.428571428571429,0.4,0.571428571428571,0.36305,0.362486193392911,0.3651,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"761",0.357142857142857,0.375,0.285714285714286,0.40385,0.418399388950182,0.3147,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"762",0.285714285714286,0.285714285714286,0.285714285714286,0.35475,0.335410764872521,0.4135,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"763",0.428571428571429,0.428571428571429,0.428571428571429,0.3806,0.386458729554964,0.3548,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"764",0.428571428571429,0.428571428571429,0.428571428571429,0.3625,0.318936002106927,0.4828,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"765",0.5,0.5,0.571428571428571,0.358,0.376949740034662,0.281,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"766",0.0714285714285714,0,0.142857142857143,0.39065,0.390441839495041,0.3916,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"767",0.571428571428571,0.555555555555556,0.428571428571429,0.4213,0.422079207920792,0.4163,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"768",0.5,0.5,0.428571428571429,0.43175,0.436764569628463,0.3921,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"769",0.214285714285714,0.166666666666667,0.285714285714286,0.3793,0.373267534649307,0.4031,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"770",0.571428571428571,0.571428571428571,0.571428571428571,0.34575,0.351439853606857,0.3266,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"771",0.357142857142857,0.25,0.571428571428571,0.3421,0.328481425157506,0.3818,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"772",0.285714285714286,0.333333333333333,0.142857142857143,0.3369,0.341834755624515,0.3213,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"773",0.5,0.5,0.428571428571429,0.438,0.442719881744272,0.3968,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"774",0.5,0.5,0.857142857142857,0.35765,0.318361617966058,0.4658,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"775",0.214285714285714,0.166666666666667,0.285714285714286,0.36865,0.369911855006438,0.3638,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"776",0.428571428571429,0.4,0.571428571428571,0.35375,0.321363136680103,0.4444,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"777",0.285714285714286,0.285714285714286,0.285714285714286,0.3645,0.371148725751236,0.3387,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"778",0.428571428571429,0.4,0.571428571428571,0.4103,0.392342774843975,0.4937,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"779",0.214285714285714,0,0.428571428571429,0.36835,0.355915508372551,0.4115,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"780",0.285714285714286,0.333333333333333,0.142857142857143,0.3488,0.341741678877957,0.3711,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"781",0.214285714285714,0,0.428571428571429,0.35305,0.368383340797134,0.2948,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"782",0.285714285714286,0.285714285714286,0.285714285714286,0.38335,0.395503000985398,0.3252,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"783",0.285714285714286,0.285714285714286,0.285714285714286,0.35365,0.370498186001239,0.2886,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"784",0.5,0.5,0.428571428571429,0.3557,0.385257633587786,0.2269,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"785",0.571428571428571,0.666666666666667,0.857142857142857,0.35155,0.340118470651589,0.3873,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"786",0.428571428571429,0.444444444444444,0.285714285714286,0.38255,0.37543748011454,0.4111,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"787",0.428571428571429,0.4,0.571428571428571,0.36,0.349300322927879,0.3955,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"788",0.285714285714286,0.285714285714286,0.285714285714286,0.38405,0.407719856744926,0.2558,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"789",0.428571428571429,0.428571428571429,0.428571428571429,0.35305,0.361276314547343,0.3234,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"790",0.357142857142857,0.333333333333333,0.428571428571429,0.41385,0.412830112314075,0.4197,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"791",0.642857142857143,0.625,0.571428571428571,0.38575,0.405210321081888,0.2831,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"792",0.428571428571429,0.4,0.571428571428571,0.41575,0.40875121845554,0.4541,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"793",0.5,0.5,0.428571428571429,0.435,0.434369951534733,0.4398,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"794",0.5,0.5,0.428571428571429,0.3848,0.393432007400555,0.3443,50,10,0.5,0.38251315,0.380676542117268,0.3811614
"795",0.357142857142857,0.333333333333333,0.428571428571429,0.3435,0.362041607898449,0.2763,50,10,0.5,0.38251315,0.380676542117268,0.3811614
