"","err.hat","errxy","n","p","prop","err"
"936",0.283625730994152,0.38495,75,10,0.5,0.34338085
"937",0.429166666666667,0.34385,75,10,0.5,0.34338085
"938",0.501388888888889,0.34635,75,10,0.5,0.34338085
"939",0.339181286549708,0.3754,75,10,0.5,0.34338085
"940",0.270833333333333,0.32885,75,10,0.5,0.34338085
"941",0.366666666666667,0.37315,75,10,0.5,0.34338085
"942",0.406432748538012,0.3327,75,10,0.5,0.34338085
"943",0.256578947368421,0.3675,75,10,0.5,0.34338085
"944",0.471491228070175,0.4091,75,10,0.5,0.34338085
"945",0.296783625730994,0.3338,75,10,0.5,0.34338085
"946",0.296052631578947,0.3413,75,10,0.5,0.34338085
"947",0.296783625730994,0.3207,75,10,0.5,0.34338085
"948",0.429166666666667,0.35,75,10,0.5,0.34338085
"949",0.3375,0.36725,75,10,0.5,0.34338085
"950",0.363888888888889,0.35375,75,10,0.5,0.34338085
"951",0.353070175438597,0.32695,75,10,0.5,0.34338085
"952",0.348611111111111,0.36955,75,10,0.5,0.34338085
"953",0.309210526315789,0.39515,75,10,0.5,0.34338085
"954",0.327485380116959,0.3404,75,10,0.5,0.34338085
"955",0.391081871345029,0.3441,75,10,0.5,0.34338085
"956",0.270833333333333,0.372,75,10,0.5,0.34338085
"957",0.350877192982456,0.32955,75,10,0.5,0.34338085
"958",0.461111111111111,0.34345,75,10,0.5,0.34338085
"959",0.443713450292398,0.3435,75,10,0.5,0.34338085
"960",0.352777777777778,0.32665,75,10,0.5,0.34338085
"961",0.338888888888889,0.338,75,10,0.5,0.34338085
"962",0.379166666666667,0.35555,75,10,0.5,0.34338085
"963",0.323830409356725,0.35285,75,10,0.5,0.34338085
"964",0.430555555555556,0.33175,75,10,0.5,0.34338085
"965",0.323099415204678,0.3502,75,10,0.5,0.34338085
"966",0.378654970760234,0.3236,75,10,0.5,0.34338085
"967",0.348611111111111,0.31005,75,10,0.5,0.34338085
"968",0.430555555555556,0.32185,75,10,0.5,0.34338085
"969",0.296783625730994,0.3344,75,10,0.5,0.34338085
"970",0.255847953216374,0.3214,75,10,0.5,0.34338085
"971",0.285087719298246,0.3808,75,10,0.5,0.34338085
"972",0.285818713450292,0.3572,75,10,0.5,0.34338085
"973",0.541666666666667,0.33975,75,10,0.5,0.34338085
"974",0.380116959064328,0.3935,75,10,0.5,0.34338085
"975",0.427777777777778,0.34,75,10,0.5,0.34338085
"976",0.411111111111111,0.35425,75,10,0.5,0.34338085
"977",0.375,0.3791,75,10,0.5,0.34338085
"978",0.365497076023392,0.3146,75,10,0.5,0.34338085
"979",0.326023391812865,0.3713,75,10,0.5,0.34338085
"980",0.366959064327485,0.3583,75,10,0.5,0.34338085
"981",0.379385964912281,0.33275,75,10,0.5,0.34338085
"982",0.324561403508772,0.33565,75,10,0.5,0.34338085
"983",0.377923976608187,0.36775,75,10,0.5,0.34338085
"984",0.421052631578947,0.3648,75,10,0.5,0.34338085
"985",0.402777777777778,0.3335,75,10,0.5,0.34338085
"986",0.351388888888889,0.34075,75,10,0.5,0.34338085
"987",0.323099415204678,0.34415,75,10,0.5,0.34338085
"988",0.378654970760234,0.3291,75,10,0.5,0.34338085
"989",0.296052631578947,0.333,75,10,0.5,0.34338085
"990",0.353070175438597,0.32305,75,10,0.5,0.34338085
"991",0.308333333333333,0.32385,75,10,0.5,0.34338085
"992",0.377777777777778,0.36045,75,10,0.5,0.34338085
"993",0.324561403508772,0.3395,75,10,0.5,0.34338085
"994",0.364035087719298,0.32065,75,10,0.5,0.34338085
"995",0.432748538011696,0.32065,75,10,0.5,0.34338085
"996",0.350877192982456,0.34335,75,10,0.5,0.34338085
"997",0.337719298245614,0.39685,75,10,0.5,0.34338085
"998",0.269005847953216,0.32725,75,10,0.5,0.34338085
"999",0.351388888888889,0.34585,75,10,0.5,0.34338085
"1000",0.390277777777778,0.35195,75,10,0.5,0.34338085
