"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"948",0.324324324324324,0.351351351351351,0.297297297297297,0.3933,0.393936381709742,0.3903,75,10,0.5,0.3578893
"949",0.459459459459459,0.486486486486487,0.432432432432432,0.40325,0.401766676819982,0.4108,75,10,0.5,0.3578893
"950",0.364864864864865,0.324324324324324,0.405405405405405,0.3704,0.362944162436548,0.3976,75,10,0.5,0.3578893
"951",0.364864864864865,0.351351351351351,0.378378378378378,0.3292,0.322120391585086,0.3491,75,10,0.5,0.3578893
"952",0.418918918918919,0.405405405405405,0.432432432432432,0.3547,0.368720636067944,0.3013,75,10,0.5,0.3578893
"953",0.364864864864865,0.324324324324324,0.405405405405405,0.37115,0.37824813379949,0.342,75,10,0.5,0.3578893
"954",0.310810810810811,0.351351351351351,0.27027027027027,0.32195,0.311087533156499,0.3507,75,10,0.5,0.3578893
"955",0.27027027027027,0.297297297297297,0.243243243243243,0.33575,0.31026914635555,0.4029,75,10,0.5,0.3578893
"956",0.216216216216216,0.243243243243243,0.189189189189189,0.3284,0.338691483361534,0.2965,75,10,0.5,0.3578893
"957",0.364864864864865,0.405405405405405,0.324324324324324,0.3488,0.326326671261199,0.4135,75,10,0.5,0.3578893
"958",0.432432432432432,0.405405405405405,0.459459459459459,0.359,0.365432334414965,0.3351,75,10,0.5,0.3578893
"959",0.418918918918919,0.405405405405405,0.432432432432432,0.35905,0.356510231090298,0.3679,75,10,0.5,0.3578893
"960",0.27027027027027,0.243243243243243,0.297297297297297,0.3231,0.305988155297214,0.3672,75,10,0.5,0.3578893
"961",0.391891891891892,0.432432432432432,0.351351351351351,0.3522,0.339208006962576,0.3926,75,10,0.5,0.3578893
"962",0.337837837837838,0.324324324324324,0.351351351351351,0.40095,0.397155020247119,0.4194,75,10,0.5,0.3578893
"963",0.243243243243243,0.216216216216216,0.27027027027027,0.3356,0.357291666666667,0.2596,75,10,0.5,0.3578893
"964",0.472972972972973,0.459459459459459,0.486486486486487,0.3956,0.403938167096062,0.3522,75,10,0.5,0.3578893
"965",0.351351351351351,0.324324324324324,0.378378378378378,0.37905,0.379351620947631,0.3778,75,10,0.5,0.3578893
"966",0.310810810810811,0.297297297297297,0.324324324324324,0.34025,0.348936170212766,0.3115,75,10,0.5,0.3578893
"967",0.486486486486487,0.486486486486487,0.486486486486487,0.3502,0.349779382270357,0.3516,75,10,0.5,0.3578893
"968",0.27027027027027,0.297297297297297,0.243243243243243,0.3498,0.338598753492371,0.3845,75,10,0.5,0.3578893
"969",0.459459459459459,0.486486486486487,0.432432432432432,0.3575,0.364543726235741,0.3315,75,10,0.5,0.3578893
"970",0.310810810810811,0.297297297297297,0.324324324324324,0.37795,0.405409594667907,0.2328,75,10,0.5,0.3578893
"971",0.378378378378378,0.378378378378378,0.378378378378378,0.37225,0.375280679488431,0.3601,75,10,0.5,0.3578893
"972",0.337837837837838,0.27027027027027,0.405405405405405,0.32475,0.326639628054209,0.3193,75,10,0.5,0.3578893
"973",0.324324324324324,0.27027027027027,0.378378378378378,0.34445,0.335692405197,0.3711,75,10,0.5,0.3578893
"974",0.405405405405405,0.378378378378378,0.432432432432432,0.3796,0.386629001883239,0.3486,75,10,0.5,0.3578893
"975",0.216216216216216,0.216216216216216,0.216216216216216,0.3354,0.35674499564839,0.2609,75,10,0.5,0.3578893
"976",0.459459459459459,0.513513513513513,0.405405405405405,0.39045,0.377993094999443,0.4415,75,10,0.5,0.3578893
"977",0.445945945945946,0.405405405405405,0.486486486486487,0.37475,0.374183827222501,0.377,75,10,0.5,0.3578893
"978",0.283783783783784,0.27027027027027,0.297297297297297,0.37055,0.378347899633493,0.3385,75,10,0.5,0.3578893
"979",0.310810810810811,0.297297297297297,0.324324324324324,0.338,0.322485207100592,0.3817,75,10,0.5,0.3578893
"980",0.297297297297297,0.297297297297297,0.297297297297297,0.39605,0.382449395001696,0.4539,75,10,0.5,0.3578893
"981",0.418918918918919,0.351351351351351,0.486486486486487,0.3637,0.381601806810285,0.2881,75,10,0.5,0.3578893
"982",0.351351351351351,0.351351351351351,0.351351351351351,0.36045,0.343466068424005,0.4147,75,10,0.5,0.3578893
"983",0.378378378378378,0.405405405405405,0.351351351351351,0.34445,0.351531927078362,0.3206,75,10,0.5,0.3578893
"984",0.405405405405405,0.432432432432432,0.378378378378378,0.37825,0.367562275644512,0.4186,75,10,0.5,0.3578893
"985",0.324324324324324,0.378378378378378,0.27027027027027,0.36125,0.355513901905654,0.3811,75,10,0.5,0.3578893
"986",0.337837837837838,0.378378378378378,0.297297297297297,0.34315,0.324611427932461,0.396,75,10,0.5,0.3578893
"987",0.337837837837838,0.297297297297297,0.378378378378378,0.33635,0.322716932076698,0.3748,75,10,0.5,0.3578893
"988",0.310810810810811,0.297297297297297,0.324324324324324,0.3296,0.341606246514222,0.2917,75,10,0.5,0.3578893
"989",0.324324324324324,0.297297297297297,0.351351351351351,0.3364,0.309590316573557,0.4068,75,10,0.5,0.3578893
"990",0.364864864864865,0.378378378378378,0.351351351351351,0.34405,0.340655972208031,0.3547,75,10,0.5,0.3578893
"991",0.391891891891892,0.378378378378378,0.405405405405405,0.37245,0.382301374919258,0.3306,75,10,0.5,0.3578893
"992",0.256756756756757,0.27027027027027,0.243243243243243,0.3275,0.337325537533006,0.2973,75,10,0.5,0.3578893
"993",0.432432432432432,0.432432432432432,0.432432432432432,0.39195,0.388985924175485,0.4053,75,10,0.5,0.3578893
"994",0.405405405405405,0.405405405405405,0.405405405405405,0.3454,0.325152680389052,0.4033,75,10,0.5,0.3578893
"995",0.445945945945946,0.351351351351351,0.540540540540541,0.3704,0.369460112812248,0.374,75,10,0.5,0.3578893
"996",0.472972972972973,0.459459459459459,0.486486486486487,0.36895,0.375934866988545,0.3408,75,10,0.5,0.3578893
"997",0.324324324324324,0.378378378378378,0.27027027027027,0.3951,0.405085052479189,0.3425,75,10,0.5,0.3578893
"998",0.22972972972973,0.243243243243243,0.216216216216216,0.34615,0.329226329226329,0.3957,75,10,0.5,0.3578893
"999",0.324324324324324,0.297297297297297,0.351351351351351,0.34495,0.359441573746714,0.2934,75,10,0.5,0.3578893
"1000",0.310810810810811,0.324324324324324,0.297297297297297,0.35415,0.31830073501931,0.4528,75,10,0.5,0.3578893
