"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"568",0.206349206349206,0.19672131147541,0.222222222222222,0.22095,0.185931344963422,0.2767,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"569",0.253968253968254,0.207547169811321,0.333333333333333,0.21305,0.15778175313059,0.2938,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"570",0.253968253968254,0.218181818181818,0.317460317460317,0.21135,0.151767402581735,0.2969,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"571",0.246031746031746,0.18,0.349206349206349,0.21525,0.160971544231456,0.2953,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"572",0.26984126984127,0.162790697674419,0.428571428571429,0.24295,0.186256560478457,0.3333,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"573",0.253968253968254,0.207547169811321,0.333333333333333,0.22985,0.166522651524503,0.3248,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"574",0.238095238095238,0.176470588235294,0.333333333333333,0.21995,0.169088975540588,0.2968,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"575",0.246031746031746,0.192307692307692,0.333333333333333,0.2524,0.184022460439,0.3606,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"576",0.222222222222222,0.127659574468085,0.349206349206349,0.21915,0.154933038456813,0.3122,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"577",0.261904761904762,0.222222222222222,0.333333333333333,0.23045,0.154909742670593,0.3399,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"578",0.238095238095238,0.188679245283019,0.317460317460317,0.2193,0.196080554352534,0.2575,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"579",0.23015873015873,0.173076923076923,0.317460317460317,0.2336,0.143564356435644,0.3599,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"580",0.182539682539683,0.1875,0.174603174603175,0.2092,0.201559934318555,0.222,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"581",0.277777777777778,0.195652173913043,0.412698412698413,0.23345,0.19245413637937,0.3001,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"582",0.238095238095238,0.176470588235294,0.333333333333333,0.2389,0.178369056417837,0.333,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"583",0.238095238095238,0.148936170212766,0.365079365079365,0.23155,0.16439554944368,0.3316,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"584",0.261904761904762,0.142857142857143,0.428571428571429,0.2326,0.162032355915066,0.337,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"585",0.222222222222222,0.213114754098361,0.238095238095238,0.22265,0.187844682048396,0.2784,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"586",0.174603174603175,0.0980392156862745,0.26984126984127,0.22955,0.175602734796689,0.3127,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"587",0.261904761904762,0.2,0.365079365079365,0.2522,0.185293370586741,0.3585,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"588",0.261904761904762,0.222222222222222,0.333333333333333,0.2202,0.179716117216117,0.2834,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"589",0.23015873015873,0.130434782608696,0.365079365079365,0.2276,0.160349127182045,0.3266,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"590",0.261904761904762,0.2,0.365079365079365,0.2273,0.189831665150136,0.2877,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"591",0.26984126984127,0.236363636363636,0.333333333333333,0.24415,0.188633321163442,0.3333,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"592",0.238095238095238,0.176470588235294,0.333333333333333,0.2416,0.170071501532176,0.35,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"593",0.253968253968254,0.23728813559322,0.285714285714286,0.22315,0.18770445572476,0.2799,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"594",0.222222222222222,0.181818181818182,0.285714285714286,0.23255,0.208882116033526,0.2732,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"595",0.253968253968254,0.207547169811321,0.333333333333333,0.23925,0.181585053120039,0.3298,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"596",0.222222222222222,0.127659574468085,0.349206349206349,0.2484,0.166135881104034,0.3716,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"597",0.182539682539683,0.17741935483871,0.19047619047619,0.1942,0.151152178872918,0.2559,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"598",0.214285714285714,0.2,0.238095238095238,0.21775,0.200212426978226,0.247,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"599",0.206349206349206,0.106382978723404,0.333333333333333,0.22645,0.148619139370584,0.3372,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"600",0.253968253968254,0.196078431372549,0.349206349206349,0.218,0.162437155853483,0.3003,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"601",0.158730158730159,0.135593220338983,0.19047619047619,0.22985,0.183702142606252,0.3028,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"602",0.142857142857143,0.0588235294117647,0.238095238095238,0.2384,0.159640905542545,0.3541,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"603",0.166666666666667,0.0961538461538462,0.253968253968254,0.22745,0.186399723852261,0.2929,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"604",0.23015873015873,0.225806451612903,0.238095238095238,0.23175,0.204342554833021,0.2781,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"605",0.261904761904762,0.211538461538462,0.349206349206349,0.23145,0.177727109084363,0.3148,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"606",0.238095238095238,0.210526315789474,0.285714285714286,0.22915,0.169896404631322,0.3189,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"607",0.253968253968254,0.170212765957447,0.380952380952381,0.23625,0.181730421141547,0.3219,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"608",0.182539682539683,0.166666666666667,0.206349206349206,0.226,0.180801491146319,0.2968,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"609",0.214285714285714,0.178571428571429,0.26984126984127,0.22135,0.157804249048262,0.3142,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"610",0.222222222222222,0.181818181818182,0.285714285714286,0.21865,0.185044218067838,0.272,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"611",0.261904761904762,0.142857142857143,0.428571428571429,0.23125,0.153717304471073,0.3432,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"612",0.182539682539683,0.155172413793103,0.222222222222222,0.20445,0.186485626392278,0.2331,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"613",0.158730158730159,0.12280701754386,0.206349206349206,0.21405,0.185872789190377,0.2589,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"614",0.246031746031746,0.224137931034483,0.285714285714286,0.222,0.172478793590952,0.2976,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"615",0.277777777777778,0.208333333333333,0.396825396825397,0.22465,0.178592272674215,0.2963,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"616",0.198412698412698,0.148148148148148,0.26984126984127,0.21355,0.159028687061064,0.2935,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"617",0.253968253968254,0.155555555555556,0.396825396825397,0.2548,0.167750677506775,0.3858,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"618",0.198412698412698,0.0681818181818182,0.349206349206349,0.24265,0.130403561683183,0.3945,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"619",0.214285714285714,0.125,0.333333333333333,0.2234,0.165457184325109,0.31,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"620",0.182539682539683,0.1,0.285714285714286,0.22445,0.145868140341858,0.3354,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"621",0.238095238095238,0.148936170212766,0.365079365079365,0.22125,0.141479099678457,0.3325,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"622",0.182539682539683,0.142857142857143,0.238095238095238,0.22755,0.195756560580681,0.2798,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"623",0.182539682539683,0.142857142857143,0.238095238095238,0.2242,0.144862219933041,0.3359,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"624",0.238095238095238,0.210526315789474,0.285714285714286,0.217,0.203726968174204,0.2394,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"625",0.222222222222222,0.142857142857143,0.333333333333333,0.2536,0.168995163890382,0.3814,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"626",0.238095238095238,0.133333333333333,0.380952380952381,0.2199,0.143729330959043,0.3268,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"627",0.293650793650794,0.229166666666667,0.412698412698413,0.22675,0.154420134058429,0.3314,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"628",0.238095238095238,0.220338983050847,0.26984126984127,0.2194,0.17791551882461,0.2838,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"629",0.238095238095238,0.148936170212766,0.365079365079365,0.2257,0.186729100045683,0.2879,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"630",0.222222222222222,0.169811320754717,0.301587301587302,0.2265,0.185270425776755,0.292,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"631",0.26984126984127,0.236363636363636,0.333333333333333,0.21945,0.172751662195264,0.2908,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"632",0.166666666666667,0.171875,0.158730158730159,0.2269,0.190152030859995,0.2862,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"633",0.198412698412698,0.160714285714286,0.253968253968254,0.22405,0.168289457867532,0.3081,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"634",0.253968253968254,0.170212765957447,0.380952380952381,0.2144,0.151537335285505,0.3046,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"635",0.174603174603175,0.0980392156862745,0.26984126984127,0.2246,0.154193872425917,0.3264,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"636",0.166666666666667,0.08,0.26984126984127,0.2382,0.159646385855434,0.3536,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"637",0.261904761904762,0.232142857142857,0.317460317460317,0.2142,0.182796892341842,0.2637,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"638",0.238095238095238,0.163265306122449,0.349206349206349,0.21805,0.166370843687138,0.2955,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"639",0.261904761904762,0.1875,0.380952380952381,0.22445,0.157574251273767,0.3221,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"640",0.246031746031746,0.18,0.349206349206349,0.2301,0.171014139444174,0.3199,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"641",0.246031746031746,0.241935483870968,0.253968253968254,0.2298,0.188278726349792,0.2964,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"642",0.238095238095238,0.188679245283019,0.317460317460317,0.22145,0.181984244776801,0.2835,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"643",0.261904761904762,0.1875,0.380952380952381,0.2393,0.178703475474489,0.3336,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"644",0.261904761904762,0.2,0.365079365079365,0.20775,0.158466752366484,0.2799,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"645",0.277777777777778,0.111111111111111,0.492063492063492,0.22785,0.168231134950628,0.3177,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"646",0.206349206349206,0.137254901960784,0.301587301587302,0.2111,0.154673679177624,0.2928,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"647",0.333333333333333,0.216216216216216,0.53968253968254,0.2624,0.186129458388375,0.3839,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"648",0.261904761904762,0.2,0.365079365079365,0.24455,0.198013949639437,0.3216,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"649",0.23015873015873,0.185185185185185,0.301587301587302,0.21885,0.198627934398113,0.2524,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"650",0.261904761904762,0.232142857142857,0.317460317460317,0.2285,0.184668989547038,0.298,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"651",0.253968253968254,0.23728813559322,0.285714285714286,0.2313,0.176654632972323,0.3158,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"652",0.150793650793651,0.0925925925925926,0.222222222222222,0.22705,0.16323257248612,0.3218,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"653",0.238095238095238,0.188679245283019,0.317460317460317,0.2453,0.182656366807874,0.344,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"654",0.166666666666667,0.137931034482759,0.206349206349206,0.2074,0.134615384615385,0.307,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"655",0.19047619047619,0.117647058823529,0.285714285714286,0.22185,0.183092172724165,0.283,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"656",0.253968253968254,0.183673469387755,0.365079365079365,0.26205,0.176126310058527,0.3947,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"657",0.174603174603175,0.0980392156862745,0.26984126984127,0.2419,0.181358024691358,0.3369,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"658",0.23015873015873,0.16,0.333333333333333,0.22885,0.148176981964448,0.3435,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"659",0.214285714285714,0.189655172413793,0.253968253968254,0.21635,0.180322326158007,0.2727,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"660",0.166666666666667,0.161290322580645,0.174603174603175,0.2094,0.197417742607247,0.2292,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"661",0.23015873015873,0.16,0.333333333333333,0.21295,0.167496814548824,0.2813,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"662",0.253968253968254,0.155555555555556,0.396825396825397,0.2322,0.15859255481897,0.34,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"663",0.19047619047619,0.157894736842105,0.238095238095238,0.20705,0.181749049429658,0.2468,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"664",0.19047619047619,0.169491525423729,0.222222222222222,0.22895,0.186538683936625,0.2966,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"665",0.214285714285714,0.178571428571429,0.26984126984127,0.23375,0.159744408945687,0.3425,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"666",0.214285714285714,0.153846153846154,0.301587301587302,0.24295,0.172422581878425,0.3506,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"667",0.253968253968254,0.183673469387755,0.365079365079365,0.2088,0.147883917775091,0.2953,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"668",0.23015873015873,0.16,0.333333333333333,0.23425,0.172520024645718,0.3285,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"669",0.285714285714286,0.235294117647059,0.380952380952381,0.2335,0.148045430533545,0.3549,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"670",0.222222222222222,0.181818181818182,0.285714285714286,0.22085,0.202747311255457,0.2513,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"671",0.253968253968254,0.13953488372093,0.412698412698413,0.2507,0.147781859282283,0.3968,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"672",0.23015873015873,0.196428571428571,0.285714285714286,0.22175,0.187043077269149,0.2772,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"673",0.182539682539683,0.12962962962963,0.253968253968254,0.2464,0.186216283098243,0.3423,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"674",0.214285714285714,0.166666666666667,0.285714285714286,0.2328,0.170367628916852,0.3275,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"675",0.214285714285714,0.2,0.238095238095238,0.22415,0.172892209178228,0.3025,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"676",0.222222222222222,0.181818181818182,0.285714285714286,0.21045,0.168669184117176,0.2735,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"677",0.206349206349206,0.186440677966102,0.238095238095238,0.2271,0.153240152477764,0.3336,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"678",0.222222222222222,0.192982456140351,0.26984126984127,0.22645,0.17508017579285,0.3055,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"679",0.23015873015873,0.234375,0.222222222222222,0.20035,0.178866145107705,0.2338,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"680",0.206349206349206,0.206349206349206,0.206349206349206,0.21235,0.177051757045021,0.267,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"681",0.261904761904762,0.2,0.365079365079365,0.2453,0.167493472584856,0.3623,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"682",0.174603174603175,0.127272727272727,0.238095238095238,0.22695,0.176902141758372,0.3044,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"683",0.23015873015873,0.234375,0.222222222222222,0.2372,0.159497279087847,0.3513,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"684",0.182539682539683,0.155172413793103,0.222222222222222,0.2232,0.189616505943037,0.2773,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"685",0.246031746031746,0.192307692307692,0.333333333333333,0.24365,0.170712909441233,0.3544,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"686",0.126984126984127,0.0392156862745098,0.222222222222222,0.23865,0.162032846243373,0.352,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"687",0.206349206349206,0.106382978723404,0.333333333333333,0.21295,0.147661715969068,0.3056,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"688",0.222222222222222,0.127659574468085,0.349206349206349,0.2159,0.156552224371373,0.3023,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"689",0.166666666666667,0.137931034482759,0.206349206349206,0.21245,0.198995080079556,0.2348,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"690",0.246031746031746,0.1,0.428571428571429,0.24495,0.138175627748617,0.3925,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"691",0.222222222222222,0.111111111111111,0.365079365079365,0.23,0.148529028898724,0.3459,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"692",0.246031746031746,0.166666666666667,0.365079365079365,0.26095,0.201672282540871,0.3603,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"693",0.261904761904762,0.1875,0.380952380952381,0.23915,0.182702834205085,0.3281,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"694",0.23015873015873,0.16,0.333333333333333,0.2257,0.1350452368281,0.3499,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"695",0.198412698412698,0.160714285714286,0.253968253968254,0.21045,0.200475845660494,0.2271,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"696",0.214285714285714,0.14,0.317460317460317,0.212,0.155667144906743,0.2938,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"697",0.206349206349206,0.175438596491228,0.253968253968254,0.22925,0.184256559766764,0.3005,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"698",0.198412698412698,0.160714285714286,0.253968253968254,0.21745,0.201352922524046,0.2444,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"699",0.246031746031746,0.136363636363636,0.396825396825397,0.2332,0.155564162148206,0.3459,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"700",0.182539682539683,0.12962962962963,0.253968253968254,0.20055,0.170390753990094,0.2463,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"701",0.23015873015873,0.173076923076923,0.317460317460317,0.22005,0.177514111277503,0.286,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"702",0.246031746031746,0.166666666666667,0.365079365079365,0.22825,0.176526603975717,0.3082,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"703",0.23015873015873,0.225806451612903,0.238095238095238,0.2384,0.203938433680398,0.2966,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"704",0.206349206349206,0.122448979591837,0.317460317460317,0.23125,0.160111293790312,0.3359,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"705",0.246031746031746,0.233333333333333,0.26984126984127,0.2277,0.166707466340269,0.3192,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"706",0.198412698412698,0.172413793103448,0.238095238095238,0.21355,0.135420644011709,0.3207,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"707",0.206349206349206,0.163636363636364,0.26984126984127,0.23125,0.1704475781729,0.3235,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"708",0.277777777777778,0.195652173913043,0.412698412698413,0.2146,0.154479418886199,0.3016,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"709",0.238095238095238,0.2,0.301587301587302,0.22605,0.163162424689536,0.3194,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"710",0.253968253968254,0.228070175438596,0.301587301587302,0.2456,0.180803011292346,0.3471,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"711",0.206349206349206,0.122448979591837,0.317460317460317,0.22965,0.174002170505245,0.315,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"712",0.166666666666667,0.125,0.222222222222222,0.2169,0.169121084618981,0.2891,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"713",0.182539682539683,0.166666666666667,0.206349206349206,0.2249,0.179146256123163,0.2962,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"714",0.182539682539683,0.1875,0.174603174603175,0.2149,0.187937828371278,0.2581,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"715",0.277777777777778,0.240740740740741,0.349206349206349,0.2584,0.182856392754004,0.3775,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"716",0.253968253968254,0.207547169811321,0.333333333333333,0.2161,0.151570937653412,0.3087,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"717",0.23015873015873,0.145833333333333,0.349206349206349,0.2434,0.201627906976744,0.3134,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"718",0.261904761904762,0.232142857142857,0.317460317460317,0.22935,0.194904745800924,0.2858,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"719",0.206349206349206,0.137254901960784,0.301587301587302,0.21395,0.162716660771135,0.2899,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"720",0.317460317460317,0.26530612244898,0.428571428571429,0.2297,0.149416342412451,0.3442,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"721",0.206349206349206,0.150943396226415,0.285714285714286,0.23975,0.145580825275773,0.3726,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"722",0.166666666666667,0.0961538461538462,0.253968253968254,0.21835,0.168217693485687,0.2939,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"723",0.206349206349206,0.137254901960784,0.301587301587302,0.2205,0.15071232191952,0.3204,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"724",0.26984126984127,0.204081632653061,0.380952380952381,0.253,0.169344042838019,0.3795,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"725",0.174603174603175,0.152542372881356,0.206349206349206,0.2352,0.189201877934272,0.3092,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"726",0.23015873015873,0.173076923076923,0.317460317460317,0.23355,0.183513481411094,0.3126,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"727",0.198412698412698,0.148148148148148,0.26984126984127,0.22125,0.162571117298148,0.3082,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"728",0.19047619047619,0.102040816326531,0.301587301587302,0.2355,0.166035353535354,0.3395,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"729",0.19047619047619,0.145454545454545,0.253968253968254,0.2076,0.155351249410655,0.2834,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"730",0.222222222222222,0.169811320754717,0.301587301587302,0.22655,0.167052234262754,0.3159,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"731",0.317460317460317,0.274509803921569,0.412698412698413,0.23845,0.186278037663428,0.3216,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"732",0.246031746031746,0.136363636363636,0.396825396825397,0.22545,0.149853335033797,0.3334,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"733",0.261904761904762,0.222222222222222,0.333333333333333,0.24,0.191431284120579,0.3187,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"734",0.246031746031746,0.119047619047619,0.412698412698413,0.2394,0.175951255906491,0.3373,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"735",0.261904761904762,0.232142857142857,0.317460317460317,0.23125,0.167429773542878,0.3272,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"736",0.198412698412698,0.134615384615385,0.285714285714286,0.2176,0.168933177022274,0.2911,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"737",0.26984126984127,0.215686274509804,0.365079365079365,0.2249,0.180116279069767,0.2949,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"738",0.301587301587302,0.280701754385965,0.349206349206349,0.21005,0.182594417077176,0.2533,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"739",0.182539682539683,0.1,0.285714285714286,0.2063,0.139631901840491,0.2988,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"740",0.246031746031746,0.241935483870968,0.253968253968254,0.21655,0.177053662982796,0.2777,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"741",0.26984126984127,0.215686274509804,0.365079365079365,0.22785,0.171356116411061,0.3138,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"742",0.19047619047619,0.0666666666666667,0.333333333333333,0.2427,0.160015856236786,0.3643,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"743",0.301587301587302,0.280701754385965,0.349206349206349,0.23745,0.211134338211024,0.283,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"744",0.26984126984127,0.254237288135593,0.301587301587302,0.23575,0.220754517594843,0.2626,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"745",0.238095238095238,0.210526315789474,0.285714285714286,0.22945,0.188987239912634,0.2945,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"746",0.206349206349206,0.175438596491228,0.253968253968254,0.21115,0.172987659911695,0.2695,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"747",0.206349206349206,0.106382978723404,0.333333333333333,0.2089,0.188663101604278,0.2414,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"748",0.182539682539683,0.115384615384615,0.26984126984127,0.2157,0.164740566037736,0.2917,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"749",0.301587301587302,0.179487179487179,0.492063492063492,0.24855,0.146790279533642,0.3926,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"750",0.206349206349206,0.19672131147541,0.222222222222222,0.21655,0.179536461277558,0.2743,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"751",0.23015873015873,0.16,0.333333333333333,0.2374,0.165903307888041,0.3444,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"752",0.206349206349206,0.122448979591837,0.317460317460317,0.2329,0.176869102346963,0.3196,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"753",0.206349206349206,0.175438596491228,0.253968253968254,0.2254,0.193663543061133,0.2772,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"754",0.206349206349206,0.122448979591837,0.317460317460317,0.2222,0.146024464831804,0.3298,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"755",0.150793650793651,0.120689655172414,0.19047619047619,0.2091,0.154430981230696,0.2882,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"756",0.206349206349206,0.175438596491228,0.253968253968254,0.218,0.169169404035664,0.2918,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"757",0.253968253968254,0.183673469387755,0.365079365079365,0.2439,0.195191621042609,0.3238,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
