"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"915",0.16,0.144,0.176,0.16195,0.156208685040171,0.1703,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"916",0.156,0.12,0.192,0.16605,0.186048697941149,0.1342,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"917",0.212,0.2,0.224,0.17655,0.174891948939592,0.1791,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"918",0.164,0.16,0.168,0.15545,0.154517196430362,0.1568,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"919",0.16,0.2,0.12,0.1616,0.178082191780822,0.136,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"920",0.224,0.232,0.216,0.1483,0.144172399838122,0.1541,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"921",0.176,0.152,0.2,0.1694,0.16626287098728,0.1741,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"922",0.18,0.192,0.168,0.18115,0.176458650431253,0.1884,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"923",0.168,0.184,0.152,0.161,0.142329605401984,0.1871,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"924",0.172,0.16,0.184,0.152,0.149405601450735,0.1557,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"925",0.18,0.176,0.184,0.17535,0.168487695292556,0.1857,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"926",0.196,0.2,0.192,0.1653,0.154877294287482,0.1804,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"927",0.184,0.168,0.2,0.18045,0.195521676989042,0.1557,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"928",0.124,0.144,0.104,0.1572,0.152332657200811,0.1642,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"929",0.18,0.2,0.16,0.15915,0.148354482616321,0.1745,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"930",0.252,0.28,0.224,0.1597,0.168194227769111,0.1469,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"931",0.152,0.128,0.176,0.1728,0.182268401631385,0.1579,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"932",0.2,0.2,0.2,0.15405,0.174767321613237,0.1222,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"933",0.188,0.208,0.168,0.14865,0.148895772958929,0.1483,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"934",0.18,0.176,0.184,0.1553,0.154954954954955,0.1558,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"935",0.18,0.16,0.2,0.16055,0.156044178741514,0.1671,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"936",0.264,0.288,0.24,0.16785,0.146460883448643,0.1981,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"937",0.136,0.144,0.128,0.1462,0.139934866680236,0.1549,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"938",0.164,0.176,0.152,0.15605,0.157931377424167,0.1533,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"939",0.14,0.144,0.136,0.15815,0.16116562592923,0.1537,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"940",0.184,0.208,0.16,0.16565,0.176925306792927,0.1482,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"941",0.184,0.2,0.168,0.16065,0.155307262569832,0.1684,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"942",0.228,0.24,0.216,0.17195,0.155590551181102,0.1957,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"943",0.168,0.176,0.16,0.183,0.201112577786159,0.1527,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"944",0.212,0.224,0.2,0.16625,0.165480605392403,0.1674,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"945",0.208,0.192,0.224,0.16605,0.178058420900415,0.1474,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"946",0.196,0.184,0.208,0.1578,0.1578,0.1578,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"947",0.22,0.208,0.232,0.1774,0.183041854981332,0.1685,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"948",0.18,0.184,0.176,0.16205,0.143324538258575,0.1883,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"949",0.204,0.2,0.208,0.16105,0.174930468974777,0.1397,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"950",0.18,0.192,0.168,0.16015,0.174940219990435,0.1374,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"951",0.132,0.16,0.104,0.1501,0.147633434038268,0.1536,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"952",0.236,0.264,0.208,0.174,0.164056059356966,0.1888,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"953",0.244,0.24,0.248,0.17405,0.163865112921522,0.1892,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"954",0.152,0.144,0.16,0.1601,0.163997627520759,0.1543,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"955",0.188,0.224,0.152,0.17595,0.193685603554211,0.147,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"956",0.152,0.192,0.112,0.1795,0.163340336134454,0.2035,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"957",0.248,0.264,0.232,0.1851,0.192119671490027,0.1737,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"958",0.216,0.248,0.184,0.1759,0.155212765957447,0.2059,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"959",0.144,0.16,0.128,0.15885,0.147754259163655,0.1746,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"960",0.144,0.128,0.16,0.16775,0.154518040969117,0.1869,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"961",0.2,0.192,0.208,0.165,0.162842190016103,0.1682,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"962",0.164,0.176,0.152,0.16335,0.162235376743253,0.165,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"963",0.168,0.176,0.16,0.1695,0.168372466385711,0.1712,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"964",0.148,0.16,0.136,0.1781,0.188744923612454,0.161,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"965",0.172,0.16,0.184,0.1513,0.152273633825289,0.1499,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"966",0.184,0.168,0.2,0.16765,0.151442055584688,0.1909,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"967",0.208,0.232,0.184,0.19425,0.201619986337465,0.1819,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"968",0.16,0.136,0.184,0.1669,0.173559388475108,0.1567,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"969",0.156,0.16,0.152,0.15205,0.160503463752561,0.1396,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"970",0.16,0.184,0.136,0.1615,0.161905713144227,0.1609,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"971",0.16,0.184,0.136,0.16135,0.162531141006477,0.1596,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"972",0.152,0.16,0.144,0.16285,0.16753771817375,0.1558,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"973",0.152,0.184,0.12,0.1586,0.160230891719745,0.1562,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"974",0.236,0.248,0.224,0.1741,0.162559536135846,0.1912,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"975",0.184,0.184,0.184,0.1763,0.177268195413759,0.1748,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"976",0.22,0.224,0.216,0.1589,0.142602682313495,0.1817,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"977",0.204,0.248,0.16,0.16645,0.1598857958601,0.1761,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"978",0.22,0.24,0.2,0.1798,0.185338050314465,0.171,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"979",0.172,0.184,0.16,0.16335,0.166121194089061,0.1592,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"980",0.196,0.216,0.176,0.16875,0.158399505001547,0.1839,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"981",0.18,0.176,0.184,0.1641,0.159813652015394,0.1704,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"982",0.196,0.2,0.192,0.17,0.164565968692824,0.1781,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"983",0.18,0.184,0.176,0.172,0.180809653561697,0.1582,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"984",0.204,0.192,0.216,0.16625,0.172440867602316,0.1568,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"985",0.188,0.216,0.16,0.1586,0.159213415851467,0.1577,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"986",0.128,0.168,0.088,0.1523,0.152369526094781,0.1522,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"987",0.172,0.184,0.16,0.1718,0.169219915339649,0.1757,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"988",0.152,0.152,0.152,0.16175,0.166255550074001,0.155,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"989",0.168,0.152,0.184,0.16295,0.151195280968643,0.1798,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"990",0.216,0.216,0.216,0.17715,0.180946733866983,0.1712,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"991",0.172,0.176,0.168,0.14685,0.156033895003409,0.1335,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"992",0.188,0.184,0.192,0.1544,0.152383826191913,0.1573,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"993",0.164,0.184,0.144,0.14665,0.14619004706118,0.1473,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"994",0.196,0.16,0.232,0.1582,0.165688575899844,0.147,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"995",0.152,0.176,0.128,0.16885,0.154440154440154,0.1897,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"996",0.148,0.168,0.128,0.15585,0.157800536939445,0.153,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"997",0.18,0.192,0.168,0.17,0.184029107621601,0.1478,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"998",0.208,0.224,0.192,0.1547,0.148227383863081,0.1639,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"999",0.208,0.208,0.208,0.17695,0.171730515191546,0.1849,250,100,0.5,0.16533805,0.164764284384654,0.1655864
"1000",0.192,0.184,0.2,0.1721,0.174573243350536,0.1683,250,100,0.5,0.16533805,0.164764284384654,0.1655864
