"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"384",0.277777777777778,0.230769230769231,0.365079365079365,0.32585,0.313364055299539,0.3593,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"385",0.333333333333333,0.343283582089552,0.301587301587302,0.31085,0.305701078582435,0.3241,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"386",0.333333333333333,0.352112676056338,0.26984126984127,0.33375,0.333032037762378,0.3359,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"387",0.253968253968254,0.228070175438596,0.301587301587302,0.32205,0.316905031381829,0.3361,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"388",0.317460317460317,0.290909090909091,0.380952380952381,0.31715,0.32207842755668,0.3033,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"389",0.325396825396825,0.328125,0.317460317460317,0.3306,0.343928505620048,0.2879,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"390",0.293650793650794,0.275862068965517,0.333333333333333,0.3319,0.321208253563072,0.3618,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"391",0.333333333333333,0.363636363636364,0.222222222222222,0.3143,0.312726906010488,0.3185,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"392",0.26984126984127,0.295774647887324,0.206349206349206,0.3294,0.345806218365871,0.2762,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"393",0.301587301587302,0.280701754385965,0.349206349206349,0.3253,0.32637646591135,0.3222,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"394",0.293650793650794,0.290322580645161,0.301587301587302,0.31965,0.316138240391477,0.3292,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"395",0.317460317460317,0.290909090909091,0.380952380952381,0.32305,0.331235097758703,0.2988,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"396",0.388888888888889,0.379310344827586,0.428571428571429,0.3135,0.307969522240527,0.3279,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"397",0.301587301587302,0.288135593220339,0.333333333333333,0.32005,0.311787469929924,0.342,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"398",0.404761904761905,0.411764705882353,0.365079365079365,0.32255,0.326420815807493,0.3114,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"399",0.222222222222222,0.213114754098361,0.238095238095238,0.33335,0.343211967259385,0.3019,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"400",0.333333333333333,0.327868852459016,0.349206349206349,0.34035,0.344864444660383,0.3258,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"401",0.365079365079365,0.369230769230769,0.349206349206349,0.3432,0.345425867507886,0.336,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"402",0.349206349206349,0.306122448979592,0.46031746031746,0.32625,0.302713750425798,0.3859,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"403",0.357142857142857,0.35,0.380952380952381,0.3173,0.325501432664756,0.2938,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"404",0.333333333333333,0.266666666666667,0.476190476190476,0.3277,0.307443004023245,0.3803,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"405",0.365079365079365,0.350877192982456,0.412698412698413,0.31555,0.300529901589705,0.3532,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"406",0.30952380952381,0.269230769230769,0.396825396825397,0.30995,0.301182132022178,0.332,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"407",0.246031746031746,0.257575757575758,0.222222222222222,0.325,0.315944467816576,0.3496,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"408",0.26984126984127,0.262295081967213,0.285714285714286,0.3174,0.310620203277328,0.3353,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"409",0.333333333333333,0.315789473684211,0.380952380952381,0.33095,0.317892922546591,0.3668,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"410",0.317460317460317,0.328358208955224,0.285714285714286,0.3166,0.325731660965412,0.2904,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"411",0.388888888888889,0.375,0.444444444444444,0.3329,0.313546083463513,0.3848,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"412",0.301587301587302,0.295081967213115,0.317460317460317,0.3122,0.314316788609848,0.3065,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"413",0.341269841269841,0.321428571428571,0.396825396825397,0.3172,0.321449501855831,0.3053,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"414",0.365079365079365,0.369230769230769,0.349206349206349,0.3305,0.323621227887617,0.35,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"415",0.452380952380952,0.451612903225806,0.46031746031746,0.34615,0.338714749973792,0.3692,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"416",0.373015873015873,0.362068965517241,0.412698412698413,0.3193,0.329367327667611,0.2898,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"417",0.333333333333333,0.309090909090909,0.396825396825397,0.3212,0.312303170270838,0.3449,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"418",0.412698412698413,0.412698412698413,0.412698412698413,0.3332,0.332429174201326,0.3355,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"419",0.333333333333333,0.315789473684211,0.380952380952381,0.3296,0.315584415584416,0.3676,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"420",0.388888888888889,0.383333333333333,0.412698412698413,0.3291,0.319687697826546,0.3552,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"421",0.373015873015873,0.394736842105263,0.26984126984127,0.3228,0.319478402607987,0.332,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"422",0.317460317460317,0.317460317460317,0.317460317460317,0.31475,0.307452447770502,0.3337,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"423",0.349206349206349,0.344262295081967,0.365079365079365,0.3368,0.311808118081181,0.4032,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"424",0.357142857142857,0.354838709677419,0.365079365079365,0.32355,0.32113532691333,0.3303,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"425",0.380952380952381,0.388059701492537,0.349206349206349,0.3294,0.332580961727183,0.3199,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"426",0.396825396825397,0.385964912280702,0.444444444444444,0.34265,0.334559983177374,0.3671,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"427",0.261904761904762,0.272727272727273,0.238095238095238,0.3234,0.322939643071987,0.3247,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"428",0.293650793650794,0.296875,0.285714285714286,0.3267,0.301078971533517,0.3911,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"429",0.30952380952381,0.3,0.333333333333333,0.3175,0.29466696669667,0.3731,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"430",0.30952380952381,0.26,0.412698412698413,0.3352,0.329927760577915,0.3507,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"431",0.325396825396825,0.303571428571429,0.380952380952381,0.3306,0.316904453091224,0.368,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"432",0.349206349206349,0.349206349206349,0.349206349206349,0.3215,0.321464292858572,0.3216,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"433",0.317460317460317,0.283018867924528,0.396825396825397,0.33475,0.31193809036076,0.3954,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"434",0.26984126984127,0.262295081967213,0.285714285714286,0.31505,0.30293020777837,0.3458,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"435",0.30952380952381,0.277777777777778,0.380952380952381,0.33695,0.324583109198494,0.3722,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"436",0.26984126984127,0.191489361702128,0.396825396825397,0.31375,0.301206105240687,0.3453,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"437",0.26984126984127,0.254237288135593,0.301587301587302,0.32235,0.317551607271233,0.3355,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"438",0.404761904761905,0.396551724137931,0.444444444444444,0.3299,0.324639175257732,0.3449,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"439",0.333333333333333,0.343283582089552,0.301587301587302,0.3259,0.319921390153082,0.3425,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"440",0.333333333333333,0.343283582089552,0.301587301587302,0.3092,0.315901196449247,0.291,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"441",0.293650793650794,0.275862068965517,0.333333333333333,0.3179,0.305490279854732,0.3498,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"442",0.373015873015873,0.378787878787879,0.349206349206349,0.3287,0.320890840652447,0.3505,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"443",0.277777777777778,0.274193548387097,0.285714285714286,0.3414,0.350292618463281,0.3117,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"444",0.380952380952381,0.384615384615385,0.365079365079365,0.34035,0.334370785351178,0.3584,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"445",0.285714285714286,0.292307692307692,0.26984126984127,0.3126,0.304343286698684,0.3337,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"446",0.380952380952381,0.380952380952381,0.380952380952381,0.316,0.326185528055923,0.2867,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"447",0.317460317460317,0.338028169014085,0.253968253968254,0.32485,0.326738549807103,0.3194,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"448",0.30952380952381,0.328571428571429,0.253968253968254,0.3159,0.32277628032345,0.2965,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"449",0.30952380952381,0.342105263157895,0.206349206349206,0.32485,0.319115976453578,0.3407,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"450",0.293650793650794,0.290322580645161,0.301587301587302,0.3384,0.329751369574378,0.3638,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"451",0.325396825396825,0.347222222222222,0.253968253968254,0.32655,0.317900262467192,0.3503,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"452",0.341269841269841,0.34375,0.333333333333333,0.328,0.330274324057628,0.3213,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"453",0.285714285714286,0.235294117647059,0.380952380952381,0.3257,0.327186198691255,0.3214,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"454",0.380952380952381,0.380952380952381,0.380952380952381,0.3422,0.345051060487038,0.333,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"455",0.301587301587302,0.307692307692308,0.285714285714286,0.3257,0.330017554125219,0.313,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"456",0.357142857142857,0.367647058823529,0.317460317460317,0.3178,0.322451763788735,0.3047,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"457",0.388888888888889,0.375,0.444444444444444,0.33325,0.327363081064292,0.3503,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"458",0.26984126984127,0.295774647887324,0.206349206349206,0.3227,0.32076425394258,0.3281,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"459",0.301587301587302,0.313432835820896,0.26984126984127,0.31805,0.310211745071451,0.3387,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"460",0.253968253968254,0.228070175438596,0.301587301587302,0.33365,0.323763110498994,0.3617,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"461",0.293650793650794,0.296875,0.285714285714286,0.33605,0.333637747336377,0.3433,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"462",0.388888888888889,0.393939393939394,0.365079365079365,0.31985,0.307798997119385,0.3512,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"463",0.325396825396825,0.316666666666667,0.349206349206349,0.3413,0.332347348404817,0.368,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"464",0.26984126984127,0.276923076923077,0.253968253968254,0.32735,0.329716934608936,0.3204,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"465",0.341269841269841,0.333333333333333,0.365079365079365,0.3188,0.325769230769231,0.2988,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"466",0.317460317460317,0.317460317460317,0.317460317460317,0.3195,0.322027213567344,0.3124,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"467",0.333333333333333,0.347826086956522,0.285714285714286,0.328,0.31659202388569,0.3591,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"468",0.30952380952381,0.323529411764706,0.26984126984127,0.3183,0.324580034755744,0.3004,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"469",0.30952380952381,0.293103448275862,0.349206349206349,0.32925,0.325889670643418,0.3389,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"470",0.317460317460317,0.338028169014085,0.253968253968254,0.32575,0.337347148324466,0.2901,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"471",0.388888888888889,0.387096774193548,0.396825396825397,0.3395,0.308700834326579,0.42,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"472",0.349206349206349,0.338983050847458,0.380952380952381,0.32605,0.317796166334974,0.3487,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"473",0.317460317460317,0.305084745762712,0.349206349206349,0.32025,0.315091040016459,0.3342,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"474",0.30952380952381,0.323529411764706,0.26984126984127,0.3168,0.298015435501654,0.3633,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"475",0.26984126984127,0.262295081967213,0.285714285714286,0.33275,0.329874885566067,0.3412,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"476",0.349206349206349,0.327272727272727,0.412698412698413,0.3192,0.300968736239542,0.365,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"477",0.253968253968254,0.253968253968254,0.253968253968254,0.3242,0.304449388209121,0.3747,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"478",0.253968253968254,0.218181818181818,0.317460317460317,0.33245,0.321318118801322,0.3636,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"479",0.301587301587302,0.323943661971831,0.238095238095238,0.32175,0.322159034221291,0.3206,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"480",0.325396825396825,0.310344827586207,0.365079365079365,0.328,0.325593185966335,0.3349,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"481",0.373015873015873,0.366666666666667,0.396825396825397,0.3258,0.322931490140272,0.3339,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"482",0.317460317460317,0.311475409836066,0.333333333333333,0.3154,0.312778904665314,0.3224,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"483",0.325396825396825,0.358974358974359,0.206349206349206,0.3128,0.322222222222222,0.2863,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"484",0.301587301587302,0.272727272727273,0.365079365079365,0.3293,0.332974559686888,0.3183,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"485",0.333333333333333,0.347826086956522,0.285714285714286,0.3167,0.314997981429148,0.3213,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"486",0.357142857142857,0.359375,0.349206349206349,0.3211,0.31722517368206,0.3317,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"487",0.30952380952381,0.3,0.333333333333333,0.33135,0.336531937578753,0.3155,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"488",0.349206349206349,0.344262295081967,0.365079365079365,0.32385,0.332890617588464,0.2968,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"489",0.238095238095238,0.210526315789474,0.285714285714286,0.33165,0.312632164718976,0.3824,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"490",0.293650793650794,0.283333333333333,0.317460317460317,0.3267,0.328041278031355,0.3228,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"491",0.365079365079365,0.345454545454545,0.428571428571429,0.3228,0.321802091713596,0.3256,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"492",0.333333333333333,0.315789473684211,0.380952380952381,0.3197,0.302432610124918,0.3634,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"493",0.30952380952381,0.3125,0.301587301587302,0.31315,0.323075466338415,0.2851,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"494",0.325396825396825,0.328125,0.317460317460317,0.32385,0.317932816537468,0.3401,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"495",0.293650793650794,0.267857142857143,0.349206349206349,0.32815,0.309584487534626,0.3769,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"496",0.388888888888889,0.393939393939394,0.365079365079365,0.32435,0.339896089691004,0.2758,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"497",0.26984126984127,0.226415094339623,0.349206349206349,0.3289,0.307102593010147,0.3854,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"498",0.341269841269841,0.333333333333333,0.365079365079365,0.3185,0.320510284810127,0.3129,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"499",0.301587301587302,0.295081967213115,0.317460317460317,0.32205,0.316413906943155,0.3374,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"500",0.349206349206349,0.344262295081967,0.365079365079365,0.3288,0.313304252998909,0.3703,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"501",0.317460317460317,0.323076923076923,0.301587301587302,0.3233,0.326082677165354,0.3153,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"502",0.365079365079365,0.376811594202899,0.317460317460317,0.33655,0.311411099573093,0.4032,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"503",0.301587301587302,0.288135593220339,0.333333333333333,0.33085,0.318372167937292,0.3652,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"504",0.428571428571429,0.423728813559322,0.46031746031746,0.32505,0.314021473370894,0.3547,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"505",0.412698412698413,0.409836065573771,0.428571428571429,0.31455,0.308161787524568,0.3312,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"506",0.357142857142857,0.354838709677419,0.365079365079365,0.32845,0.309240520404759,0.3788,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"507",0.373015873015873,0.375,0.365079365079365,0.3256,0.334785903751421,0.2978,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"508",0.365079365079365,0.350877192982456,0.412698412698413,0.3308,0.321969696969697,0.3556,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"509",0.357142857142857,0.326923076923077,0.444444444444444,0.33325,0.321867321867322,0.3652,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"510",0.317460317460317,0.298245614035088,0.365079365079365,0.3453,0.344958909601122,0.3464,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"511",0.380952380952381,0.380952380952381,0.380952380952381,0.31865,0.308843680826394,0.3443,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"512",0.277777777777778,0.274193548387097,0.285714285714286,0.3341,0.323285044737963,0.3647,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"513",0.380952380952381,0.352941176470588,0.476190476190476,0.33085,0.320910534674431,0.3586,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"514",0.333333333333333,0.338461538461538,0.317460317460317,0.34455,0.343469942603967,0.348,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"515",0.357142857142857,0.35,0.380952380952381,0.32795,0.324025774777539,0.3391,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"516",0.285714285714286,0.254545454545455,0.349206349206349,0.325,0.312794180573385,0.3576,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"517",0.293650793650794,0.259259259259259,0.365079365079365,0.3358,0.324497648567764,0.368,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"518",0.30952380952381,0.277777777777778,0.380952380952381,0.3321,0.316141042487954,0.3755,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"519",0.325396825396825,0.316666666666667,0.349206349206349,0.3323,0.314777998674619,0.3796,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"520",0.293650793650794,0.290322580645161,0.301587301587302,0.33265,0.340269161019376,0.3088,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"521",0.357142857142857,0.344827586206897,0.396825396825397,0.3192,0.32642089093702,0.2984,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"522",0.301587301587302,0.272727272727273,0.365079365079365,0.328,0.318985476741739,0.3529,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"523",0.341269841269841,0.333333333333333,0.365079365079365,0.3325,0.343633308439134,0.2969,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"524",0.341269841269841,0.34375,0.333333333333333,0.3243,0.331511315688531,0.3029,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"525",0.293650793650794,0.275862068965517,0.333333333333333,0.32485,0.328098930218863,0.3154,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"526",0.341269841269841,0.348484848484849,0.317460317460317,0.3197,0.322818396226415,0.3109,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"527",0.436507936507937,0.433333333333333,0.46031746031746,0.3471,0.330035571365051,0.3973,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"528",0.26984126984127,0.262295081967213,0.285714285714286,0.3338,0.340038498556304,0.3143,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"529",0.380952380952381,0.380952380952381,0.380952380952381,0.3228,0.317507723995881,0.3373,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"530",0.325396825396825,0.32258064516129,0.333333333333333,0.3377,0.331604067233866,0.3558,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"531",0.333333333333333,0.327868852459016,0.349206349206349,0.32105,0.318564331339349,0.3279,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"532",0.277777777777778,0.274193548387097,0.285714285714286,0.3559,0.353198859005705,0.3651,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"533",0.317460317460317,0.328358208955224,0.285714285714286,0.325,0.324367723805701,0.3268,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"534",0.388888888888889,0.354166666666667,0.507936507936508,0.34445,0.33141866262057,0.3831,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"535",0.26984126984127,0.262295081967213,0.285714285714286,0.3247,0.326915481832543,0.3183,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"536",0.357142857142857,0.363636363636364,0.333333333333333,0.32405,0.310704679935449,0.3593,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"537",0.317460317460317,0.298245614035088,0.365079365079365,0.3209,0.316043549712408,0.3341,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"538",0.365079365079365,0.376811594202899,0.317460317460317,0.33105,0.329257200606367,0.3363,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"539",0.333333333333333,0.338461538461538,0.317460317460317,0.327,0.329489453972009,0.3197,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"540",0.293650793650794,0.296875,0.285714285714286,0.3209,0.323268206039076,0.3142,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"541",0.365079365079365,0.369230769230769,0.349206349206349,0.33245,0.316985253959585,0.3747,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"542",0.357142857142857,0.384615384615385,0.238095238095238,0.32605,0.331067301155676,0.3112,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"543",0.325396825396825,0.342857142857143,0.26984126984127,0.3308,0.334797891036907,0.3187,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"544",0.380952380952381,0.388059701492537,0.349206349206349,0.3335,0.336668628605062,0.3238,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"545",0.349206349206349,0.36986301369863,0.26984126984127,0.3309,0.322336625341458,0.355,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"546",0.317460317460317,0.323076923076923,0.301587301587302,0.332,0.335261816042361,0.3221,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"547",0.365079365079365,0.376811594202899,0.317460317460317,0.33575,0.33540434913318,0.3368,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"548",0.301587301587302,0.307692307692308,0.285714285714286,0.327,0.337038432554635,0.2962,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"549",0.246031746031746,0.233333333333333,0.26984126984127,0.31895,0.316435161715502,0.3258,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"550",0.325396825396825,0.288461538461538,0.412698412698413,0.32025,0.305106798221837,0.3591,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"551",0.373015873015873,0.366666666666667,0.396825396825397,0.325,0.318238471125883,0.3436,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"552",0.285714285714286,0.278688524590164,0.301587301587302,0.31535,0.314478046820054,0.3177,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"553",0.30952380952381,0.318181818181818,0.285714285714286,0.31605,0.322732967138865,0.2972,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"554",0.341269841269841,0.338709677419355,0.349206349206349,0.3346,0.32080173347779,0.3731,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"555",0.253968253968254,0.26865671641791,0.222222222222222,0.316,0.317713493164256,0.3113,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"556",0.317460317460317,0.328358208955224,0.285714285714286,0.32575,0.339887898557383,0.2816,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"557",0.246031746031746,0.257575757575758,0.222222222222222,0.31985,0.32656204871474,0.3005,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"558",0.341269841269841,0.34375,0.333333333333333,0.31715,0.313817330210773,0.3261,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"559",0.325396825396825,0.328125,0.317460317460317,0.33655,0.32875851231011,0.3593,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"560",0.373015873015873,0.388888888888889,0.301587301587302,0.32395,0.324283860664737,0.323,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"561",0.261904761904762,0.25,0.285714285714286,0.3211,0.306719965427831,0.3583,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"562",0.341269841269841,0.321428571428571,0.396825396825397,0.325,0.309617058311575,0.3654,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"563",0.341269841269841,0.34375,0.333333333333333,0.3243,0.323381584238038,0.3269,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"564",0.317460317460317,0.323076923076923,0.301587301587302,0.3206,0.321350328619797,0.3185,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"565",0.404761904761905,0.38,0.507936507936508,0.31845,0.289702305108305,0.3868,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"566",0.428571428571429,0.423728813559322,0.46031746031746,0.3304,0.324066390041494,0.3484,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"567",0.285714285714286,0.285714285714286,0.285714285714286,0.3308,0.326887661141805,0.3421,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"568",0.277777777777778,0.28125,0.26984126984127,0.3265,0.304396843291996,0.383,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"569",0.349206349206349,0.327272727272727,0.412698412698413,0.32665,0.321748071979434,0.3404,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"570",0.317460317460317,0.323076923076923,0.301587301587302,0.3241,0.327852808768839,0.3132,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"571",0.293650793650794,0.296875,0.285714285714286,0.3139,0.310102040816327,0.3239,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"572",0.293650793650794,0.308823529411765,0.253968253968254,0.32175,0.33112269066793,0.294,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"573",0.301587301587302,0.313432835820896,0.26984126984127,0.32055,0.330914915669462,0.2899,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"574",0.349206349206349,0.338983050847458,0.380952380952381,0.323,0.321752265861027,0.3265,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"575",0.30952380952381,0.306451612903226,0.317460317460317,0.329,0.328002414001207,0.3319,500,10,0.5,0.3267579,0.323320406170134,0.3351437
