"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"391",0.115384615384615,0,0.230769230769231,0.09615,0.0798043908022058,0.1156,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"392",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08815,0.0775464150169248,0.1007,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"393",0,0,0,0.10305,0.11613963833285,0.086,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"394",0.0769230769230769,0,0.153846153846154,0.07585,0.0640353582074211,0.0894,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"395",0.230769230769231,0.266666666666667,0.153846153846154,0.12065,0.136115107913669,0.0994,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"396",0.115384615384615,0.142857142857143,0.0769230769230769,0.103,0.11568247821878,0.0865,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"397",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0559,0.0408395368072787,0.0723,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"398",0.0769230769230769,0.133333333333333,0,0.0765,0.0905047379617095,0.0594,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"399",0.115384615384615,0.0833333333333333,0.153846153846154,0.0833,0.0623818525519849,0.1072,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"400",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0992,0.105744638992721,0.0909,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"401",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08865,0.0638320432615841,0.1171,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"402",0.115384615384615,0.142857142857143,0.0769230769230769,0.1619,0.187234042553191,0.1214,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"403",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09795,0.0934371523915462,0.1035,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"404",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.13865,0.144655325007375,0.1302,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"405",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0944,0.0936686034862753,0.0953,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"406",0.153846153846154,0.2,0.0769230769230769,0.1337,0.152862016679302,0.1061,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"407",0.0769230769230769,0,0.153846153846154,0.0984,0.0749364944961897,0.126,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"408",0.115384615384615,0.142857142857143,0.0769230769230769,0.10585,0.0986661236126667,0.1148,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"409",0.115384615384615,0.0833333333333333,0.153846153846154,0.06675,0.0541319337244005,0.0809,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"410",0.346153846153846,0.333333333333333,0.384615384615385,0.1304,0.121931260229133,0.1416,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"411",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0961,0.0850626669406205,0.1094,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"412",0.115384615384615,0,0.230769230769231,0.0637,0.0619477911646586,0.0657,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"413",0.230769230769231,0.230769230769231,0.230769230769231,0.1365,0.145227405816904,0.1242,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"414",0.192307692307692,0.166666666666667,0.230769230769231,0.2085,0.229541658934867,0.1696,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"415",0.0384615384615385,0.0714285714285714,0,0.0691,0.0507714762301918,0.0895,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"416",0.230769230769231,0.181818181818182,0.307692307692308,0.1949,0.207982388973966,0.1725,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"417",0.115384615384615,0.0833333333333333,0.153846153846154,0.108,0.111804317686671,0.1031,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"418",0.115384615384615,0.0833333333333333,0.153846153846154,0.0657,0.0732114779874214,0.0569,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"419",0.153846153846154,0.0909090909090909,0.230769230769231,0.0934,0.0932372949179672,0.0936,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"420",0.0384615384615385,0.0714285714285714,0,0.1017,0.120522103658537,0.0769,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"421",0.115384615384615,0.142857142857143,0.0769230769230769,0.08165,0.0646269122697471,0.1012,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"422",0,0,0,0.08465,0.0746543778801843,0.0964,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"423",0.0384615384615385,0.0714285714285714,0,0.09435,0.104205288320812,0.0819,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"424",0.153846153846154,0.0909090909090909,0.230769230769231,0.07815,0.0764983435398052,0.0801,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"425",0.153846153846154,0.0909090909090909,0.230769230769231,0.1008,0.0923202614379085,0.1112,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"426",0.0769230769230769,0,0.153846153846154,0.08875,0.0999124428446347,0.0748,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"427",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.15515,0.134654094713423,0.1832,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"428",0.192307692307692,0.166666666666667,0.230769230769231,0.12095,0.097055384288296,0.1506,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"429",0.115384615384615,0.0833333333333333,0.153846153846154,0.1152,0.110683933630109,0.121,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"430",0.153846153846154,0.0909090909090909,0.230769230769231,0.1105,0.084400341442595,0.1419,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"431",0.115384615384615,0.0833333333333333,0.153846153846154,0.07695,0.0816770493424305,0.0713,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"432",0.0384615384615385,0,0.0769230769230769,0.10585,0.0915120737900301,0.1234,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"433",0,0,0,0.06135,0.0692330354512423,0.0522,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"434",0.0384615384615385,0,0.0769230769230769,0.0758,0.0931325532323038,0.0545,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"435",0,0,0,0.06175,0.0625810959177563,0.0608,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"436",0.0384615384615385,0.0714285714285714,0,0.10595,0.111658618310831,0.0986,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"437",0.0384615384615385,0,0.0769230769230769,0.10725,0.110482991173262,0.1031,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"438",0.0384615384615385,0,0.0769230769230769,0.0941,0.106380915438324,0.0785,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"439",0,0,0,0.08325,0.106950862963312,0.0531,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"440",0.115384615384615,0.0833333333333333,0.153846153846154,0.17985,0.154452239611441,0.2166,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"441",0.192307692307692,0.1,0.307692307692308,0.1319,0.133000997008973,0.1304,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"442",0.153846153846154,0.235294117647059,0,0.1056,0.105363217930758,0.1059,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"443",0.0769230769230769,0,0.153846153846154,0.0709,0.0423421501706485,0.1021,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"444",0.0769230769230769,0,0.153846153846154,0.08865,0.0945293247905372,0.0814,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"445",0.153846153846154,0.153846153846154,0.153846153846154,0.12955,0.124632688215625,0.1361,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"446",0.115384615384615,0.0833333333333333,0.153846153846154,0.1109,0.120464299648849,0.0983,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"447",0.153846153846154,0.153846153846154,0.153846153846154,0.0952,0.0908631493834647,0.1005,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"448",0.346153846153846,0.375,0.230769230769231,0.0916,0.104876160990712,0.0748,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"449",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0941,0.0947484025559105,0.0933,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"450",0.0769230769230769,0.133333333333333,0,0.09635,0.0718149994696086,0.125,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"451",0.153846153846154,0,0.307692307692308,0.0872,0.0725823151791261,0.1043,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"452",0.0384615384615385,0,0.0769230769230769,0.1084,0.103322528363047,0.1148,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"453",0.115384615384615,0.0833333333333333,0.153846153846154,0.1021,0.0994564123213207,0.1054,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"454",0.230769230769231,0.230769230769231,0.230769230769231,0.17015,0.168925022583559,0.172,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"455",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06945,0.0757710119223569,0.062,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"456",0.153846153846154,0.2,0.0769230769230769,0.1052,0.12887760857304,0.0733,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"457",0.0769230769230769,0,0.153846153846154,0.09345,0.0933279983995199,0.0936,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"458",0.153846153846154,0.2,0.0769230769230769,0.07725,0.0687544629195144,0.0871,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"459",0.0384615384615385,0.0714285714285714,0,0.0695,0.0751085669166996,0.0629,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"460",0.153846153846154,0.2,0.0769230769230769,0.10095,0.130680240629338,0.0607,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"461",0.0384615384615385,0.0714285714285714,0,0.0686,0.077638535343646,0.0579,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"462",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.089,0.108720487433359,0.0638,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"463",0.192307692307692,0.166666666666667,0.230769230769231,0.17145,0.187422700028542,0.1459,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"464",0.115384615384615,0.0833333333333333,0.153846153846154,0.09145,0.0922247729314303,0.0905,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"465",0.115384615384615,0.0833333333333333,0.153846153846154,0.09185,0.0700516169809333,0.1172,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"466",0.0769230769230769,0.133333333333333,0,0.0817,0.0774747474747475,0.0867,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"467",0.0384615384615385,0.0714285714285714,0,0.0776,0.0870160344153305,0.0662,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"468",0.192307692307692,0.166666666666667,0.230769230769231,0.1482,0.160555769972983,0.13,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"469",0.230769230769231,0.230769230769231,0.230769230769231,0.14255,0.14280003997202,0.1422,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"470",0.115384615384615,0.142857142857143,0.0769230769230769,0.09045,0.0953463096531963,0.0844,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"471",0.115384615384615,0,0.230769230769231,0.17595,0.149258577768157,0.214,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"472",0.192307692307692,0.25,0.0769230769230769,0.2081,0.235214078374456,0.1569,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"473",0,0,0,0.07885,0.0784706235612051,0.0793,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"474",0.115384615384615,0.142857142857143,0.0769230769230769,0.1356,0.147104396668604,0.1193,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"475",0.115384615384615,0.0833333333333333,0.153846153846154,0.1103,0.0912523599748269,0.1336,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"476",0.0384615384615385,0.0714285714285714,0,0.091,0.0878677952438533,0.0948,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"477",0.115384615384615,0.0833333333333333,0.153846153846154,0.0892,0.0981216982977891,0.0781,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"478",0.0384615384615385,0,0.0769230769230769,0.071,0.0694500200722601,0.0728,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"479",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1016,0.0970873786407767,0.1072,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"480",0.0769230769230769,0.133333333333333,0,0.12115,0.125457241720217,0.1154,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"481",0.0384615384615385,0,0.0769230769230769,0.06095,0.0711983592147671,0.049,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"482",0.230769230769231,0.230769230769231,0.230769230769231,0.11275,0.130239663897642,0.0891,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"483",0.115384615384615,0,0.230769230769231,0.08775,0.0842996874054654,0.0919,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"484",0.307692307692308,0.307692307692308,0.307692307692308,0.22165,0.234930006666032,0.1966,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"485",0.269230769230769,0.285714285714286,0.230769230769231,0.1252,0.134697855750487,0.1122,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"486",0.0384615384615385,0,0.0769230769230769,0.1051,0.0952234522345223,0.1173,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"487",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.07825,0.0887372013651877,0.0655,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"488",0.115384615384615,0,0.230769230769231,0.11025,0.109742665465105,0.1109,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"489",0.115384615384615,0.142857142857143,0.0769230769230769,0.11115,0.0854035611472438,0.1422,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"490",0.0769230769230769,0.133333333333333,0,0.06295,0.0509606493373061,0.0763,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"491",0.192307692307692,0.214285714285714,0.153846153846154,0.1071,0.120459814528594,0.0895,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"492",0,0,0,0.05035,0.0458539541460459,0.0553,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"493",0.0384615384615385,0.0714285714285714,0,0.0858,0.0491946016543317,0.1264,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"494",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0703,0.0555440628878775,0.0869,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"495",0.307692307692308,0.307692307692308,0.307692307692308,0.31005,0.325140384792415,0.2669,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"496",0.0384615384615385,0.0714285714285714,0,0.07035,0.0522146951537259,0.0906,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"497",0.115384615384615,0.1875,0,0.08645,0.0972830850131464,0.073,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"498",0.307692307692308,0.352941176470588,0.153846153846154,0.1534,0.16921168161863,0.1295,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"499",0.0384615384615385,0.0714285714285714,0,0.09805,0.127444619519881,0.0586,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"500",0.0769230769230769,0.133333333333333,0,0.0703,0.0714998005584364,0.0689,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"501",0.0384615384615385,0.0714285714285714,0,0.07915,0.0904136253041363,0.0654,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"502",0.192307692307692,0.166666666666667,0.230769230769231,0.0844,0.100921835990013,0.0637,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"503",0.115384615384615,0,0.230769230769231,0.09865,0.0541050994333963,0.1486,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"504",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09425,0.0593984145944185,0.1338,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"505",0,0,0,0.0763,0.0950879204892966,0.0531,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"506",0.192307692307692,0.277777777777778,0,0.1461,0.148420425193721,0.1428,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"507",0.115384615384615,0.142857142857143,0.0769230769230769,0.09665,0.0832730653993181,0.1127,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"508",0.192307692307692,0.166666666666667,0.230769230769231,0.1217,0.104784788967823,0.1431,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"509",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08405,0.110424276482158,0.0502,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"510",0.0384615384615385,0,0.0769230769230769,0.0816,0.0768608414239482,0.0872,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"511",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0635,0.0827757598929459,0.0404,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"512",0.115384615384615,0.142857142857143,0.0769230769230769,0.08675,0.091044037605146,0.0815,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"513",0.115384615384615,0.142857142857143,0.0769230769230769,0.05955,0.0688203622124327,0.0488,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"514",0.0384615384615385,0,0.0769230769230769,0.06335,0.078726483357453,0.0451,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"515",0.153846153846154,0.2,0.0769230769230769,0.16395,0.159351241763811,0.1707,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"516",0.0769230769230769,0,0.153846153846154,0.08695,0.0661695200084025,0.1109,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"517",0.0769230769230769,0.133333333333333,0,0.10895,0.0570846075433231,0.1675,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"518",0.0384615384615385,0,0.0769230769230769,0.0634,0.0638361638361638,0.0629,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"519",0.153846153846154,0.2,0.0769230769230769,0.1202,0.13304347826087,0.1027,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"520",0.115384615384615,0.0833333333333333,0.153846153846154,0.07195,0.0736978388606712,0.0699,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"521",0.115384615384615,0.0833333333333333,0.153846153846154,0.0929,0.11565332326284,0.0633,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"522",0,0,0,0.13515,0.132096400121004,0.1393,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"523",0.230769230769231,0.315789473684211,0,0.1579,0.180041152263374,0.1233,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"524",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.115,0.110953920776071,0.1202,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"525",0,0,0,0.11605,0.0768213380359308,0.1624,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"526",0.153846153846154,0,0.307692307692308,0.21995,0.233006006292306,0.1955,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"527",0.0384615384615385,0,0.0769230769230769,0.08665,0.0775677056719469,0.0974,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"528",0.115384615384615,0.0833333333333333,0.153846153846154,0.10525,0.0798296966471527,0.1355,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"529",0.0384615384615385,0,0.0769230769230769,0.0714,0.057139904939037,0.0875,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"530",0.153846153846154,0.0909090909090909,0.230769230769231,0.11575,0.101193565127141,0.134,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"531",0.0769230769230769,0.133333333333333,0,0.09715,0.0993535554450522,0.0944,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"532",0.0384615384615385,0.0714285714285714,0,0.0737,0.072073880746838,0.0756,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"533",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0662,0.0829648144587579,0.0461,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"534",0.153846153846154,0,0.307692307692308,0.09965,0.0527315383756005,0.1521,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"535",0.153846153846154,0.2,0.0769230769230769,0.1514,0.183895538628945,0.1,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"536",0.0384615384615385,0,0.0769230769230769,0.0632,0.0589660743134087,0.068,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"537",0.115384615384615,0,0.230769230769231,0.1927,0.183587314662273,0.2071,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"538",0.0384615384615385,0,0.0769230769230769,0.0721,0.0688230552196695,0.0759,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"539",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0913,0.0924411647387316,0.0899,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"540",0,0,0,0.077,0.0694218241042345,0.0858,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"541",0.0769230769230769,0,0.153846153846154,0.08015,0.0841010401188707,0.0754,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"542",0.0384615384615385,0.0714285714285714,0,0.0909,0.0832314588427058,0.1001,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"543",0.153846153846154,0.235294117647059,0,0.1417,0.153414586960727,0.1248,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"544",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.156,0.124043715846995,0.1985,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"545",0.0384615384615385,0.0714285714285714,0,0.08445,0.109482191523353,0.0524,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"546",0.0384615384615385,0.0714285714285714,0,0.08775,0.0720440153638534,0.1061,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"547",0.115384615384615,0.142857142857143,0.0769230769230769,0.07555,0.077703711073525,0.073,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"548",0.0769230769230769,0,0.153846153846154,0.1325,0.118696825067441,0.1506,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"549",0,0,0,0.0783,0.0693423202614379,0.0887,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"550",0.269230769230769,0.25,0.307692307692308,0.113,0.0966228893058161,0.1333,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"551",0.192307692307692,0.166666666666667,0.230769230769231,0.2292,0.218327439151238,0.2485,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"552",0.115384615384615,0.142857142857143,0.0769230769230769,0.09715,0.110660094713444,0.0798,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"553",0.192307692307692,0.166666666666667,0.230769230769231,0.1495,0.116772359501421,0.1922,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"554",0.307692307692308,0.333333333333333,0.230769230769231,0.1592,0.16150178784267,0.1558,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"555",0.115384615384615,0.142857142857143,0.0769230769230769,0.1003,0.105818540433925,0.0933,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"556",0.115384615384615,0.142857142857143,0.0769230769230769,0.08065,0.0657554105829968,0.0978,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"557",0.0384615384615385,0,0.0769230769230769,0.0786,0.0391513560804899,0.1214,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"558",0.0384615384615385,0.0714285714285714,0,0.1122,0.139389994420681,0.0745,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"559",0.0769230769230769,0.133333333333333,0,0.08955,0.0921196462287588,0.0864,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"560",0.0769230769230769,0,0.153846153846154,0.1116,0.0857508532423208,0.1428,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"561",0.0384615384615385,0.0714285714285714,0,0.06135,0.0677047403173352,0.054,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"562",0.0769230769230769,0.133333333333333,0,0.0877,0.0876175235047009,0.0878,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"563",0.0384615384615385,0,0.0769230769230769,0.0936,0.108326908249807,0.0748,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"564",0.115384615384615,0.142857142857143,0.0769230769230769,0.1208,0.109876543209877,0.1348,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"565",0.115384615384615,0.142857142857143,0.0769230769230769,0.0702,0.0822317262830482,0.0558,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"566",0.0384615384615385,0.0714285714285714,0,0.0946,0.0754973821989529,0.1171,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"567",0.115384615384615,0.0833333333333333,0.153846153846154,0.09915,0.0831860247478424,0.1183,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"568",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06955,0.0612577718886964,0.079,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"569",0.192307692307692,0.166666666666667,0.230769230769231,0.07885,0.0818190845000496,0.0753,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"570",0.0769230769230769,0,0.153846153846154,0.07415,0.0727400421390589,0.0758,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"571",0.269230769230769,0.35,0,0.1547,0.194262440233752,0.09,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"572",0.0769230769230769,0,0.153846153846154,0.13415,0.0850629465804695,0.1933,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"573",0.115384615384615,0.142857142857143,0.0769230769230769,0.11365,0.126028458038912,0.0971,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"574",0,0,0,0.09695,0.0965061567724497,0.0975,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"575",0.230769230769231,0.230769230769231,0.230769230769231,0.124,0.116013071895425,0.1344,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"576",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08675,0.0886831890116453,0.0844,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"577",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09215,0.0761716720357477,0.111,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"578",0.192307692307692,0.1,0.307692307692308,0.16225,0.117020070302755,0.2213,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"579",0.192307692307692,0.277777777777778,0,0.1152,0.13352380952381,0.0902,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"580",0,0,0,0.08825,0.082022129733022,0.0957,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"581",0.153846153846154,0.2,0.0769230769230769,0.1058,0.131175149700599,0.0714,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"582",0,0,0,0.06075,0.0614954577218728,0.0599,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"583",0.0384615384615385,0,0.0769230769230769,0.13065,0.143450139974901,0.1127,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"584",0.0769230769230769,0.133333333333333,0,0.0909,0.0787685337726524,0.1053,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"585",0.153846153846154,0.153846153846154,0.153846153846154,0.07065,0.0579635539997941,0.085,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
