"","err.hat","errxy","n","p","prop","err"
"938",0.365497076023392,0.4839,75,100,0.5,0.46571445
"939",0.472222222222222,0.4975,75,100,0.5,0.46571445
"940",0.417397660818713,0.47145,75,100,0.5,0.46571445
"941",0.540204678362573,0.47195,75,100,0.5,0.46571445
"942",0.525,0.4378,75,100,0.5,0.46571445
"943",0.515350877192982,0.38865,75,100,0.5,0.46571445
"944",0.446637426900585,0.48835,75,100,0.5,0.46571445
"945",0.383333333333333,0.51055,75,100,0.5,0.46571445
"946",0.392543859649123,0.4416,75,100,0.5,0.46571445
"947",0.413011695906433,0.50365,75,100,0.5,0.46571445
"948",0.540277777777778,0.39065,75,100,0.5,0.46571445
"949",0.567982456140351,0.42805,75,100,0.5,0.46571445
"950",0.527777777777778,0.528,75,100,0.5,0.46571445
"951",0.430555555555556,0.47465,75,100,0.5,0.46571445
"952",0.473684210526316,0.44155,75,100,0.5,0.46571445
"953",0.495614035087719,0.50095,75,100,0.5,0.46571445
"954",0.366228070175439,0.40365,75,100,0.5,0.46571445
"955",0.433479532163743,0.43335,75,100,0.5,0.46571445
"956",0.391081871345029,0.47775,75,100,0.5,0.46571445
"957",0.432748538011696,0.4599,75,100,0.5,0.46571445
"958",0.460526315789474,0.5134,75,100,0.5,0.46571445
"959",0.526315789473684,0.5189,75,100,0.5,0.46571445
"960",0.421783625730994,0.42115,75,100,0.5,0.46571445
"961",0.407894736842105,0.37285,75,100,0.5,0.46571445
"962",0.486842105263158,0.44435,75,100,0.5,0.46571445
"963",0.351608187134503,0.5748,75,100,0.5,0.46571445
"964",0.551900584795322,0.4765,75,100,0.5,0.46571445
"965",0.324561403508772,0.5149,75,100,0.5,0.46571445
"966",0.456140350877193,0.44625,75,100,0.5,0.46571445
"967",0.434210526315789,0.3593,75,100,0.5,0.46571445
"968",0.5,0.3958,75,100,0.5,0.46571445
"969",0.459795321637427,0.52355,75,100,0.5,0.46571445
"970",0.469444444444444,0.4283,75,100,0.5,0.46571445
"971",0.501461988304094,0.4451,75,100,0.5,0.46571445
"972",0.498611111111111,0.44475,75,100,0.5,0.46571445
"973",0.445833333333333,0.5463,75,100,0.5,0.46571445
"974",0.445175438596491,0.42825,75,100,0.5,0.46571445
"975",0.486111111111111,0.48855,75,100,0.5,0.46571445
"976",0.556286549707602,0.43865,75,100,0.5,0.46571445
"977",0.501461988304094,0.48055,75,100,0.5,0.46571445
"978",0.527046783625731,0.4447,75,100,0.5,0.46571445
"979",0.563888888888889,0.4603,75,100,0.5,0.46571445
"980",0.362573099415205,0.41735,75,100,0.5,0.46571445
"981",0.470029239766082,0.4264,75,100,0.5,0.46571445
"982",0.469444444444444,0.4744,75,100,0.5,0.46571445
"983",0.509722222222222,0.49325,75,100,0.5,0.46571445
"984",0.420321637426901,0.41565,75,100,0.5,0.46571445
"985",0.4375,0.4714,75,100,0.5,0.46571445
"986",0.609649122807018,0.46815,75,100,0.5,0.46571445
"987",0.392543859649123,0.4897,75,100,0.5,0.46571445
"988",0.336988304093567,0.48085,75,100,0.5,0.46571445
"989",0.404970760233918,0.44935,75,100,0.5,0.46571445
"990",0.515277777777778,0.4135,75,100,0.5,0.46571445
"991",0.515350877192982,0.5021,75,100,0.5,0.46571445
"992",0.619883040935673,0.58,75,100,0.5,0.46571445
"993",0.404239766081871,0.47985,75,100,0.5,0.46571445
"994",0.432017543859649,0.51095,75,100,0.5,0.46571445
"995",0.529239766081871,0.47765,75,100,0.5,0.46571445
"996",0.392543859649123,0.43845,75,100,0.5,0.46571445
"997",0.363304093567251,0.453,75,100,0.5,0.46571445
"998",0.473611111111111,0.41775,75,100,0.5,0.46571445
"999",0.468055555555556,0.49785,75,100,0.5,0.46571445
"1000",0.31140350877193,0.5295,75,100,0.5,0.46571445
