"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"404",0.25,0.25,0.25,0.3004,0.254610277846078,0.3937,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"405",0.333333333333333,0.3,0.416666666666667,0.29465,0.276136487517715,0.336,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"406",0.25,0.25,0.25,0.29465,0.293555845983714,0.2973,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"407",0.375,0.333333333333333,0.5,0.26705,0.262610822378478,0.2764,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"408",0.291666666666667,0.272727272727273,0.333333333333333,0.3721,0.338060268422385,0.4772,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"409",0.5,0.5,0.416666666666667,0.2845,0.275987525987526,0.3035,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"410",0.291666666666667,0.222222222222222,0.416666666666667,0.2988,0.25729794933655,0.3843,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"411",0.208333333333333,0,0.416666666666667,0.28285,0.208562609045766,0.4103,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"412",0.458333333333333,0.428571428571429,0.666666666666667,0.30825,0.225483178239084,0.459,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"413",0.291666666666667,0.272727272727273,0.333333333333333,0.33025,0.281672025723473,0.4415,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"414",0.166666666666667,0.25,0,0.28705,0.301888547771886,0.2496,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"415",0.375,0.285714285714286,0.583333333333333,0.33935,0.24084529762865,0.5294,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"416",0.25,0.2,0.333333333333333,0.2838,0.27078032230704,0.3122,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"417",0.333333333333333,0.166666666666667,0.583333333333333,0.29295,0.25949587640841,0.3625,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"418",0.416666666666667,0.416666666666667,0.416666666666667,0.31375,0.318770069086309,0.2999,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"419",0.25,0.25,0.25,0.30205,0.28216132937163,0.3477,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"420",0.333333333333333,0.3,0.416666666666667,0.3091,0.291000656886359,0.3524,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"421",0.208333333333333,0.266666666666667,0.0833333333333333,0.29705,0.265781881130987,0.3638,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"422",0.375,0.333333333333333,0.5,0.3148,0.24284920855318,0.4547,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"423",0.416666666666667,0.428571428571429,0.333333333333333,0.3289,0.329036770583533,0.3285,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"424",0.166666666666667,0.1,0.25,0.30785,0.273113708820404,0.3844,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"425",0.333333333333333,0.25,0.5,0.31915,0.276037151702786,0.4154,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"426",0.166666666666667,0.1,0.25,0.29785,0.303222038352964,0.2842,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"427",0.25,0.2,0.333333333333333,0.3004,0.275174588871367,0.3565,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"428",0.208333333333333,0.266666666666667,0.0833333333333333,0.33465,0.327021654984831,0.3567,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"429",0.291666666666667,0.352941176470588,0.0833333333333333,0.296,0.298578199052133,0.2896,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"430",0.333333333333333,0.333333333333333,0.333333333333333,0.2993,0.249313015238571,0.399,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"431",0.333333333333333,0.388888888888889,0.0833333333333333,0.3002,0.319381666967999,0.2471,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"432",0.333333333333333,0.3,0.416666666666667,0.31425,0.273171327390402,0.4048,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"433",0.291666666666667,0.222222222222222,0.416666666666667,0.3054,0.315859197577593,0.277,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"434",0.208333333333333,0.111111111111111,0.333333333333333,0.31485,0.323481742778149,0.2904,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"435",0.25,0.125,0.416666666666667,0.34335,0.298157453936348,0.4553,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"436",0.333333333333333,0.333333333333333,0.333333333333333,0.3281,0.290672187043351,0.4175,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"437",0.25,0.125,0.416666666666667,0.3048,0.233041575492341,0.4392,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"438",0.166666666666667,0,0.333333333333333,0.29305,0.227086904918898,0.4139,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"439",0.208333333333333,0.230769230769231,0.166666666666667,0.3031,0.312440464850448,0.2782,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"440",0.333333333333333,0.388888888888889,0.0833333333333333,0.3289,0.354679802955665,0.2402,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"441",0.125,0.153846153846154,0.0833333333333333,0.28035,0.25849367784497,0.3256,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"442",0.375,0.285714285714286,0.583333333333333,0.3049,0.260730929605102,0.3972,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"443",0.166666666666667,0,0.333333333333333,0.32465,0.298564043653073,0.3894,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"444",0.25,0,0.5,0.31475,0.27255985267035,0.4075,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"445",0.416666666666667,0.4375,0.25,0.32465,0.28972298836791,0.4077,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"446",0.25,0.125,0.416666666666667,0.3181,0.276205708661417,0.4117,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"447",0.333333333333333,0.25,0.5,0.32505,0.316132422490804,0.3493,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"448",0.208333333333333,0.266666666666667,0.0833333333333333,0.28455,0.207149653391328,0.4167,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"449",0.333333333333333,0.3,0.416666666666667,0.27955,0.294911154526002,0.2421,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"450",0.208333333333333,0.111111111111111,0.333333333333333,0.31825,0.271124543508374,0.4212,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"451",0.375,0.384615384615385,0.333333333333333,0.3037,0.307322340007852,0.2943,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"452",0.416666666666667,0.4,0.5,0.3406,0.272675413576726,0.49,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"453",0.541666666666667,0.533333333333333,0.416666666666667,0.33295,0.294450596776178,0.4266,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"454",0.291666666666667,0.142857142857143,0.5,0.33145,0.289338832645919,0.4314,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"455",0.375,0.333333333333333,0.5,0.3121,0.289160682226212,0.3665,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"456",0.541666666666667,0.571428571428571,0.75,0.3206,0.303332602499452,0.3645,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"457",0.375,0.363636363636364,0.416666666666667,0.2868,0.254547547778034,0.3525,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"458",0.166666666666667,0.166666666666667,0.166666666666667,0.293,0.276506154178363,0.3299,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"459",0.291666666666667,0.142857142857143,0.5,0.3378,0.282340311325819,0.4652,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"460",0.416666666666667,0.416666666666667,0.416666666666667,0.2974,0.291820797369503,0.3108,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"461",0.416666666666667,0.428571428571429,0.333333333333333,0.31475,0.291783747330561,0.3699,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"462",0.375,0.384615384615385,0.333333333333333,0.2874,0.265807446574135,0.3335,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"463",0.291666666666667,0.272727272727273,0.333333333333333,0.2988,0.297095603065752,0.303,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"464",0.25,0.125,0.416666666666667,0.31815,0.307301049062202,0.3463,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"465",0.25,0.25,0.25,0.2914,0.294523246650906,0.2838,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"466",0.291666666666667,0.222222222222222,0.416666666666667,0.29865,0.276302633040773,0.3486,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"467",0.291666666666667,0.222222222222222,0.416666666666667,0.29695,0.275957188568907,0.3438,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"468",0.375,0.363636363636364,0.416666666666667,0.31875,0.275652927342493,0.4148,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"469",0.166666666666667,0,0.333333333333333,0.3264,0.308346213292117,0.3735,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"470",0.291666666666667,0.272727272727273,0.333333333333333,0.31385,0.283873214907698,0.3832,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"471",0.0833333333333333,0,0.166666666666667,0.29385,0.269226463674018,0.3472,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"472",0.416666666666667,0.4,0.5,0.34805,0.274588340008901,0.511,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"473",0.333333333333333,0,0.666666666666667,0.33145,0.191017415215399,0.5587,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"474",0.333333333333333,0.357142857142857,0.25,0.3436,0.330625947585012,0.3819,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"475",0.25,0.125,0.416666666666667,0.2806,0.229736388272974,0.3747,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"476",0.291666666666667,0.272727272727273,0.333333333333333,0.26995,0.274084258077187,0.2608,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"477",0.333333333333333,0.25,0.5,0.3068,0.282970119074365,0.3617,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"478",0.416666666666667,0.416666666666667,0.416666666666667,0.3221,0.321886263516219,0.3227,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"479",0.25,0,0.5,0.2909,0.259156876295784,0.3568,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"480",0.5,0.5,0.583333333333333,0.3306,0.27722251446607,0.4504,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"481",0.375,0.4,0.25,0.29065,0.300865594977647,0.265,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"482",0.25,0.285714285714286,0.166666666666667,0.29075,0.266279459399084,0.3431,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"483",0.208333333333333,0.266666666666667,0.0833333333333333,0.30165,0.316631228621614,0.2608,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"484",0.208333333333333,0.181818181818182,0.25,0.2799,0.276684253246753,0.2871,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"485",0.333333333333333,0.333333333333333,0.333333333333333,0.29755,0.311270625524378,0.2612,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"486",0.125,0,0.25,0.26295,0.269563526781375,0.2486,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"487",0.416666666666667,0.4,0.5,0.2911,0.237826305220884,0.3927,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"488",0.208333333333333,0.111111111111111,0.333333333333333,0.29005,0.220848291450605,0.414,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"489",0.375,0.333333333333333,0.5,0.2743,0.242292760904316,0.3364,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"490",0.208333333333333,0.230769230769231,0.166666666666667,0.31015,0.297277095568606,0.3419,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"491",0.291666666666667,0.307692307692308,0.25,0.2964,0.285593934288121,0.3216,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"492",0.333333333333333,0.25,0.5,0.32365,0.265211023831713,0.4481,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"493",0.416666666666667,0.4,0.5,0.3501,0.275733093955715,0.5159,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"494",0.25,0.125,0.416666666666667,0.31195,0.231472226188776,0.4618,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"495",0.208333333333333,0.181818181818182,0.25,0.3041,0.258148148148148,0.3991,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"496",0.25,0.25,0.25,0.3331,0.311710288808664,0.3899,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"497",0.5,0.5,0.583333333333333,0.3017,0.219360317011039,0.4484,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"498",0.291666666666667,0.272727272727273,0.333333333333333,0.28815,0.225689498899391,0.402,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"499",0.375,0.384615384615385,0.333333333333333,0.3102,0.287648243454912,0.3633,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"500",0.375,0.285714285714286,0.583333333333333,0.31565,0.305558485391836,0.3416,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"501",0.25,0.25,0.25,0.3204,0.241805635422657,0.4726,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"502",0.333333333333333,0.357142857142857,0.25,0.28115,0.236927515326361,0.3652,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"503",0.208333333333333,0.230769230769231,0.166666666666667,0.31685,0.294651866801211,0.3709,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"504",0.5,0.5,0.75,0.31425,0.251770680208473,0.4401,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"505",0.291666666666667,0.222222222222222,0.416666666666667,0.32875,0.257470613227588,0.4757,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"506",0.208333333333333,0.266666666666667,0.0833333333333333,0.2766,0.250613976334003,0.3287,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"507",0.416666666666667,0.428571428571429,0.333333333333333,0.31615,0.335245093646384,0.2582,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"508",0.166666666666667,0.166666666666667,0.166666666666667,0.29005,0.261013090495162,0.3508,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"509",0.333333333333333,0.333333333333333,0.333333333333333,0.2946,0.291725816264449,0.3015,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"510",0.291666666666667,0.307692307692308,0.25,0.322,0.323167097158752,0.3187,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"511",0.375,0.333333333333333,0.5,0.27025,0.248108760004385,0.3142,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"512",0.208333333333333,0.230769230769231,0.166666666666667,0.30525,0.263910777063887,0.3928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"513",0.291666666666667,0.272727272727273,0.333333333333333,0.30165,0.312647586662888,0.2723,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"514",0.25,0.2,0.333333333333333,0.29745,0.278464398993766,0.3403,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"515",0.333333333333333,0.3,0.416666666666667,0.3145,0.291713451605659,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"516",0.208333333333333,0.111111111111111,0.333333333333333,0.27275,0.25842457744233,0.3024,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"517",0.333333333333333,0.3,0.416666666666667,0.30565,0.257698541329011,0.4046,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"518",0.458333333333333,0.428571428571429,0.666666666666667,0.31985,0.276904024767802,0.4161,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"519",0.291666666666667,0.142857142857143,0.5,0.3281,0.271470353629354,0.452,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"520",0.375,0.333333333333333,0.5,0.30135,0.300812192920886,0.3027,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"521",0.25,0.25,0.25,0.32625,0.305496473749021,0.3796,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"522",0.5,0.5,0.416666666666667,0.3057,0.311870642912471,0.2893,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"523",0.291666666666667,0.222222222222222,0.416666666666667,0.31975,0.300099811467229,0.3689,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"524",0.125,0.0909090909090909,0.166666666666667,0.3038,0.263728323699422,0.3886,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"525",0.333333333333333,0.333333333333333,0.333333333333333,0.3239,0.318640576725026,0.3384,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"526",0.291666666666667,0.142857142857143,0.5,0.2832,0.207895445971436,0.4121,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"527",0.291666666666667,0.222222222222222,0.416666666666667,0.3246,0.296661256665894,0.3933,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"528",0.333333333333333,0.3,0.416666666666667,0.2786,0.232544092776033,0.3647,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"529",0.25,0.2,0.333333333333333,0.3339,0.259065854366115,0.4892,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"530",0.291666666666667,0.272727272727273,0.333333333333333,0.31815,0.278474844682665,0.4077,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"531",0.291666666666667,0.222222222222222,0.416666666666667,0.29305,0.258489905473217,0.3646,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"532",0.291666666666667,0.222222222222222,0.416666666666667,0.29685,0.255211471261598,0.3819,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"533",0.5,0.5,0.666666666666667,0.2884,0.260090702947846,0.3474,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"534",0.333333333333333,0.25,0.5,0.3142,0.243015214384509,0.4527,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"535",0.25,0.25,0.25,0.28255,0.274919780561019,0.2995,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"536",0.333333333333333,0.166666666666667,0.583333333333333,0.3179,0.271804511278195,0.4189,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"537",0.125,0,0.25,0.28505,0.239990322970848,0.3717,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"538",0.333333333333333,0.25,0.5,0.304,0.270545539686256,0.3769,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"539",0.416666666666667,0.416666666666667,0.416666666666667,0.3142,0.230568445475638,0.4694,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"540",0.125,0.0909090909090909,0.166666666666667,0.3033,0.286195652173913,0.3433,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"541",0.416666666666667,0.375,0.583333333333333,0.28635,0.255241150189025,0.3499,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"542",0.333333333333333,0.25,0.5,0.33245,0.258399423215573,0.4857,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"543",0.333333333333333,0.333333333333333,0.333333333333333,0.28465,0.286253101736973,0.2809,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"544",0.208333333333333,0.111111111111111,0.333333333333333,0.28005,0.232843434956881,0.3684,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"545",0.125,0,0.25,0.3204,0.292561792561793,0.3875,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"546",0.375,0.333333333333333,0.5,0.28955,0.281713515195519,0.3075,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"547",0.166666666666667,0.166666666666667,0.166666666666667,0.2685,0.216992665036675,0.3595,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"548",0.416666666666667,0.416666666666667,0.416666666666667,0.2851,0.245137571157495,0.3635,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"549",0.333333333333333,0.25,0.5,0.31785,0.262794634718062,0.4339,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"550",0.375,0.285714285714286,0.583333333333333,0.3296,0.289940828402367,0.424,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"551",0.0833333333333333,0,0.166666666666667,0.30185,0.269458987783595,0.3721,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"552",0.666666666666667,0.625,0.5,0.2888,0.283695206882425,0.3006,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"553",0.25,0.25,0.25,0.3163,0.287187210379981,0.3847,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"554",0.458333333333333,0.461538461538462,0.416666666666667,0.31665,0.298094923466579,0.3626,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"555",0.416666666666667,0.333333333333333,0.666666666666667,0.30705,0.272919854066141,0.3822,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"556",0.125,0.0909090909090909,0.166666666666667,0.28365,0.276382428940568,0.2999,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"557",0.333333333333333,0.25,0.5,0.31065,0.270234194879262,0.3986,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"558",0.166666666666667,0.1,0.25,0.30445,0.254303304435231,0.4065,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"559",0.208333333333333,0.230769230769231,0.166666666666667,0.27495,0.256571119524067,0.3127,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"560",0.208333333333333,0.111111111111111,0.333333333333333,0.33785,0.285487498346342,0.4599,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"561",0.291666666666667,0.222222222222222,0.416666666666667,0.3202,0.294043528064147,0.3837,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"562",0.416666666666667,0.428571428571429,0.333333333333333,0.3333,0.305846727230375,0.404,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"563",0.375,0.363636363636364,0.416666666666667,0.3046,0.280892576810944,0.3587,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"564",0.333333333333333,0.25,0.5,0.326,0.269719428268925,0.4482,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"565",0.458333333333333,0.454545454545455,0.5,0.30975,0.285488781147818,0.3663,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"566",0.25,0.25,0.25,0.2946,0.311904761904762,0.2486,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"567",0.375,0.384615384615385,0.333333333333333,0.31715,0.308594158902962,0.3395,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"568",0.25,0.25,0.25,0.26785,0.262700603086988,0.2787,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"569",0.208333333333333,0.181818181818182,0.25,0.3067,0.271890488553222,0.383,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"570",0.291666666666667,0.307692307692308,0.25,0.29285,0.284823932689311,0.3115,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"571",0.375,0.363636363636364,0.416666666666667,0.28165,0.285742321656363,0.2721,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"572",0.291666666666667,0.142857142857143,0.5,0.38555,0.301198540906722,0.5977,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"573",0.333333333333333,0.3,0.416666666666667,0.2875,0.265037593984962,0.3353,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"574",0.166666666666667,0,0.333333333333333,0.2673,0.272309197651663,0.2563,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"575",0.416666666666667,0.4,0.5,0.31025,0.281519861830743,0.376,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"576",0.291666666666667,0.222222222222222,0.416666666666667,0.301,0.243688820195775,0.4128,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"577",0.416666666666667,0.333333333333333,0.666666666666667,0.3186,0.27867252318204,0.4088,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"578",0.125,0.0909090909090909,0.166666666666667,0.28875,0.264623955431755,0.34,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"579",0.291666666666667,0.272727272727273,0.333333333333333,0.2753,0.248488918737408,0.3286,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"580",0.208333333333333,0.230769230769231,0.166666666666667,0.32145,0.301765293660486,0.3711,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"581",0.25,0,0.5,0.2952,0.248155435317265,0.3886,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"582",0.333333333333333,0.333333333333333,0.333333333333333,0.32025,0.305738679347239,0.3576,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"583",0.291666666666667,0.272727272727273,0.333333333333333,0.3188,0.287523452157599,0.3924,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"584",0.291666666666667,0.272727272727273,0.333333333333333,0.32595,0.303798895276744,0.3824,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"585",0.375,0.285714285714286,0.583333333333333,0.30325,0.268719877747737,0.3779,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"586",0.25,0,0.5,0.32185,0.251221896383187,0.4638,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"587",0.333333333333333,0.3,0.416666666666667,0.3324,0.369205556422663,0.1917,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"588",0.333333333333333,0.333333333333333,0.333333333333333,0.29015,0.265294709764008,0.3431,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"589",0.333333333333333,0.3,0.416666666666667,0.32375,0.306169580996371,0.3691,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"590",0.208333333333333,0.181818181818182,0.25,0.2863,0.252776492364646,0.3541,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"591",0.25,0.2,0.333333333333333,0.29125,0.283341982355994,0.3095,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"592",0.291666666666667,0.272727272727273,0.333333333333333,0.274,0.26039016115352,0.3024,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"593",0.5,0.5,0.416666666666667,0.30005,0.244342155734561,0.409,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"594",0.333333333333333,0.25,0.5,0.2949,0.273670271463253,0.3418,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"595",0.375,0.333333333333333,0.5,0.2883,0.251758911819887,0.3619,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"596",0.208333333333333,0,0.416666666666667,0.28645,0.237039773426918,0.3804,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"597",0.166666666666667,0.166666666666667,0.166666666666667,0.28745,0.280491583187029,0.3033,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"598",0.416666666666667,0.333333333333333,0.666666666666667,0.33825,0.301509387654927,0.4308,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"599",0.333333333333333,0.357142857142857,0.25,0.2933,0.305440512048193,0.2621,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"600",0.416666666666667,0.4375,0.25,0.30575,0.295332420187546,0.3312,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"601",0.291666666666667,0.272727272727273,0.333333333333333,0.3,0.313571961222968,0.2636,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"602",0.208333333333333,0.181818181818182,0.25,0.2945,0.289489858635526,0.3064,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"603",0.333333333333333,0.333333333333333,0.333333333333333,0.31775,0.306918105731539,0.3458,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"604",0.25,0.285714285714286,0.166666666666667,0.34135,0.287132698242319,0.4687,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"605",0.291666666666667,0.222222222222222,0.416666666666667,0.33565,0.298170207540219,0.4285,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"606",0.416666666666667,0.4,0.5,0.30705,0.29263836646964,0.3418,100,100,0.5,0.30650575,0.278347854757675,0.3647663
