"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"584",0.293650793650794,0.296875,0.285714285714286,0.3356,0.321730644111906,0.3745,500,10,0.5,0.334182,0.328825571685932,0.3486084
"585",0.30952380952381,0.293103448275862,0.349206349206349,0.3364,0.329156223893066,0.3576,500,10,0.5,0.334182,0.328825571685932,0.3486084
"586",0.325396825396825,0.342857142857143,0.26984126984127,0.35025,0.365683020898735,0.2928,500,10,0.5,0.334182,0.328825571685932,0.3486084
"587",0.325396825396825,0.328125,0.317460317460317,0.34585,0.341197074276295,0.3605,500,10,0.5,0.334182,0.328825571685932,0.3486084
"588",0.428571428571429,0.432835820895522,0.396825396825397,0.32755,0.329206695057938,0.3227,500,10,0.5,0.334182,0.328825571685932,0.3486084
"589",0.317460317460317,0.323076923076923,0.301587301587302,0.32915,0.346150382710491,0.2739,500,10,0.5,0.334182,0.328825571685932,0.3486084
"590",0.396825396825397,0.389830508474576,0.428571428571429,0.323,0.311541737649063,0.3534,500,10,0.5,0.334182,0.328825571685932,0.3486084
"591",0.246031746031746,0.257575757575758,0.222222222222222,0.32755,0.32075667809999,0.3465,500,10,0.5,0.334182,0.328825571685932,0.3486084
"592",0.277777777777778,0.274193548387097,0.285714285714286,0.3276,0.331377151799687,0.3164,500,10,0.5,0.334182,0.328825571685932,0.3486084
"593",0.349206349206349,0.349206349206349,0.349206349206349,0.32465,0.312840217739353,0.3562,500,10,0.5,0.334182,0.328825571685932,0.3486084
"594",0.357142857142857,0.363636363636364,0.333333333333333,0.33885,0.337632241813602,0.3426,500,10,0.5,0.334182,0.328825571685932,0.3486084
"595",0.333333333333333,0.309090909090909,0.396825396825397,0.33295,0.308230972333831,0.3974,500,10,0.5,0.334182,0.328825571685932,0.3486084
"596",0.365079365079365,0.345454545454545,0.428571428571429,0.33355,0.322718074342315,0.3641,500,10,0.5,0.334182,0.328825571685932,0.3486084
"597",0.333333333333333,0.338461538461538,0.317460317460317,0.3374,0.330483736447039,0.3578,500,10,0.5,0.334182,0.328825571685932,0.3486084
"598",0.333333333333333,0.327868852459016,0.349206349206349,0.3383,0.336103790796675,0.345,500,10,0.5,0.334182,0.328825571685932,0.3486084
"599",0.349206349206349,0.349206349206349,0.349206349206349,0.32545,0.320403333676304,0.3395,500,10,0.5,0.334182,0.328825571685932,0.3486084
"600",0.333333333333333,0.30188679245283,0.412698412698413,0.3295,0.310006685981725,0.3808,500,10,0.5,0.334182,0.328825571685932,0.3486084
"601",0.325396825396825,0.3625,0.19047619047619,0.32815,0.340540038971885,0.2893,500,10,0.5,0.334182,0.328825571685932,0.3486084
"602",0.301587301587302,0.280701754385965,0.349206349206349,0.3209,0.308490162532079,0.3533,500,10,0.5,0.334182,0.328825571685932,0.3486084
"603",0.19047619047619,0.180327868852459,0.206349206349206,0.32035,0.323543856202731,0.3113,500,10,0.5,0.334182,0.328825571685932,0.3486084
"604",0.341269841269841,0.307692307692308,0.428571428571429,0.3397,0.332146596858639,0.3622,500,10,0.5,0.334182,0.328825571685932,0.3486084
"605",0.26984126984127,0.262295081967213,0.285714285714286,0.33205,0.321082347927986,0.3627,500,10,0.5,0.334182,0.328825571685932,0.3486084
"606",0.317460317460317,0.298245614035088,0.365079365079365,0.33115,0.316646758605712,0.3707,500,10,0.5,0.334182,0.328825571685932,0.3486084
"607",0.285714285714286,0.292307692307692,0.26984126984127,0.3181,0.31126789790413,0.3362,500,10,0.5,0.334182,0.328825571685932,0.3486084
"608",0.325396825396825,0.342857142857143,0.26984126984127,0.32705,0.329185185185185,0.3208,500,10,0.5,0.334182,0.328825571685932,0.3486084
"609",0.365079365079365,0.345454545454545,0.428571428571429,0.329,0.317852577758841,0.3596,500,10,0.5,0.334182,0.328825571685932,0.3486084
"610",0.293650793650794,0.283333333333333,0.317460317460317,0.33185,0.327909118821001,0.3433,500,10,0.5,0.334182,0.328825571685932,0.3486084
"611",0.325396825396825,0.333333333333333,0.301587301587302,0.3406,0.332808894482903,0.3639,500,10,0.5,0.334182,0.328825571685932,0.3486084
"612",0.26984126984127,0.283582089552239,0.238095238095238,0.32,0.328636709824829,0.2948,500,10,0.5,0.334182,0.328825571685932,0.3486084
"613",0.380952380952381,0.372881355932203,0.412698412698413,0.33925,0.347904248273252,0.3108,500,10,0.5,0.334182,0.328825571685932,0.3486084
"614",0.333333333333333,0.343283582089552,0.301587301587302,0.3489,0.352094753328113,0.3381,500,10,0.5,0.334182,0.328825571685932,0.3486084
"615",0.301587301587302,0.301587301587302,0.301587301587302,0.3239,0.313057324840764,0.3529,500,10,0.5,0.334182,0.328825571685932,0.3486084
"616",0.301587301587302,0.313432835820896,0.26984126984127,0.347,0.362558390226374,0.2904,500,10,0.5,0.334182,0.328825571685932,0.3486084
"617",0.30952380952381,0.285714285714286,0.365079365079365,0.3449,0.333440721649485,0.3793,500,10,0.5,0.334182,0.328825571685932,0.3486084
"618",0.325396825396825,0.296296296296296,0.396825396825397,0.34575,0.343702502786503,0.3523,500,10,0.5,0.334182,0.328825571685932,0.3486084
"619",0.333333333333333,0.327868852459016,0.349206349206349,0.32185,0.310780669144981,0.3511,500,10,0.5,0.334182,0.328825571685932,0.3486084
"620",0.341269841269841,0.3,0.444444444444444,0.3547,0.33692480359147,0.4092,500,10,0.5,0.334182,0.328825571685932,0.3486084
"621",0.341269841269841,0.357142857142857,0.285714285714286,0.3275,0.33091550676338,0.3174,500,10,0.5,0.334182,0.328825571685932,0.3486084
"622",0.277777777777778,0.266666666666667,0.301587301587302,0.3197,0.319084888621312,0.3214,500,10,0.5,0.334182,0.328825571685932,0.3486084
"623",0.285714285714286,0.292307692307692,0.26984126984127,0.3338,0.3428517397882,0.305,500,10,0.5,0.334182,0.328825571685932,0.3486084
"624",0.301587301587302,0.295081967213115,0.317460317460317,0.32435,0.324683102105999,0.3234,500,10,0.5,0.334182,0.328825571685932,0.3486084
"625",0.365079365079365,0.326530612244898,0.476190476190476,0.33585,0.320542254291024,0.3785,500,10,0.5,0.334182,0.328825571685932,0.3486084
"626",0.317460317460317,0.274509803921569,0.412698412698413,0.3325,0.323461214165261,0.3581,500,10,0.5,0.334182,0.328825571685932,0.3486084
"627",0.325396825396825,0.316666666666667,0.349206349206349,0.34075,0.339190144400687,0.3456,500,10,0.5,0.334182,0.328825571685932,0.3486084
"628",0.380952380952381,0.384615384615385,0.365079365079365,0.33375,0.334527719717329,0.3314,500,10,0.5,0.334182,0.328825571685932,0.3486084
"629",0.317460317460317,0.283018867924528,0.396825396825397,0.3275,0.321280563613759,0.3449,500,10,0.5,0.334182,0.328825571685932,0.3486084
"630",0.277777777777778,0.274193548387097,0.285714285714286,0.32115,0.317033248081841,0.3324,500,10,0.5,0.334182,0.328825571685932,0.3486084
"631",0.349206349206349,0.288888888888889,0.492063492063492,0.3236,0.32289156626506,0.3256,500,10,0.5,0.334182,0.328825571685932,0.3486084
"632",0.404761904761905,0.418918918918919,0.317460317460317,0.33835,0.350143691480486,0.299,500,10,0.5,0.334182,0.328825571685932,0.3486084
"633",0.285714285714286,0.337349397590361,0.126984126984127,0.32505,0.338889400497283,0.2821,500,10,0.5,0.334182,0.328825571685932,0.3486084
"634",0.365079365079365,0.373134328358209,0.333333333333333,0.3235,0.331423113658071,0.3,500,10,0.5,0.334182,0.328825571685932,0.3486084
"635",0.428571428571429,0.4,0.571428571428571,0.34815,0.324997118819869,0.4143,500,10,0.5,0.334182,0.328825571685932,0.3486084
"636",0.301587301587302,0.313432835820896,0.26984126984127,0.3165,0.325603497433948,0.2904,500,10,0.5,0.334182,0.328825571685932,0.3486084
"637",0.333333333333333,0.315789473684211,0.380952380952381,0.33195,0.32452751383523,0.3531,500,10,0.5,0.334182,0.328825571685932,0.3486084
"638",0.325396825396825,0.303571428571429,0.380952380952381,0.3244,0.32828085272834,0.3131,500,10,0.5,0.334182,0.328825571685932,0.3486084
"639",0.365079365079365,0.386666666666667,0.26984126984127,0.33005,0.338281473023123,0.3046,500,10,0.5,0.334182,0.328825571685932,0.3486084
"640",0.404761904761905,0.411764705882353,0.365079365079365,0.3446,0.335241730279898,0.373,500,10,0.5,0.334182,0.328825571685932,0.3486084
"641",0.396825396825397,0.396825396825397,0.396825396825397,0.33485,0.318974021703387,0.3787,500,10,0.5,0.334182,0.328825571685932,0.3486084
"642",0.285714285714286,0.304347826086957,0.238095238095238,0.3397,0.336261491317671,0.3502,500,10,0.5,0.334182,0.328825571685932,0.3486084
"643",0.404761904761905,0.411764705882353,0.365079365079365,0.3233,0.321370804690659,0.3287,500,10,0.5,0.334182,0.328825571685932,0.3486084
"644",0.341269841269841,0.333333333333333,0.365079365079365,0.332,0.319587628865979,0.3664,500,10,0.5,0.334182,0.328825571685932,0.3486084
"645",0.341269841269841,0.348484848484849,0.317460317460317,0.3358,0.339051166437953,0.3257,500,10,0.5,0.334182,0.328825571685932,0.3486084
"646",0.325396825396825,0.338235294117647,0.285714285714286,0.3347,0.343614001892148,0.3062,500,10,0.5,0.334182,0.328825571685932,0.3486084
"647",0.277777777777778,0.274193548387097,0.285714285714286,0.33985,0.333886526293953,0.3578,500,10,0.5,0.334182,0.328825571685932,0.3486084
"648",0.325396825396825,0.296296296296296,0.396825396825397,0.32355,0.319044200594811,0.336,500,10,0.5,0.334182,0.328825571685932,0.3486084
"649",0.349206349206349,0.338983050847458,0.380952380952381,0.34385,0.339037212658489,0.3588,500,10,0.5,0.334182,0.328825571685932,0.3486084
"650",0.317460317460317,0.283018867924528,0.396825396825397,0.32715,0.316058316483984,0.3573,500,10,0.5,0.334182,0.328825571685932,0.3486084
"651",0.357142857142857,0.363636363636364,0.333333333333333,0.3323,0.336772435273506,0.3186,500,10,0.5,0.334182,0.328825571685932,0.3486084
"652",0.357142857142857,0.354838709677419,0.365079365079365,0.3277,0.316506922257721,0.3582,500,10,0.5,0.334182,0.328825571685932,0.3486084
"653",0.357142857142857,0.367647058823529,0.317460317460317,0.3568,0.363384850219424,0.3327,500,10,0.5,0.334182,0.328825571685932,0.3486084
"654",0.325396825396825,0.303571428571429,0.380952380952381,0.3439,0.338271860754248,0.3613,500,10,0.5,0.334182,0.328825571685932,0.3486084
"655",0.333333333333333,0.327868852459016,0.349206349206349,0.3199,0.292845640671728,0.3852,500,10,0.5,0.334182,0.328825571685932,0.3486084
"656",0.301587301587302,0.313432835820896,0.26984126984127,0.3819,0.380295965943645,0.3886,500,10,0.5,0.334182,0.328825571685932,0.3486084
"657",0.412698412698413,0.412698412698413,0.412698412698413,0.3243,0.316174931994141,0.3464,500,10,0.5,0.334182,0.328825571685932,0.3486084
"658",0.373015873015873,0.357142857142857,0.428571428571429,0.35645,0.349228022266569,0.3804,500,10,0.5,0.334182,0.328825571685932,0.3486084
"659",0.428571428571429,0.408163265306122,0.53968253968254,0.32965,0.323635987162232,0.3467,500,10,0.5,0.334182,0.328825571685932,0.3486084
"660",0.30952380952381,0.306451612903226,0.317460317460317,0.3501,0.341375661375661,0.3776,500,10,0.5,0.334182,0.328825571685932,0.3486084
"661",0.301587301587302,0.272727272727273,0.365079365079365,0.3241,0.31053425247738,0.3599,500,10,0.5,0.334182,0.328825571685932,0.3486084
"662",0.388888888888889,0.387096774193548,0.396825396825397,0.359,0.349036402569593,0.392,500,10,0.5,0.334182,0.328825571685932,0.3486084
"663",0.253968253968254,0.261538461538462,0.238095238095238,0.3268,0.315548455804047,0.3573,500,10,0.5,0.334182,0.328825571685932,0.3486084
"664",0.30952380952381,0.277777777777778,0.380952380952381,0.3481,0.341539745462132,0.3688,500,10,0.5,0.334182,0.328825571685932,0.3486084
"665",0.30952380952381,0.285714285714286,0.365079365079365,0.32465,0.334466156896063,0.295,500,10,0.5,0.334182,0.328825571685932,0.3486084
"666",0.293650793650794,0.303030303030303,0.26984126984127,0.33415,0.338274012676743,0.3214,500,10,0.5,0.334182,0.328825571685932,0.3486084
"667",0.333333333333333,0.327868852459016,0.349206349206349,0.3196,0.312629829663482,0.3382,500,10,0.5,0.334182,0.328825571685932,0.3486084
"668",0.373015873015873,0.388888888888889,0.301587301587302,0.3325,0.330876413570275,0.3373,500,10,0.5,0.334182,0.328825571685932,0.3486084
"669",0.341269841269841,0.34375,0.333333333333333,0.32865,0.312219178082192,0.3724,500,10,0.5,0.334182,0.328825571685932,0.3486084
"670",0.333333333333333,0.315789473684211,0.380952380952381,0.3217,0.297386363636364,0.3817,500,10,0.5,0.334182,0.328825571685932,0.3486084
"671",0.26984126984127,0.301369863013699,0.19047619047619,0.3355,0.337450592885375,0.3295,500,10,0.5,0.334182,0.328825571685932,0.3486084
"672",0.365079365079365,0.369230769230769,0.349206349206349,0.3255,0.325395237142285,0.3258,500,10,0.5,0.334182,0.328825571685932,0.3486084
"673",0.357142857142857,0.367647058823529,0.317460317460317,0.3429,0.343525896414343,0.3409,500,10,0.5,0.334182,0.328825571685932,0.3486084
"674",0.380952380952381,0.358490566037736,0.46031746031746,0.3237,0.301374493014872,0.3799,500,10,0.5,0.334182,0.328825571685932,0.3486084
"675",0.325396825396825,0.288461538461538,0.412698412698413,0.3299,0.324603010930089,0.345,500,10,0.5,0.334182,0.328825571685932,0.3486084
"676",0.365079365079365,0.365079365079365,0.365079365079365,0.3324,0.327145214521452,0.3476,500,10,0.5,0.334182,0.328825571685932,0.3486084
"677",0.357142857142857,0.333333333333333,0.428571428571429,0.3517,0.337318999561211,0.3959,500,10,0.5,0.334182,0.328825571685932,0.3486084
"678",0.357142857142857,0.363636363636364,0.333333333333333,0.3343,0.327251876563803,0.3547,500,10,0.5,0.334182,0.328825571685932,0.3486084
"679",0.26984126984127,0.26984126984127,0.26984126984127,0.3408,0.331819142193112,0.3675,500,10,0.5,0.334182,0.328825571685932,0.3486084
"680",0.30952380952381,0.3125,0.301587301587302,0.33645,0.328077367812467,0.3608,500,10,0.5,0.334182,0.328825571685932,0.3486084
"681",0.293650793650794,0.319444444444444,0.222222222222222,0.33195,0.329994941831057,0.3377,500,10,0.5,0.334182,0.328825571685932,0.3486084
"682",0.285714285714286,0.254545454545455,0.349206349206349,0.33345,0.327140633108459,0.3517,500,10,0.5,0.334182,0.328825571685932,0.3486084
"683",0.333333333333333,0.276595744680851,0.46031746031746,0.3346,0.322379725085911,0.369,500,10,0.5,0.334182,0.328825571685932,0.3486084
"684",0.333333333333333,0.343283582089552,0.301587301587302,0.3525,0.359201985490645,0.3287,500,10,0.5,0.334182,0.328825571685932,0.3486084
"685",0.365079365079365,0.369230769230769,0.349206349206349,0.33705,0.340385933979822,0.3266,500,10,0.5,0.334182,0.328825571685932,0.3486084
"686",0.388888888888889,0.375,0.444444444444444,0.34315,0.335673127291776,0.3659,500,10,0.5,0.334182,0.328825571685932,0.3486084
"687",0.301587301587302,0.313432835820896,0.26984126984127,0.32295,0.321791645697031,0.3262,500,10,0.5,0.334182,0.328825571685932,0.3486084
"688",0.238095238095238,0.2,0.301587301587302,0.3328,0.320600858369099,0.3668,500,10,0.5,0.334182,0.328825571685932,0.3486084
"689",0.333333333333333,0.352112676056338,0.26984126984127,0.3381,0.347091046467699,0.3087,500,10,0.5,0.334182,0.328825571685932,0.3486084
"690",0.30952380952381,0.277777777777778,0.380952380952381,0.33075,0.322384300556197,0.3543,500,10,0.5,0.334182,0.328825571685932,0.3486084
"691",0.293650793650794,0.290322580645161,0.301587301587302,0.3426,0.332979626485569,0.3714,500,10,0.5,0.334182,0.328825571685932,0.3486084
"692",0.253968253968254,0.261538461538462,0.238095238095238,0.3306,0.331543357199682,0.3278,500,10,0.5,0.334182,0.328825571685932,0.3486084
"693",0.388888888888889,0.379310344827586,0.428571428571429,0.3433,0.342639084153444,0.3454,500,10,0.5,0.334182,0.328825571685932,0.3486084
"694",0.396825396825397,0.402985074626866,0.365079365079365,0.3355,0.336285828025478,0.3331,500,10,0.5,0.334182,0.328825571685932,0.3486084
"695",0.357142857142857,0.354838709677419,0.365079365079365,0.32445,0.312426541297147,0.3565,500,10,0.5,0.334182,0.328825571685932,0.3486084
"696",0.341269841269841,0.338709677419355,0.349206349206349,0.3393,0.323212321232123,0.3848,500,10,0.5,0.334182,0.328825571685932,0.3486084
"697",0.349206349206349,0.338983050847458,0.380952380952381,0.33155,0.318578352180937,0.3673,500,10,0.5,0.334182,0.328825571685932,0.3486084
"698",0.261904761904762,0.258064516129032,0.26984126984127,0.315,0.336341118188252,0.2498,500,10,0.5,0.334182,0.328825571685932,0.3486084
"699",0.301587301587302,0.254901960784314,0.396825396825397,0.3174,0.318308457711443,0.3149,500,10,0.5,0.334182,0.328825571685932,0.3486084
"700",0.317460317460317,0.328358208955224,0.285714285714286,0.3268,0.322976287816844,0.3376,500,10,0.5,0.334182,0.328825571685932,0.3486084
"701",0.301587301587302,0.280701754385965,0.349206349206349,0.33735,0.327828940404361,0.365,500,10,0.5,0.334182,0.328825571685932,0.3486084
"702",0.293650793650794,0.308823529411765,0.253968253968254,0.3318,0.337236307335011,0.3151,500,10,0.5,0.334182,0.328825571685932,0.3486084
"703",0.301587301587302,0.288135593220339,0.333333333333333,0.3347,0.324373140671483,0.3641,500,10,0.5,0.334182,0.328825571685932,0.3486084
"704",0.285714285714286,0.292307692307692,0.26984126984127,0.34235,0.331336257622767,0.375,500,10,0.5,0.334182,0.328825571685932,0.3486084
"705",0.325396825396825,0.333333333333333,0.301587301587302,0.3376,0.335360908353609,0.3444,500,10,0.5,0.334182,0.328825571685932,0.3486084
"706",0.23015873015873,0.263888888888889,0.158730158730159,0.3321,0.342937324602432,0.2976,500,10,0.5,0.334182,0.328825571685932,0.3486084
"707",0.357142857142857,0.359375,0.349206349206349,0.33965,0.346393332694703,0.3177,500,10,0.5,0.334182,0.328825571685932,0.3486084
"708",0.341269841269841,0.348484848484849,0.317460317460317,0.35045,0.344784639335755,0.3687,500,10,0.5,0.334182,0.328825571685932,0.3486084
"709",0.388888888888889,0.4,0.333333333333333,0.34215,0.337351880473982,0.3569,500,10,0.5,0.334182,0.328825571685932,0.3486084
"710",0.333333333333333,0.315789473684211,0.380952380952381,0.32775,0.32916790637707,0.3236,500,10,0.5,0.334182,0.328825571685932,0.3486084
"711",0.301587301587302,0.313432835820896,0.26984126984127,0.3513,0.356439467078587,0.3334,500,10,0.5,0.334182,0.328825571685932,0.3486084
"712",0.365079365079365,0.345454545454545,0.428571428571429,0.32815,0.31897187401243,0.3535,500,10,0.5,0.334182,0.328825571685932,0.3486084
"713",0.357142857142857,0.326923076923077,0.444444444444444,0.3339,0.326400501672241,0.3555,500,10,0.5,0.334182,0.328825571685932,0.3486084
"714",0.301587301587302,0.295081967213115,0.317460317460317,0.3346,0.305457539402494,0.4095,500,10,0.5,0.334182,0.328825571685932,0.3486084
"715",0.30952380952381,0.293103448275862,0.349206349206349,0.33175,0.310208685843204,0.3885,500,10,0.5,0.334182,0.328825571685932,0.3486084
"716",0.30952380952381,0.306451612903226,0.317460317460317,0.3479,0.34319587628866,0.3629,500,10,0.5,0.334182,0.328825571685932,0.3486084
"717",0.349206349206349,0.306122448979592,0.46031746031746,0.34975,0.326481117911999,0.4168,500,10,0.5,0.334182,0.328825571685932,0.3486084
"718",0.30952380952381,0.323529411764706,0.26984126984127,0.3252,0.326724821570182,0.3208,500,10,0.5,0.334182,0.328825571685932,0.3486084
"719",0.349206349206349,0.36231884057971,0.301587301587302,0.34185,0.340494200706001,0.3461,500,10,0.5,0.334182,0.328825571685932,0.3486084
"720",0.412698412698413,0.426666666666667,0.317460317460317,0.3351,0.337920188716336,0.3264,500,10,0.5,0.334182,0.328825571685932,0.3486084
"721",0.388888888888889,0.397058823529412,0.349206349206349,0.3418,0.338142009412728,0.3531,500,10,0.5,0.334182,0.328825571685932,0.3486084
"722",0.30952380952381,0.277777777777778,0.380952380952381,0.33905,0.342097517904444,0.3294,500,10,0.5,0.334182,0.328825571685932,0.3486084
"723",0.277777777777778,0.294117647058824,0.238095238095238,0.32305,0.324262588141821,0.3196,500,10,0.5,0.334182,0.328825571685932,0.3486084
"724",0.388888888888889,0.393939393939394,0.365079365079365,0.3434,0.335814636192074,0.3665,500,10,0.5,0.334182,0.328825571685932,0.3486084
"725",0.380952380952381,0.377049180327869,0.396825396825397,0.3313,0.335382513661202,0.3189,500,10,0.5,0.334182,0.328825571685932,0.3486084
"726",0.301587301587302,0.288135593220339,0.333333333333333,0.33215,0.331017819389912,0.3355,500,10,0.5,0.334182,0.328825571685932,0.3486084
"727",0.349206349206349,0.338983050847458,0.380952380952381,0.3253,0.323034846029173,0.3317,500,10,0.5,0.334182,0.328825571685932,0.3486084
"728",0.285714285714286,0.285714285714286,0.285714285714286,0.3255,0.316586083666176,0.3498,500,10,0.5,0.334182,0.328825571685932,0.3486084
"729",0.341269841269841,0.307692307692308,0.428571428571429,0.32715,0.321712222795255,0.3424,500,10,0.5,0.334182,0.328825571685932,0.3486084
"730",0.293650793650794,0.275862068965517,0.333333333333333,0.32855,0.323701799485861,0.3423,500,10,0.5,0.334182,0.328825571685932,0.3486084
"731",0.341269841269841,0.34375,0.333333333333333,0.3358,0.333130081300813,0.3438,500,10,0.5,0.334182,0.328825571685932,0.3486084
"732",0.365079365079365,0.345454545454545,0.428571428571429,0.32705,0.313771939269947,0.3627,500,10,0.5,0.334182,0.328825571685932,0.3486084
"733",0.317460317460317,0.317460317460317,0.317460317460317,0.32185,0.321439310413952,0.323,500,10,0.5,0.334182,0.328825571685932,0.3486084
"734",0.349206349206349,0.344262295081967,0.365079365079365,0.32355,0.316713410200478,0.3422,500,10,0.5,0.334182,0.328825571685932,0.3486084
"735",0.444444444444444,0.433962264150943,0.523809523809524,0.3319,0.298150816522574,0.4155,500,10,0.5,0.334182,0.328825571685932,0.3486084
"736",0.341269841269841,0.338709677419355,0.349206349206349,0.349,0.343393486828459,0.3669,500,10,0.5,0.334182,0.328825571685932,0.3486084
"737",0.341269841269841,0.348484848484849,0.317460317460317,0.3283,0.332028957151242,0.3172,500,10,0.5,0.334182,0.328825571685932,0.3486084
"738",0.357142857142857,0.344827586206897,0.396825396825397,0.33615,0.320320210549402,0.3802,500,10,0.5,0.334182,0.328825571685932,0.3486084
"739",0.341269841269841,0.348484848484849,0.317460317460317,0.32895,0.31648964703358,0.3629,500,10,0.5,0.334182,0.328825571685932,0.3486084
"740",0.325396825396825,0.333333333333333,0.301587301587302,0.32185,0.308420260243037,0.3569,500,10,0.5,0.334182,0.328825571685932,0.3486084
"741",0.317460317460317,0.298245614035088,0.365079365079365,0.3326,0.316407106821671,0.3767,500,10,0.5,0.334182,0.328825571685932,0.3486084
"742",0.341269841269841,0.327586206896552,0.380952380952381,0.3402,0.324163732394366,0.3858,500,10,0.5,0.334182,0.328825571685932,0.3486084
"743",0.373015873015873,0.366666666666667,0.396825396825397,0.33575,0.33752102087249,0.3303,500,10,0.5,0.334182,0.328825571685932,0.3486084
"744",0.357142857142857,0.35,0.380952380952381,0.3315,0.333859199368961,0.3244,500,10,0.5,0.334182,0.328825571685932,0.3486084
"745",0.285714285714286,0.271186440677966,0.317460317460317,0.33975,0.324306545334941,0.3837,500,10,0.5,0.334182,0.328825571685932,0.3486084
"746",0.246031746031746,0.241935483870968,0.253968253968254,0.32985,0.309909507317618,0.3823,500,10,0.5,0.334182,0.328825571685932,0.3486084
"747",0.293650793650794,0.283333333333333,0.317460317460317,0.3227,0.335772508336421,0.2829,500,10,0.5,0.334182,0.328825571685932,0.3486084
"748",0.365079365079365,0.369230769230769,0.349206349206349,0.34395,0.343809428485637,0.3444,500,10,0.5,0.334182,0.328825571685932,0.3486084
"749",0.30952380952381,0.306451612903226,0.317460317460317,0.3256,0.318748700893785,0.3445,500,10,0.5,0.334182,0.328825571685932,0.3486084
"750",0.333333333333333,0.322033898305085,0.365079365079365,0.3304,0.325298722702925,0.345,500,10,0.5,0.334182,0.328825571685932,0.3486084
"751",0.388888888888889,0.383333333333333,0.412698412698413,0.33605,0.323880116016758,0.3706,500,10,0.5,0.334182,0.328825571685932,0.3486084
"752",0.261904761904762,0.272727272727273,0.238095238095238,0.3295,0.317569013481703,0.3622,500,10,0.5,0.334182,0.328825571685932,0.3486084
"753",0.341269841269841,0.338709677419355,0.349206349206349,0.32825,0.332389967795452,0.3159,500,10,0.5,0.334182,0.328825571685932,0.3486084
"754",0.253968253968254,0.26865671641791,0.222222222222222,0.3311,0.334086444007859,0.3221,500,10,0.5,0.334182,0.328825571685932,0.3486084
"755",0.325396825396825,0.260869565217391,0.46031746031746,0.33355,0.30497949619215,0.4068,500,10,0.5,0.334182,0.328825571685932,0.3486084
"756",0.396825396825397,0.381818181818182,0.46031746031746,0.34135,0.326593070280905,0.3839,500,10,0.5,0.334182,0.328825571685932,0.3486084
"757",0.317460317460317,0.274509803921569,0.412698412698413,0.3484,0.320464234959735,0.4262,500,10,0.5,0.334182,0.328825571685932,0.3486084
"758",0.277777777777778,0.240740740740741,0.349206349206349,0.3264,0.320289855072464,0.3434,500,10,0.5,0.334182,0.328825571685932,0.3486084
"759",0.444444444444444,0.433962264150943,0.523809523809524,0.34795,0.311656137743094,0.4443,500,10,0.5,0.334182,0.328825571685932,0.3486084
"760",0.261904761904762,0.25,0.285714285714286,0.33815,0.337353029846247,0.3406,500,10,0.5,0.334182,0.328825571685932,0.3486084
"761",0.333333333333333,0.333333333333333,0.333333333333333,0.33555,0.332108218478816,0.3458,500,10,0.5,0.334182,0.328825571685932,0.3486084
"762",0.317460317460317,0.298245614035088,0.365079365079365,0.3238,0.317181987964308,0.3419,500,10,0.5,0.334182,0.328825571685932,0.3486084
"763",0.404761904761905,0.392857142857143,0.46031746031746,0.34415,0.342017232640649,0.3509,500,10,0.5,0.334182,0.328825571685932,0.3486084
"764",0.325396825396825,0.316666666666667,0.349206349206349,0.34735,0.329155008393956,0.4006,500,10,0.5,0.334182,0.328825571685932,0.3486084
"765",0.341269841269841,0.327586206896552,0.380952380952381,0.33665,0.322194405137695,0.3773,500,10,0.5,0.334182,0.328825571685932,0.3486084
"766",0.301587301587302,0.313432835820896,0.26984126984127,0.32985,0.320951278543618,0.3547,500,10,0.5,0.334182,0.328825571685932,0.3486084
"767",0.333333333333333,0.309090909090909,0.396825396825397,0.33995,0.324909747292419,0.3829,500,10,0.5,0.334182,0.328825571685932,0.3486084
"768",0.452380952380952,0.453125,0.444444444444444,0.3267,0.326108769817379,0.3284,500,10,0.5,0.334182,0.328825571685932,0.3486084
"769",0.317460317460317,0.323076923076923,0.301587301587302,0.3428,0.329685807150596,0.3813,500,10,0.5,0.334182,0.328825571685932,0.3486084
"770",0.333333333333333,0.36,0.238095238095238,0.34585,0.350904342779766,0.3289,500,10,0.5,0.334182,0.328825571685932,0.3486084
"771",0.349206349206349,0.344262295081967,0.365079365079365,0.3335,0.326923076923077,0.3525,500,10,0.5,0.334182,0.328825571685932,0.3486084
"772",0.301587301587302,0.295081967213115,0.317460317460317,0.341,0.339943627944433,0.3443,500,10,0.5,0.334182,0.328825571685932,0.3486084
"773",0.301587301587302,0.307692307692308,0.285714285714286,0.35255,0.342954521248269,0.3831,500,10,0.5,0.334182,0.328825571685932,0.3486084
"774",0.373015873015873,0.378787878787879,0.349206349206349,0.3606,0.361376292760541,0.3578,500,10,0.5,0.334182,0.328825571685932,0.3486084
"775",0.349206349206349,0.344262295081967,0.365079365079365,0.3479,0.335425232633629,0.3858,500,10,0.5,0.334182,0.328825571685932,0.3486084
"776",0.373015873015873,0.378787878787879,0.349206349206349,0.3252,0.321194762684124,0.3364,500,10,0.5,0.334182,0.328825571685932,0.3486084
"777",0.325396825396825,0.296296296296296,0.396825396825397,0.33835,0.335269540405584,0.3477,500,10,0.5,0.334182,0.328825571685932,0.3486084
