"","err.hat","errxy","n","p","prop","err"
"932",0.18795511434748,0.14555,750,100,0.5,0.1570602
"933",0.182767101349806,0.1686,750,100,0.5,0.1570602
"934",0.182643076572989,0.15385,750,100,0.5,0.1570602
"935",0.207944589828194,0.16485,750,100,0.5,0.1570602
"936",0.178653714870861,0.1575,750,100,0.5,0.1570602
"937",0.181348845147343,0.1634,750,100,0.5,0.1570602
"938",0.175960878517502,0.15235,750,100,0.5,0.1570602
"939",0.178724826487655,0.1555,750,100,0.5,0.1570602
"940",0.165362953692115,0.1579,750,100,0.5,0.1570602
"941",0.185387984981227,0.1662,750,100,0.5,0.1570602
"942",0.162663006177076,0.15505,750,100,0.5,0.1570602
"943",0.189370235521675,0.1553,750,100,0.5,0.1570602
"944",0.188004892479235,0.15445,750,100,0.5,0.1570602
"945",0.152110501029513,0.15405,750,100,0.5,0.1570602
"946",0.17866793719422,0.14755,750,100,0.5,0.1570602
"947",0.161347517730496,0.1521,750,100,0.5,0.1570602
"948",0.16791586073501,0.16285,750,100,0.5,0.1570602
"949",0.177387928091933,0.1561,750,100,0.5,0.1570602
"950",0.190643133462282,0.15605,750,100,0.5,0.1570602
"951",0.173220787347821,0.16785,750,100,0.5,0.1570602
"952",0.154689100011378,0.1585,750,100,0.5,0.1570602
"953",0.189320457389919,0.15975,750,100,0.5,0.1570602
"954",0.190636022300603,0.159,750,100,0.5,0.1570602
"955",0.171969222892252,0.1567,750,100,0.5,0.1570602
"956",0.174659688858385,0.1814,750,100,0.5,0.1570602
"957",0.170570235644017,0.16095,750,100,0.5,0.1570602
"958",0.172026112185687,0.16045,750,100,0.5,0.1570602
"959",0.169323870747525,0.15835,750,100,0.5,0.1570602
"960",0.190774422328987,0.15725,750,100,0.5,0.1570602
"961",0.184025394646534,0.1565,750,100,0.5,0.1570602
"962",0.193316930253726,0.14805,750,100,0.5,0.1570602
"963",0.185373762657868,0.1484,750,100,0.5,0.1570602
"964",0.164004721811355,0.16695,750,100,0.5,0.1570602
"965",0.180104391853453,0.1612,750,100,0.5,0.1570602
"966",0.18010752688172,0.16495,750,100,0.5,0.1570602
"967",0.205299237683468,0.1613,750,100,0.5,0.1570602
"968",0.178760382296052,0.1613,750,100,0.5,0.1570602
"969",0.148018830356127,0.16215,750,100,0.5,0.1570602
"970",0.178639492547503,0.15725,750,100,0.5,0.1570602
"971",0.169366537717602,0.1617,750,100,0.5,0.1570602
"972",0.174685686653772,0.157,750,100,0.5,0.1570602
"973",0.174616792495996,0.15875,750,100,0.5,0.1570602
"974",0.17600377487989,0.15485,750,100,0.5,0.1570602
"975",0.181365820178449,0.1626,750,100,0.5,0.1570602
"976",0.199972977585618,0.15385,750,100,0.5,0.1570602
"977",0.195983615883491,0.1649,750,100,0.5,0.1570602
"978",0.195983615883491,0.15965,750,100,0.5,0.1570602
"979",0.182607520764592,0.16385,750,100,0.5,0.1570602
"980",0.163990499487996,0.1478,750,100,0.5,0.1570602
"981",0.173372797986731,0.15375,750,100,0.5,0.1570602
"982",0.174685686653772,0.15925,750,100,0.5,0.1570602
"983",0.177331038798498,0.16105,750,100,0.5,0.1570602
"984",0.161347517730496,0.16175,750,100,0.5,0.1570602
"985",0.160079360564342,0.1589,750,100,0.5,0.1570602
"986",0.198692968483331,0.1516,750,100,0.5,0.1570602
"987",0.138724542041188,0.16595,750,100,0.5,0.1570602
"988",0.185312285518188,0.1553,750,100,0.5,0.1570602
"989",0.164092884923358,0.1549,750,100,0.5,0.1570602
"990",0.177390757263784,0.1469,750,100,0.5,0.1570602
"991",0.180040391398339,0.1579,750,100,0.5,0.1570602
"992",0.17334167709637,0.16435,750,100,0.5,0.1570602
"993",0.1692690459849,0.1498,750,100,0.5,0.1570602
"994",0.190664466947321,0.1746,750,100,0.5,0.1570602
"995",0.170703436113324,0.1463,750,100,0.5,0.1570602
"996",0.154674877688019,0.16465,750,100,0.5,0.1570602
"997",0.189284901581522,0.16385,750,100,0.5,0.1570602
"998",0.166728296734554,0.1566,750,100,0.5,0.1570602
"999",0.166721185572875,0.15935,750,100,0.5,0.1570602
"1000",0.16936913749714,0.16175,750,100,0.5,0.1570602
