"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"389",0.192307692307692,0.214285714285714,0.153846153846154,0.4235,0.422867513611615,0.4276,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"390",0.307692307692308,0.222222222222222,0.461538461538462,0.3531,0.318597184489998,0.4482,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"391",0.307692307692308,0.307692307692308,0.307692307692308,0.36495,0.337269550548259,0.45,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"392",0.307692307692308,0.272727272727273,0.384615384615385,0.36065,0.3573548981472,0.3722,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"393",0.307692307692308,0.307692307692308,0.307692307692308,0.3306,0.325,0.3466,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"394",0.346153846153846,0.333333333333333,0.384615384615385,0.33235,0.319750564455435,0.3673,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"395",0.384615384615385,0.4,0.307692307692308,0.3827,0.380501222493888,0.3919,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"396",0.269230769230769,0.25,0.307692307692308,0.3417,0.32938133218366,0.3778,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"397",0.269230769230769,0.3125,0.153846153846154,0.35185,0.331819729821773,0.4114,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"398",0.346153846153846,0.333333333333333,0.384615384615385,0.3419,0.35062358276644,0.3127,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"399",0.307692307692308,0.272727272727273,0.384615384615385,0.3436,0.353667664670659,0.3092,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"400",0.307692307692308,0.352941176470588,0.153846153846154,0.31035,0.302715073338188,0.3297,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"401",0.346153846153846,0.357142857142857,0.307692307692308,0.35155,0.331746571460954,0.4104,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"402",0.307692307692308,0.222222222222222,0.461538461538462,0.33715,0.341446791938468,0.3236,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"403",0.346153846153846,0.357142857142857,0.307692307692308,0.34615,0.334765331328536,0.3806,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"404",0.384615384615385,0.285714285714286,0.615384615384615,0.3676,0.306319485078994,0.5258,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"405",0.423076923076923,0.416666666666667,0.461538461538462,0.3958,0.391661468080682,0.4149,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"406",0.423076923076923,0.4,0.538461538461538,0.3779,0.368227930066911,0.4146,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"407",0.423076923076923,0.4,0.538461538461538,0.38405,0.378267716535433,0.4078,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"408",0.307692307692308,0.272727272727273,0.384615384615385,0.37775,0.35904531304047,0.4441,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"409",0.307692307692308,0.307692307692308,0.307692307692308,0.3868,0.385425101214575,0.3928,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"410",0.307692307692308,0.272727272727273,0.384615384615385,0.35665,0.359336669610441,0.3471,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"411",0.230769230769231,0.181818181818182,0.307692307692308,0.34465,0.350265060240964,0.3259,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"412",0.307692307692308,0.307692307692308,0.307692307692308,0.3275,0.326423827731938,0.3306,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"413",0.423076923076923,0.375,0.615384615384615,0.3811,0.381667993630573,0.3787,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"414",0.423076923076923,0.428571428571429,0.384615384615385,0.3442,0.335515202702703,0.3706,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"415",0.461538461538462,0.454545454545455,0.538461538461538,0.4025,0.401175755118589,0.4092,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"416",0.461538461538462,0.454545454545455,0.538461538461538,0.39195,0.36084996780425,0.5037,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"417",0.538461538461538,0.538461538461538,0.538461538461538,0.38475,0.397345684510555,0.3234,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"418",0.307692307692308,0.222222222222222,0.461538461538462,0.35455,0.303046716316858,0.4853,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"419",0.423076923076923,0.4,0.538461538461538,0.33685,0.346735556599342,0.3046,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"420",0.192307692307692,0.166666666666667,0.230769230769231,0.3363,0.324431574431574,0.3701,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"421",0.346153846153846,0.3,0.461538461538462,0.3649,0.338242337164751,0.4473,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"422",0.423076923076923,0.416666666666667,0.461538461538462,0.326,0.315911976301312,0.3534,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"423",0.192307692307692,0.166666666666667,0.230769230769231,0.3403,0.33845842605705,0.346,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"424",0.230769230769231,0.266666666666667,0.153846153846154,0.3427,0.341814159292035,0.3455,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"425",0.384615384615385,0.384615384615385,0.384615384615385,0.39065,0.388315800224696,0.4011,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"426",0.461538461538462,0.454545454545455,0.538461538461538,0.3286,0.319198312236287,0.3546,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"427",0.153846153846154,0.2,0.0769230769230769,0.35255,0.341024258760108,0.3888,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"428",0.307692307692308,0.307692307692308,0.307692307692308,0.38145,0.394180130322235,0.3213,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"429",0.269230769230769,0.285714285714286,0.230769230769231,0.3308,0.320114820327451,0.3605,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"430",0.269230769230769,0.285714285714286,0.230769230769231,0.3867,0.377407487556806,0.4246,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"431",0.538461538461538,0.529411764705882,0.384615384615385,0.3499,0.363346686088857,0.3007,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"432",0.423076923076923,0.375,0.615384615384615,0.3355,0.319349879200527,0.3802,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"433",0.384615384615385,0.384615384615385,0.384615384615385,0.37505,0.367398917542184,0.4039,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"434",0.230769230769231,0.266666666666667,0.153846153846154,0.3641,0.375389693746562,0.3188,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"435",0.346153846153846,0.333333333333333,0.384615384615385,0.35955,0.364574293703597,0.341,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"436",0.192307692307692,0.214285714285714,0.153846153846154,0.33965,0.33487797343219,0.3541,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"437",0.230769230769231,0.181818181818182,0.307692307692308,0.3457,0.346803018268467,0.3421,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"438",0.230769230769231,0.230769230769231,0.230769230769231,0.35305,0.354432887568103,0.3483,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"439",0.5,0.5,0.538461538461538,0.41345,0.402632467094161,0.469,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"440",0.384615384615385,0.384615384615385,0.384615384615385,0.37255,0.384125829620875,0.3226,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"441",0.423076923076923,0.444444444444444,0.230769230769231,0.3362,0.321646341463415,0.377,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"442",0.423076923076923,0.428571428571429,0.384615384615385,0.436,0.429515418502203,0.482,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"443",0.192307692307692,0.166666666666667,0.230769230769231,0.34625,0.323862985450796,0.4098,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"444",0.423076923076923,0.4375,0.307692307692308,0.35885,0.371996009794142,0.3075,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"445",0.461538461538462,0.444444444444444,0.615384615384615,0.3277,0.326450443190975,0.3313,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"446",0.461538461538462,0.466666666666667,0.384615384615385,0.3643,0.369217424826523,0.3455,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"447",0.423076923076923,0.428571428571429,0.384615384615385,0.3731,0.378634276970161,0.3503,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"448",0.269230769230769,0.125,0.461538461538462,0.3637,0.353535353535354,0.3984,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"449",0.538461538461538,0.533333333333333,0.461538461538462,0.3911,0.385753252203105,0.4145,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"450",0.5,0.5,0.615384615384615,0.3496,0.335592479230433,0.3922,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"451",0.307692307692308,0.333333333333333,0.230769230769231,0.3243,0.333364946889226,0.2971,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"452",0.230769230769231,0.315789473684211,0,0.35235,0.354689499065053,0.3443,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"453",0.269230769230769,0.2,0.384615384615385,0.33845,0.312434691745037,0.4078,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"454",0.346153846153846,0.357142857142857,0.307692307692308,0.3589,0.357070502431118,0.3653,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"455",0.384615384615385,0.333333333333333,0.538461538461538,0.3553,0.354572864321608,0.3578,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"456",0.346153846153846,0.333333333333333,0.384615384615385,0.3753,0.381508931965032,0.3491,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"457",0.384615384615385,0.363636363636364,0.461538461538462,0.33085,0.322340090326646,0.3548,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"458",0.384615384615385,0.4,0.307692307692308,0.33675,0.339872486512997,0.327,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"459",0.615384615384615,0.588235294117647,0.461538461538462,0.3765,0.384579439252336,0.3415,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"460",0.153846153846154,0.153846153846154,0.153846153846154,0.3209,0.289689995302959,0.3951,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"461",0.461538461538462,0.473684210526316,0.230769230769231,0.34625,0.370852582948341,0.251,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"462",0.384615384615385,0.384615384615385,0.384615384615385,0.3439,0.358168271851717,0.2936,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"463",0.346153846153846,0.25,0.538461538461538,0.3455,0.337948395217118,0.3688,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"464",0.346153846153846,0.357142857142857,0.307692307692308,0.39675,0.393016267744275,0.4142,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"465",0.346153846153846,0.375,0.230769230769231,0.34105,0.358849125299707,0.278,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"466",0.384615384615385,0.411764705882353,0.230769230769231,0.3284,0.328502898261043,0.3281,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"467",0.269230769230769,0.25,0.307692307692308,0.33915,0.356984084644794,0.2768,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"468",0.461538461538462,0.454545454545455,0.538461538461538,0.3221,0.326777020447907,0.3086,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"469",0.346153846153846,0.357142857142857,0.307692307692308,0.3523,0.341659519725557,0.3859,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"470",0.5,0.5,0.461538461538462,0.33555,0.308400326226261,0.4064,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"471",0.346153846153846,0.3,0.461538461538462,0.33505,0.328373738424722,0.3545,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"472",0.423076923076923,0.428571428571429,0.384615384615385,0.3415,0.333087615838248,0.3667,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"473",0.5,0.5,0.461538461538462,0.323,0.340597982708934,0.2678,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"474",0.346153846153846,0.357142857142857,0.307692307692308,0.3649,0.374814677538918,0.3253,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"475",0.346153846153846,0.3,0.461538461538462,0.3313,0.334054692110958,0.323,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"476",0.307692307692308,0.272727272727273,0.384615384615385,0.4131,0.400844363304427,0.4749,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"477",0.423076923076923,0.375,0.615384615384615,0.35955,0.337911136757069,0.4263,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"478",0.461538461538462,0.4,0.769230769230769,0.38275,0.386396666989633,0.3667,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"479",0.5,0.5,0.615384615384615,0.33565,0.30869514608311,0.4061,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"480",0.461538461538462,0.461538461538462,0.461538461538462,0.39575,0.395968466220936,0.3947,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"481",0.346153846153846,0.333333333333333,0.384615384615385,0.3646,0.352922007386487,0.4043,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"482",0.5,0.5,0.384615384615385,0.3726,0.381488372093023,0.3351,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"483",0.269230769230769,0.285714285714286,0.230769230769231,0.35815,0.369945906298707,0.3128,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"484",0.538461538461538,0.538461538461538,0.538461538461538,0.3727,0.372316950852558,0.3742,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"485",0.423076923076923,0.428571428571429,0.384615384615385,0.34995,0.345802075840099,0.3634,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"486",0.307692307692308,0.352941176470588,0.153846153846154,0.35035,0.349974937343358,0.3516,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"487",0.269230769230769,0.285714285714286,0.230769230769231,0.34045,0.355910773954664,0.2868,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"488",0.269230769230769,0.285714285714286,0.230769230769231,0.3475,0.36646234676007,0.2765,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"489",0.538461538461538,0.533333333333333,0.461538461538462,0.3881,0.391758560650029,0.3712,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"490",0.269230769230769,0.285714285714286,0.230769230769231,0.3448,0.340362065418638,0.3587,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"491",0.307692307692308,0.272727272727273,0.384615384615385,0.3819,0.393334537572254,0.3283,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"492",0.346153846153846,0.3,0.461538461538462,0.3559,0.335876993166287,0.4169,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"493",0.461538461538462,0.454545454545455,0.538461538461538,0.3531,0.363678544914625,0.3143,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"494",0.346153846153846,0.357142857142857,0.307692307692308,0.33115,0.301981939720887,0.4048,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"495",0.461538461538462,0.461538461538462,0.461538461538462,0.34655,0.321507502617192,0.4167,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"496",0.192307692307692,0.1,0.307692307692308,0.34275,0.319439660121713,0.4073,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"497",0.423076923076923,0.4375,0.307692307692308,0.3712,0.349532710280374,0.4432,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"498",0.461538461538462,0.461538461538462,0.461538461538462,0.3703,0.377154764159879,0.3424,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"499",0.384615384615385,0.363636363636364,0.461538461538462,0.40625,0.399399077154201,0.4403,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"500",0.269230769230769,0.3125,0.153846153846154,0.38175,0.38403451995685,0.3719,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"501",0.307692307692308,0.307692307692308,0.307692307692308,0.3671,0.35040522287258,0.4229,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"502",0.538461538461538,0.533333333333333,0.461538461538462,0.3667,0.348866213151927,0.4257,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"503",0.384615384615385,0.411764705882353,0.230769230769231,0.3863,0.393995897818385,0.35,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"504",0.538461538461538,0.529411764705882,0.384615384615385,0.34185,0.365985933395475,0.2518,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"505",0.461538461538462,0.444444444444444,0.615384615384615,0.38785,0.372744808805174,0.4472,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"506",0.423076923076923,0.428571428571429,0.384615384615385,0.3259,0.340099191770757,0.2815,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"507",0.269230769230769,0.285714285714286,0.230769230769231,0.33145,0.332505217132068,0.3283,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"508",0.384615384615385,0.363636363636364,0.461538461538462,0.33605,0.327184568356699,0.3617,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"509",0.269230769230769,0.285714285714286,0.230769230769231,0.35715,0.365654095739678,0.3255,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"510",0.461538461538462,0.466666666666667,0.384615384615385,0.33755,0.341805433829974,0.3241,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"511",0.346153846153846,0.357142857142857,0.307692307692308,0.37015,0.380509800312874,0.3268,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"512",0.269230769230769,0.333333333333333,0.0769230769230769,0.35585,0.358106112806379,0.3479,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"513",0.192307692307692,0.1,0.307692307692308,0.3397,0.306541153753319,0.4254,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"514",0.269230769230769,0.285714285714286,0.230769230769231,0.3709,0.378322337417531,0.3404,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"515",0.192307692307692,0.1,0.307692307692308,0.3283,0.337497633920121,0.3,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"516",0.384615384615385,0.384615384615385,0.384615384615385,0.3309,0.326777299733661,0.3428,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"517",0.230769230769231,0.266666666666667,0.153846153846154,0.3426,0.336924989639453,0.36,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"518",0.307692307692308,0.222222222222222,0.461538461538462,0.35355,0.302494942683749,0.4828,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"519",0.423076923076923,0.416666666666667,0.461538461538462,0.365,0.326967444245065,0.4749,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"520",0.423076923076923,0.428571428571429,0.384615384615385,0.3299,0.308661417322835,0.3854,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"521",0.346153846153846,0.357142857142857,0.307692307692308,0.33145,0.345352784659143,0.2865,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"522",0.307692307692308,0.307692307692308,0.307692307692308,0.3683,0.358387096774194,0.4033,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"523",0.423076923076923,0.4,0.538461538461538,0.36615,0.356461126005362,0.3999,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"524",0.346153846153846,0.375,0.230769230769231,0.35065,0.361930294906166,0.3098,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"525",0.461538461538462,0.470588235294118,0.307692307692308,0.36015,0.366338526235305,0.337,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"526",0.307692307692308,0.333333333333333,0.230769230769231,0.3699,0.354049809288759,0.4242,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"527",0.269230769230769,0.3125,0.153846153846154,0.33015,0.322869955156951,0.3507,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"528",0.5,0.5,0.461538461538462,0.34835,0.337023105857066,0.3831,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"529",0.307692307692308,0.307692307692308,0.307692307692308,0.3659,0.342753283302064,0.4395,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"530",0.346153846153846,0.333333333333333,0.384615384615385,0.3726,0.358695652173913,0.4218,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"531",0.576923076923077,0.5625,0.461538461538462,0.3654,0.385485792070784,0.2777,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"532",0.307692307692308,0.307692307692308,0.307692307692308,0.3579,0.369656943680059,0.3128,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"533",0.384615384615385,0.384615384615385,0.384615384615385,0.34485,0.333797536154258,0.3781,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"534",0.423076923076923,0.416666666666667,0.461538461538462,0.33355,0.320655101820924,0.3695,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"535",0.230769230769231,0.111111111111111,0.384615384615385,0.33065,0.324161561623923,0.3491,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"536",0.269230769230769,0.3125,0.153846153846154,0.34565,0.340761374187558,0.361,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"537",0.423076923076923,0.4,0.538461538461538,0.31945,0.313153265031564,0.3363,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"538",0.269230769230769,0.285714285714286,0.230769230769231,0.3288,0.313872580995869,0.3689,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"539",0.538461538461538,0.545454545454545,0.615384615384615,0.41835,0.415885443494385,0.433,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"540",0.346153846153846,0.3,0.461538461538462,0.3336,0.334559554583416,0.3307,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"541",0.307692307692308,0.307692307692308,0.307692307692308,0.3416,0.356391659111514,0.2901,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"542",0.346153846153846,0.3,0.461538461538462,0.3734,0.3356271098416,0.4883,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"543",0.5,0.5,0.384615384615385,0.3301,0.332775590551181,0.3221,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"544",0.307692307692308,0.333333333333333,0.230769230769231,0.37325,0.401077031140248,0.2326,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"545",0.423076923076923,0.4375,0.307692307692308,0.3347,0.321875,0.3707,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"546",0.384615384615385,0.363636363636364,0.461538461538462,0.4666,0.466799204771372,0.4636,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"547",0.346153846153846,0.333333333333333,0.384615384615385,0.32845,0.305653109776821,0.3871,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"548",0.269230769230769,0.2,0.384615384615385,0.33815,0.33797176894584,0.3387,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"549",0.307692307692308,0.272727272727273,0.384615384615385,0.3533,0.340682015638575,0.3929,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"550",0.346153846153846,0.375,0.230769230769231,0.3616,0.368014495517833,0.3373,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"551",0.384615384615385,0.4,0.307692307692308,0.35885,0.343253747917823,0.4086,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"552",0.230769230769231,0.111111111111111,0.384615384615385,0.36025,0.345049340281628,0.4093,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"553",0.307692307692308,0.307692307692308,0.307692307692308,0.3532,0.375551034248898,0.2634,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"554",0.307692307692308,0.333333333333333,0.230769230769231,0.33125,0.322237438112293,0.3566,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"555",0.423076923076923,0.428571428571429,0.384615384615385,0.3405,0.311153208619465,0.4182,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"556",0.384615384615385,0.363636363636364,0.461538461538462,0.3204,0.322213423084538,0.3153,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"557",0.192307692307692,0.25,0.0769230769230769,0.37895,0.394454616793094,0.3055,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"558",0.307692307692308,0.333333333333333,0.230769230769231,0.3674,0.361586638830898,0.3884,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"559",0.230769230769231,0.181818181818182,0.307692307692308,0.33305,0.328364346663925,0.3467,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"560",0.384615384615385,0.384615384615385,0.384615384615385,0.35055,0.336183273046147,0.3944,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"561",0.423076923076923,0.4375,0.307692307692308,0.35785,0.368123202523425,0.3189,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"562",0.307692307692308,0.272727272727273,0.384615384615385,0.3266,0.313186813186813,0.3625,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"563",0.423076923076923,0.4,0.538461538461538,0.33895,0.340085393704697,0.3354,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"564",0.346153846153846,0.3,0.461538461538462,0.34315,0.340842212075089,0.3504,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"565",0.384615384615385,0.384615384615385,0.384615384615385,0.3489,0.367572304995618,0.2784,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"566",0.461538461538462,0.454545454545455,0.538461538461538,0.3853,0.356301678777249,0.4862,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"567",0.423076923076923,0.375,0.615384615384615,0.3857,0.369728744016412,0.447,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"568",0.538461538461538,0.545454545454545,0.615384615384615,0.33775,0.316063938328988,0.3967,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"569",0.346153846153846,0.357142857142857,0.307692307692308,0.33275,0.348820392298653,0.2796,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"570",0.576923076923077,0.55,0.307692307692308,0.36465,0.384286569205779,0.2798,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"571",0.192307692307692,0.1,0.307692307692308,0.35445,0.369613903072651,0.2963,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"572",0.346153846153846,0.357142857142857,0.307692307692308,0.3903,0.402175851614054,0.3296,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"573",0.461538461538462,0.454545454545455,0.538461538461538,0.35715,0.344135297326787,0.3989,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"574",0.346153846153846,0.357142857142857,0.307692307692308,0.41345,0.411728709841917,0.4232,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"575",0.269230769230769,0.285714285714286,0.230769230769231,0.38595,0.379833526498788,0.4114,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"576",0.384615384615385,0.384615384615385,0.384615384615385,0.3671,0.360633389261745,0.3903,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"577",0.346153846153846,0.375,0.230769230769231,0.3791,0.381887456037515,0.3673,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"578",0.307692307692308,0.352941176470588,0.153846153846154,0.35695,0.364932489849873,0.3274,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"579",0.230769230769231,0.294117647058824,0.0769230769230769,0.37565,0.360828203693341,0.4289,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"580",0.307692307692308,0.307692307692308,0.307692307692308,0.34315,0.348439462750024,0.3257,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"581",0.384615384615385,0.384615384615385,0.384615384615385,0.37705,0.36322171542997,0.4276,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"582",0.384615384615385,0.411764705882353,0.230769230769231,0.37665,0.387444109864039,0.3287,100,10,0.5,0.3571905,0.35301365437418,0.3671542
