"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"847",0.28125,0.28125,0.28125,0.26295,0.226175349428208,0.3301,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"848",0.234375,0.206896551724138,0.28125,0.24365,0.228125994272988,0.2722,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"849",0.265625,0.241379310344828,0.3125,0.2767,0.265687303252886,0.3002,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"850",0.28125,0.25,0.34375,0.24455,0.235859786992038,0.261,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"851",0.234375,0.206896551724138,0.28125,0.2457,0.225318643335494,0.2828,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"852",0.3125,0.3,0.34375,0.25495,0.226476169215314,0.307,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"853",0.265625,0.297297297297297,0.1875,0.25275,0.241018120875668,0.2754,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"854",0.3125,0.3125,0.3125,0.25785,0.225110682256783,0.3174,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"855",0.296875,0.333333333333333,0.1875,0.26355,0.256161699494689,0.2787,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"856",0.21875,0.125,0.34375,0.2355,0.227880658436214,0.2495,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"857",0.375,0.375,0.375,0.27445,0.243489139087911,0.3348,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"858",0.265625,0.241379310344828,0.3125,0.25245,0.205472932778108,0.3322,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"859",0.203125,0.148148148148148,0.28125,0.2627,0.259281801582471,0.2698,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"860",0.265625,0.222222222222222,0.34375,0.25605,0.228974558382402,0.306,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"861",0.296875,0.275862068965517,0.34375,0.2541,0.221895498755938,0.312,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"862",0.265625,0.173913043478261,0.40625,0.24745,0.204031407476855,0.3208,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"863",0.234375,0.242424242424242,0.21875,0.2555,0.245789145352464,0.2746,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"864",0.25,0.136363636363636,0.40625,0.2417,0.195974576271186,0.3169,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"865",0.328125,0.28,0.4375,0.2434,0.193062200956938,0.3254,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"866",0.265625,0.272727272727273,0.25,0.2359,0.235952809438112,0.2358,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"867",0.203125,0.172413793103448,0.25,0.25435,0.250533157306794,0.262,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"868",0.296875,0.303030303030303,0.28125,0.2329,0.234493041749503,0.2299,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"869",0.265625,0.297297297297297,0.1875,0.26755,0.252528478654317,0.2979,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"870",0.28125,0.25,0.34375,0.24115,0.212676212676213,0.2907,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"871",0.265625,0.272727272727273,0.25,0.279,0.276451547643132,0.2847,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"872",0.1875,0.115384615384615,0.28125,0.2435,0.242573263749498,0.2453,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"873",0.25,0.214285714285714,0.3125,0.2627,0.263974537497513,0.26,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"874",0.296875,0.275862068965517,0.34375,0.2464,0.234338990152944,0.2691,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"875",0.25,0.214285714285714,0.3125,0.26685,0.23865037551844,0.3208,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"876",0.25,0.192307692307692,0.34375,0.23925,0.193199199905871,0.3143,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"877",0.296875,0.259259259259259,0.375,0.25535,0.218825422365245,0.3203,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"878",0.25,0.264705882352941,0.21875,0.24615,0.242100985471909,0.254,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"879",0.328125,0.333333333333333,0.3125,0.26255,0.2598847203964,0.2681,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"880",0.21875,0.2,0.25,0.26195,0.218050455999052,0.3398,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"881",0.265625,0.285714285714286,0.21875,0.26315,0.225136358361379,0.3323,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"882",0.25,0.25,0.25,0.2277,0.222990844354018,0.2362,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"883",0.234375,0.206896551724138,0.28125,0.24715,0.221193075311501,0.2937,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"884",0.3125,0.227272727272727,0.46875,0.2589,0.22583579713441,0.3192,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"885",0.296875,0.303030303030303,0.28125,0.2787,0.280151003377707,0.2754,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"886",0.21875,0.153846153846154,0.3125,0.25425,0.201215805471125,0.343,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"887",0.1875,0.1875,0.1875,0.23995,0.224727426696306,0.2676,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"888",0.28125,0.266666666666667,0.3125,0.25205,0.241368519870658,0.2727,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"889",0.34375,0.291666666666667,0.46875,0.2586,0.225744149057032,0.3185,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"890",0.171875,0.137931034482759,0.21875,0.24525,0.218850016554464,0.2922,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"891",0.1875,0.205882352941176,0.15625,0.2481,0.21257416704701,0.3099,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"892",0.28125,0.266666666666667,0.3125,0.25465,0.242143983184446,0.2789,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"893",0.21875,0.125,0.34375,0.25385,0.212004212004212,0.3265,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"894",0.15625,0.15625,0.15625,0.239,0.249520153550864,0.218,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"895",0.21875,0.178571428571429,0.28125,0.2623,0.236591312056738,0.3111,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"896",0.296875,0.275862068965517,0.34375,0.2894,0.244974570113829,0.3765,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"897",0.265625,0.222222222222222,0.34375,0.2519,0.242314083921894,0.2705,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"898",0.3125,0.35,0.1875,0.24195,0.251564455569462,0.2226,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"899",0.21875,0.21875,0.21875,0.26725,0.251839215268152,0.2983,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"900",0.3125,0.3125,0.3125,0.24395,0.242637451000101,0.2465,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"901",0.25,0.264705882352941,0.21875,0.25625,0.236172745968178,0.2943,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"902",0.359375,0.378378378378378,0.28125,0.268,0.245446565723063,0.3123,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"903",0.21875,0.153846153846154,0.3125,0.2402,0.225428027901078,0.2671,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"904",0.28125,0.25,0.34375,0.2477,0.231652839821315,0.2776,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"905",0.234375,0.206896551724138,0.28125,0.2534,0.241942235244872,0.2756,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"906",0.21875,0.178571428571429,0.28125,0.2532,0.221570397111913,0.31,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"907",0.265625,0.173913043478261,0.40625,0.25585,0.214811353813807,0.3278,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"908",0.25,0.233333333333333,0.28125,0.2534,0.207403891789274,0.332,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"909",0.3125,0.269230769230769,0.40625,0.292,0.24726609963548,0.3805,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"910",0.34375,0.321428571428571,0.40625,0.24635,0.220372616029104,0.2928,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"911",0.203125,0.0869565217391304,0.34375,0.2539,0.188481012658228,0.3589,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"912",0.359375,0.333333333333333,0.4375,0.24585,0.245570127139854,0.2464,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"913",0.296875,0.275862068965517,0.34375,0.2478,0.232725731242052,0.276,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"914",0.203125,0.148148148148148,0.28125,0.2515,0.217292377701934,0.312,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"915",0.203125,0.256410256410256,0.09375,0.2581,0.22765142985814,0.314,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"916",0.140625,0.103448275862069,0.1875,0.2571,0.208473355736918,0.3405,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"917",0.234375,0.185185185185185,0.3125,0.2623,0.219163516068053,0.3391,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"918",0.1875,0.1875,0.1875,0.24,0.222340879965827,0.2718,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"919",0.171875,0.161290322580645,0.1875,0.26675,0.23485279072411,0.3269,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"920",0.328125,0.310344827586207,0.375,0.2224,0.217943507417192,0.2303,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"921",0.34375,0.291666666666667,0.46875,0.27495,0.239916791864093,0.3423,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"922",0.234375,0.16,0.34375,0.2592,0.217038777908343,0.3337,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"923",0.25,0.233333333333333,0.28125,0.2407,0.224851443123939,0.2695,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"924",0.265625,0.142857142857143,0.4375,0.2733,0.21648324162081,0.3735,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"925",0.296875,0.303030303030303,0.28125,0.25705,0.268420550948432,0.2325,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"926",0.25,0.264705882352941,0.21875,0.24115,0.224128743472237,0.272,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"927",0.296875,0.275862068965517,0.34375,0.26775,0.190374616717771,0.3927,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"928",0.21875,0.21875,0.21875,0.2487,0.268813247470101,0.2052,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"929",0.28125,0.25,0.34375,0.2439,0.231326059588754,0.2673,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"930",0.34375,0.272727272727273,0.5,0.26385,0.217016177351708,0.3466,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"931",0.21875,0.153846153846154,0.3125,0.24645,0.232288037166086,0.2729,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"932",0.359375,0.263157894736842,0.5625,0.2581,0.210853454458523,0.3398,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"933",0.28125,0.25,0.34375,0.2566,0.232527472527473,0.3016,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"934",0.25,0.25,0.25,0.24725,0.248181727607851,0.2454,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"935",0.28125,0.28125,0.28125,0.25645,0.230556477486448,0.3045,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"936",0.34375,0.321428571428571,0.40625,0.26085,0.234189174169168,0.311,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"937",0.25,0.25,0.25,0.237,0.218053173241852,0.2706,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"938",0.28125,0.230769230769231,0.375,0.24955,0.212951289398281,0.3133,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"939",0.265625,0.258064516129032,0.28125,0.2746,0.252035203520352,0.3201,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"940",0.203125,0.193548387096774,0.21875,0.2477,0.219915630550622,0.2973,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"941",0.203125,0.193548387096774,0.21875,0.24965,0.21101235137943,0.3165,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"942",0.21875,0.263157894736842,0.125,0.2603,0.254254664752922,0.2726,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"943",0.25,0.166666666666667,0.375,0.2697,0.235712646316273,0.334,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"944",0.265625,0.222222222222222,0.34375,0.24975,0.228490832157969,0.2889,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"945",0.1875,0.115384615384615,0.28125,0.25605,0.204195465017582,0.3437,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"946",0.265625,0.222222222222222,0.34375,0.2476,0.231203407880724,0.2781,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"947",0.234375,0.257142857142857,0.1875,0.24825,0.231179925253604,0.28,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"948",0.1875,0.115384615384615,0.28125,0.25805,0.195008193621581,0.3614,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"949",0.296875,0.314285714285714,0.25,0.2757,0.282570763861962,0.2599,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"950",0.28125,0.305555555555556,0.21875,0.2757,0.236860628812764,0.3495,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"951",0.28125,0.15,0.46875,0.23025,0.183726110915699,0.3038,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"952",0.203125,0.212121212121212,0.1875,0.2651,0.230866177818515,0.3287,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"953",0.125,0.147058823529412,0.09375,0.24315,0.239476620346891,0.2502,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"954",0.3125,0.3,0.34375,0.2551,0.236326442721792,0.2907,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"955",0.1875,0.115384615384615,0.28125,0.2325,0.200112107623318,0.2865,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"956",0.28125,0.230769230769231,0.375,0.24545,0.208051382039225,0.3095,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"957",0.28125,0.28125,0.28125,0.2321,0.218828715365239,0.2557,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"958",0.234375,0.185185185185185,0.3125,0.2469,0.227732358003442,0.2821,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"959",0.25,0.25,0.25,0.2665,0.226964452759588,0.3389,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"960",0.25,0.264705882352941,0.21875,0.26495,0.260373126720359,0.2745,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"961",0.234375,0.206896551724138,0.28125,0.27425,0.25129448055525,0.3204,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"962",0.265625,0.241379310344828,0.3125,0.25125,0.254272448878791,0.2451,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"963",0.28125,0.181818181818182,0.4375,0.2659,0.221574690770695,0.3455,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"964",0.3125,0.35,0.1875,0.2467,0.231957671957672,0.2742,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"965",0.234375,0.185185185185185,0.3125,0.25385,0.223333707991458,0.309,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"966",0.28125,0.294117647058824,0.25,0.24725,0.231887132703936,0.2759,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"967",0.296875,0.259259259259259,0.375,0.23945,0.215649896322165,0.2813,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"968",0.296875,0.303030303030303,0.28125,0.2714,0.268670309653916,0.2773,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"969",0.296875,0.290322580645161,0.3125,0.2673,0.27239827856025,0.2561,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"970",0.3125,0.269230769230769,0.40625,0.2604,0.227355484751934,0.321,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"971",0.34375,0.307692307692308,0.4375,0.24975,0.244355909694555,0.2603,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"972",0.21875,0.153846153846154,0.3125,0.2621,0.23454586029904,0.314,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"973",0.34375,0.352941176470588,0.3125,0.26985,0.247060116496318,0.3149,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"974",0.328125,0.32258064516129,0.34375,0.2854,0.259847806624888,0.3386,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"975",0.328125,0.32258064516129,0.34375,0.27245,0.251066622907778,0.3154,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"976",0.296875,0.24,0.40625,0.2729,0.20620957309185,0.3864,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"977",0.34375,0.291666666666667,0.46875,0.2822,0.248614958448753,0.349,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"978",0.3125,0.3,0.34375,0.2516,0.233476394849785,0.2856,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"979",0.265625,0.241379310344828,0.3125,0.2487,0.243152085036795,0.2595,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"980",0.3125,0.3125,0.3125,0.2542,0.240004231013328,0.2815,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"981",0.25,0.264705882352941,0.21875,0.23055,0.226973350896747,0.2371,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"982",0.1875,0.115384615384615,0.28125,0.27315,0.261185387935572,0.2982,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"983",0.34375,0.361111111111111,0.28125,0.24075,0.224407356224088,0.2704,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"984",0.203125,0.12,0.3125,0.2464,0.234394637620444,0.269,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"985",0.25,0.192307692307692,0.34375,0.25095,0.207722098345265,0.3249,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"986",0.203125,0.193548387096774,0.21875,0.25565,0.236549865229111,0.2919,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"987",0.375,0.366666666666667,0.40625,0.28125,0.244600116754232,0.353,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"988",0.21875,0.2,0.25,0.25965,0.214311185070724,0.339,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"989",0.203125,0.148148148148148,0.28125,0.2671,0.229374854752498,0.3368,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"990",0.25,0.166666666666667,0.375,0.2554,0.21630712131756,0.3243,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"991",0.25,0.264705882352941,0.21875,0.2524,0.246155423416034,0.2647,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"992",0.328125,0.296296296296296,0.40625,0.2471,0.200851667849539,0.3244,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"993",0.3125,0.3125,0.3125,0.26515,0.236862745098039,0.3189,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"994",0.21875,0.05,0.40625,0.2525,0.196244477172312,0.3451,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"995",0.25,0.25,0.25,0.24565,0.247493298917899,0.242,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"996",0.25,0.25,0.25,0.24385,0.257777777777778,0.2151,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"997",0.265625,0.285714285714286,0.21875,0.2602,0.246350751004866,0.2875,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"998",0.234375,0.206896551724138,0.28125,0.2575,0.235838779956427,0.2985,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"999",0.21875,0.235294117647059,0.1875,0.2427,0.233201990875156,0.2605,250,100,0.5,0.2543365,0.228739287879707,0.2996756
"1000",0.21875,0.2,0.25,0.25705,0.220135929040433,0.323,250,100,0.5,0.2543365,0.228739287879707,0.2996756
