"","err.hat","errxy","n","p","prop","err"
"933",0.279989919354839,0.3236,250,10,0.5,0.33014275
"934",0.375756048387097,0.32665,250,10,0.5,0.33014275
"935",0.327746975806452,0.3277,250,10,0.5,0.33014275
"936",0.371543778801843,0.32745,250,10,0.5,0.33014275
"937",0.364119303635433,0.3442,250,10,0.5,0.33014275
"938",0.375768049155146,0.3438,250,10,0.5,0.33014275
"939",0.336085509472606,0.3322,250,10,0.5,0.33014275
"940",0.283770161290323,0.32985,250,10,0.5,0.33014275
"941",0.323604710701485,0.33035,250,10,0.5,0.33014275
"942",0.252016129032258,0.3219,250,10,0.5,0.33014275
"943",0.412122375832053,0.34155,250,10,0.5,0.33014275
"944",0.316028225806452,0.334,250,10,0.5,0.33014275
"945",0.296402969790067,0.33955,250,10,0.5,0.33014275
"946",0.351574500768049,0.33415,250,10,0.5,0.33014275
"947",0.335509472606247,0.3505,250,10,0.5,0.33014275
"948",0.312247983870968,0.317,250,10,0.5,0.33014275
"949",0.312019969278034,0.32625,250,10,0.5,0.33014275
"950",0.272051411290323,0.3397,250,10,0.5,0.33014275
"951",0.380184331797235,0.3304,250,10,0.5,0.33014275
"952",0.260176651305684,0.324,250,10,0.5,0.33014275
"953",0.332117255504352,0.339,250,10,0.5,0.33014275
"954",0.311955965181772,0.32065,250,10,0.5,0.33014275
"955",0.303891449052739,0.33285,250,10,0.5,0.33014275
"956",0.36405529953917,0.3545,250,10,0.5,0.33014275
"957",0.419930875576037,0.3269,250,10,0.5,0.33014275
"958",0.300179211469534,0.325,250,10,0.5,0.33014275
"959",0.392217101894521,0.32795,250,10,0.5,0.33014275
"960",0.292086693548387,0.3189,250,10,0.5,0.33014275
"961",0.300435227854583,0.3346,250,10,0.5,0.33014275
"962",0.316244239631336,0.33425,250,10,0.5,0.33014275
"963",0.384152585765489,0.33855,250,10,0.5,0.33014275
"964",0.376152073732719,0.3265,250,10,0.5,0.33014275
"965",0.288180443548387,0.323,250,10,0.5,0.33014275
"966",0.359831029185868,0.33745,250,10,0.5,0.33014275
"967",0.367831541218638,0.3139,250,10,0.5,0.33014275
"968",0.323860727086534,0.35345,250,10,0.5,0.33014275
"969",0.339989759344598,0.33015,250,10,0.5,0.33014275
"970",0.359831029185868,0.3222,250,10,0.5,0.33014275
"971",0.287954429083461,0.3243,250,10,0.5,0.33014275
"972",0.395929339477727,0.33845,250,10,0.5,0.33014275
"973",0.283922171018945,0.3199,250,10,0.5,0.33014275
"974",0.29205069124424,0.3218,250,10,0.5,0.33014275
"975",0.296118951612903,0.33965,250,10,0.5,0.33014275
"976",0.352150537634409,0.32795,250,10,0.5,0.33014275
"977",0.320060483870968,0.3426,250,10,0.5,0.33014275
"978",0.37647209421403,0.3424,250,10,0.5,0.33014275
"979",0.335637480798771,0.3383,250,10,0.5,0.33014275
"980",0.339733742959549,0.3258,250,10,0.5,0.33014275
"981",0.272017409114183,0.33605,250,10,0.5,0.33014275
"982",0.392025089605735,0.32635,250,10,0.5,0.33014275
"983",0.327700972862263,0.3284,250,10,0.5,0.33014275
"984",0.380248335893497,0.3214,250,10,0.5,0.33014275
"985",0.319700460829493,0.3191,250,10,0.5,0.33014275
"986",0.2642089093702,0.31795,250,10,0.5,0.33014275
"987",0.328149001536098,0.3167,250,10,0.5,0.33014275
"988",0.344002016129032,0.35265,250,10,0.5,0.33014275
"989",0.391769073220686,0.33525,250,10,0.5,0.33014275
"990",0.247951868919611,0.31725,250,10,0.5,0.33014275
"991",0.276113671274962,0.3241,250,10,0.5,0.33014275
"992",0.307731694828469,0.3276,250,10,0.5,0.33014275
"993",0.331989247311828,0.3248,250,10,0.5,0.33014275
"994",0.356374807987711,0.33305,250,10,0.5,0.33014275
"995",0.3560547875064,0.3327,250,10,0.5,0.33014275
"996",0.371991807475679,0.34385,250,10,0.5,0.33014275
"997",0.400281618023554,0.3556,250,10,0.5,0.33014275
"998",0.33589349718382,0.32985,250,10,0.5,0.33014275
"999",0.312339989759345,0.3529,250,10,0.5,0.33014275
"1000",0.231476814516129,0.33765,250,10,0.5,0.33014275
