"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"580",0.0769230769230769,0,0.153846153846154,0.09325,0.106510593015382,0.0764,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"581",0.0769230769230769,0.133333333333333,0,0.10295,0.116042935886278,0.0859,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"582",0.0384615384615385,0.0714285714285714,0,0.07965,0.110967144840352,0.0394,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"583",0,0,0,0.07085,0.0905447953439557,0.0468,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"584",0.153846153846154,0,0.307692307692308,0.09745,0.0934249065750934,0.1024,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"585",0.0769230769230769,0,0.153846153846154,0.10035,0.0694818485403426,0.1362,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"586",0.0384615384615385,0.0714285714285714,0,0.1023,0.113883495145631,0.0873,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"587",0.115384615384615,0.142857142857143,0.0769230769230769,0.103,0.0806042679061906,0.1297,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"588",0.115384615384615,0.1875,0,0.0931,0.100921930168694,0.0833,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"589",0,0,0,0.2264,0.2,0.2704,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"590",0.115384615384615,0.0833333333333333,0.153846153846154,0.1217,0.11120246659815,0.1352,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"591",0.0384615384615385,0.0714285714285714,0,0.0856,0.0792893401015228,0.0931,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"592",0.0384615384615385,0,0.0769230769230769,0.065,0.0728593872741555,0.0558,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"593",0.115384615384615,0.0833333333333333,0.153846153846154,0.1206,0.145088868101029,0.0861,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"594",0,0,0,0.0947,0.0869343660823481,0.1041,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"595",0.0384615384615385,0.0714285714285714,0,0.0691,0.0737039968341907,0.0637,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"596",0.0769230769230769,0,0.153846153846154,0.17585,0.156293076025872,0.2043,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"597",0.153846153846154,0.235294117647059,0,0.10315,0.127825189909031,0.07,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"598",0.0769230769230769,0.133333333333333,0,0.1403,0.165146155278347,0.1032,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"599",0.192307692307692,0.214285714285714,0.153846153846154,0.12835,0.12395021754528,0.1342,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"600",0.0769230769230769,0,0.153846153846154,0.1117,0.0924643157010915,0.1353,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"601",0.0384615384615385,0.0714285714285714,0,0.08685,0.0909000891177344,0.0819,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"602",0.115384615384615,0.142857142857143,0.0769230769230769,0.05715,0.0479738695519036,0.0673,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"603",0.115384615384615,0.0833333333333333,0.153846153846154,0.13035,0.131345367507729,0.129,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"604",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10095,0.110264674284598,0.089,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"605",0.0384615384615385,0,0.0769230769230769,0.06915,0.0611184679637364,0.0783,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"606",0.230769230769231,0.266666666666667,0.153846153846154,0.1098,0.0846284862678305,0.1401,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"607",0.0384615384615385,0,0.0769230769230769,0.06935,0.0624809509295946,0.0772,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"608",0.153846153846154,0.153846153846154,0.153846153846154,0.0768,0.0622672734795201,0.0934,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"609",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0763,0.0953972498090145,0.0527,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"610",0.346153846153846,0.333333333333333,0.384615384615385,0.20055,0.17839115025239,0.235,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"611",0.192307692307692,0.166666666666667,0.230769230769231,0.1096,0.0867908552074513,0.1372,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"612",0.0384615384615385,0.0714285714285714,0,0.0788,0.0793048341989612,0.0782,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"613",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1085,0.110834990059642,0.1055,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"614",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.089,0.10812356979405,0.0646,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"615",0.0384615384615385,0,0.0769230769230769,0.0953,0.0910468876313662,0.1005,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"616",0.153846153846154,0.153846153846154,0.153846153846154,0.07425,0.0805005419253128,0.0668,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"617",0.0384615384615385,0.0714285714285714,0,0.09385,0.134132060174759,0.0388,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"618",0,0,0,0.0825,0.113282697295295,0.0427,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"619",0.0384615384615385,0.0714285714285714,0,0.0925,0.0748121869782972,0.1133,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"620",0.192307692307692,0.25,0.0769230769230769,0.1026,0.120801526717557,0.0786,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"621",0.0769230769230769,0,0.153846153846154,0.0706,0.091047619047619,0.0456,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"622",0.153846153846154,0.153846153846154,0.153846153846154,0.1395,0.148292682926829,0.127,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"623",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0831,0.0695849679950444,0.0988,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"624",0.269230769230769,0.3125,0.153846153846154,0.2036,0.248344370860927,0.1147,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"625",0.153846153846154,0.153846153846154,0.153846153846154,0.10515,0.100717969461017,0.1107,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"626",0.0769230769230769,0,0.153846153846154,0.07295,0.0684183931278423,0.0782,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"627",0.192307692307692,0.214285714285714,0.153846153846154,0.12625,0.145162821608279,0.0996,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"628",0.0384615384615385,0,0.0769230769230769,0.11645,0.10290920385133,0.1335,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"629",0.0384615384615385,0,0.0769230769230769,0.08005,0.0559374008670826,0.1072,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"630",0.230769230769231,0.111111111111111,0.384615384615385,0.072,0.0659229208924949,0.079,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"631",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1016,0.117364579331541,0.081,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"632",0.230769230769231,0.181818181818182,0.307692307692308,0.12085,0.105750233960695,0.14,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"633",0.153846153846154,0,0.307692307692308,0.0759,0.0769998005186515,0.0746,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"634",0.0769230769230769,0.133333333333333,0,0.09855,0.110053423992229,0.0838,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"635",0.0769230769230769,0,0.153846153846154,0.0788,0.0553209459459459,0.1052,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"636",0.115384615384615,0.142857142857143,0.0769230769230769,0.07835,0.0670500051339973,0.0914,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"637",0.0384615384615385,0,0.0769230769230769,0.08215,0.089255873390347,0.0735,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"638",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1454,0.11007257532439,0.1907,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"639",0.0769230769230769,0.133333333333333,0,0.09825,0.100288528504626,0.0957,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"640",0.0769230769230769,0.133333333333333,0,0.091,0.0935201749155238,0.0879,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"641",0.192307692307692,0.214285714285714,0.153846153846154,0.072,0.0727690157716111,0.0711,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"642",0,0,0,0.08625,0.121904413780499,0.0391,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"643",0.230769230769231,0.181818181818182,0.307692307692308,0.1928,0.202325581395349,0.1768,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"644",0,0,0,0.08825,0.0988796882610813,0.075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"645",0,0,0,0.08,0.0670103092783505,0.095,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"646",0.153846153846154,0.153846153846154,0.153846153846154,0.0993,0.104910274107671,0.0922,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"647",0,0,0,0.0847,0.110266516516517,0.0519,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"648",0.0769230769230769,0,0.153846153846154,0.0729,0.0548259328747134,0.0932,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"649",0.0384615384615385,0,0.0769230769230769,0.091,0.0744902205576363,0.1104,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"650",0.0769230769230769,0.133333333333333,0,0.10945,0.132423529411765,0.0782,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"651",0.0384615384615385,0.0714285714285714,0,0.0944,0.141315882561019,0.029,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"652",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08215,0.0809347106609167,0.0836,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"653",0,0,0,0.06895,0.0641116391950652,0.0745,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"654",0.0769230769230769,0,0.153846153846154,0.1057,0.0802639982967852,0.136,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"655",0.0384615384615385,0,0.0769230769230769,0.1082,0.0843411839592616,0.1369,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"656",0.0384615384615385,0.0714285714285714,0,0.0874,0.0804352247305267,0.0957,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"657",0.115384615384615,0.0833333333333333,0.153846153846154,0.08145,0.094860129706708,0.0649,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"658",0.0769230769230769,0,0.153846153846154,0.0777,0.0748943023958124,0.081,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"659",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0814,0.0704904576236405,0.0941,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"660",0.0384615384615385,0,0.0769230769230769,0.07975,0.0791186780170255,0.0805,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"661",0,0,0,0.09445,0.103761602344895,0.0827,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"662",0.115384615384615,0.142857142857143,0.0769230769230769,0.11045,0.130162346909712,0.0838,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"663",0.115384615384615,0.1875,0,0.07695,0.0701148257290926,0.0849,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"664",0.0769230769230769,0,0.153846153846154,0.0993,0.0901186579378069,0.1105,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"665",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09425,0.09766980664353,0.09,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"666",0,0,0,0.0673,0.0530882049163396,0.0832,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"667",0.115384615384615,0.0833333333333333,0.153846153846154,0.06365,0.0498297740637574,0.079,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"668",0.115384615384615,0.142857142857143,0.0769230769230769,0.11905,0.162068659629203,0.0554,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"669",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0686,0.0550742574257426,0.0838,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"670",0.115384615384615,0.142857142857143,0.0769230769230769,0.21755,0.230460921843687,0.1936,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"671",0.0384615384615385,0.0714285714285714,0,0.06385,0.0687234252941758,0.0582,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"672",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0904,0.0968503937007874,0.0824,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"673",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09445,0.126117820595556,0.0521,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"674",0.153846153846154,0,0.307692307692308,0.09615,0.0867696715440499,0.1075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"675",0.115384615384615,0.0833333333333333,0.153846153846154,0.0659,0.0533031487960486,0.08,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"676",0.0769230769230769,0,0.153846153846154,0.06085,0.0714355421098858,0.0485,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"677",0.307692307692308,0.333333333333333,0.230769230769231,0.15695,0.112591756070017,0.2142,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"678",0.0769230769230769,0.133333333333333,0,0.0884,0.0847457627118644,0.0928,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"679",0,0,0,0.06815,0.0673279230538022,0.0691,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"680",0.0384615384615385,0.0714285714285714,0,0.0816,0.0985415467280752,0.0605,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"681",0.0384615384615385,0,0.0769230769230769,0.0674,0.0603658536585366,0.0754,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"682",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1049,0.0772523004493901,0.1376,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"683",0,0,0,0.0844,0.0959556678981139,0.0701,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"684",0.153846153846154,0.0909090909090909,0.230769230769231,0.0954,0.0748213535098781,0.1196,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"685",0.0384615384615385,0.0714285714285714,0,0.0829,0.0756866734486267,0.0914,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"686",0.192307692307692,0,0.384615384615385,0.081,0.0726234190126479,0.0908,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"687",0.153846153846154,0.153846153846154,0.153846153846154,0.06525,0.0660744585287953,0.0643,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"688",0.153846153846154,0.153846153846154,0.153846153846154,0.12735,0.143703986996845,0.1044,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"689",0,0,0,0.07165,0.0608018045729519,0.084,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"690",0,0,0,0.05785,0.0581592884980514,0.0575,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"691",0.115384615384615,0.142857142857143,0.0769230769230769,0.09755,0.116458591441914,0.0729,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"692",0,0,0,0.0977,0.0760800842992624,0.1232,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"693",0.153846153846154,0.2,0.0769230769230769,0.08895,0.100107014301002,0.075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"694",0.192307692307692,0.166666666666667,0.230769230769231,0.134,0.149559555725776,0.1118,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"695",0,0,0,0.06445,0.0681209717402082,0.0602,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"696",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1021,0.0781382527565734,0.1305,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"697",0.0769230769230769,0,0.153846153846154,0.06135,0.0527174467217294,0.071,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"698",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.12785,0.0817129369450377,0.183,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"699",0.115384615384615,0,0.230769230769231,0.0628,0.0739621906061197,0.0497,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"700",0.153846153846154,0.2,0.0769230769230769,0.07195,0.0879776686880354,0.0525,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"701",0.0384615384615385,0.0714285714285714,0,0.1222,0.120758883758281,0.1241,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"702",0.153846153846154,0.2,0.0769230769230769,0.11415,0.135956222285121,0.0842,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"703",0.0384615384615385,0,0.0769230769230769,0.09105,0.104458845149434,0.0741,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"704",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.09425,0.0707711837511901,0.1216,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"705",0.192307692307692,0.1,0.307692307692308,0.08275,0.0700669757856775,0.0975,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"706",0.0384615384615385,0.0714285714285714,0,0.0815,0.0958083832335329,0.0638,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"707",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10845,0.0855297978194136,0.1361,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"708",0.115384615384615,0.1875,0,0.11535,0.13899577663069,0.0826,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"709",0.115384615384615,0.142857142857143,0.0769230769230769,0.1217,0.153190319031903,0.0763,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"710",0.269230769230769,0.2,0.384615384615385,0.1416,0.127752388865808,0.1602,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"711",0.0769230769230769,0.133333333333333,0,0.11945,0.105851890212325,0.1367,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"712",0.153846153846154,0.153846153846154,0.153846153846154,0.0717,0.0822278579789309,0.0591,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"713",0.0384615384615385,0.0714285714285714,0,0.08205,0.0622184979574735,0.1047,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"714",0.192307692307692,0.214285714285714,0.153846153846154,0.08255,0.0835910224438903,0.0813,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"715",0.0384615384615385,0.0714285714285714,0,0.07875,0.0958457257987144,0.0576,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"716",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0794,0.0869992144540456,0.0702,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"717",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.06375,0.0800038509675556,0.0444,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"718",0.0384615384615385,0.0714285714285714,0,0.10155,0.133001750023027,0.0587,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"719",0.115384615384615,0.142857142857143,0.0769230769230769,0.09075,0.106528218440535,0.0707,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"720",0.0769230769230769,0,0.153846153846154,0.0915,0.114695340501792,0.0614,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"721",0.153846153846154,0.153846153846154,0.153846153846154,0.1126,0.0970459746203453,0.1319,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"722",0.0384615384615385,0.0714285714285714,0,0.10525,0.117082161218353,0.0898,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"723",0.115384615384615,0.142857142857143,0.0769230769230769,0.1095,0.0800172080017208,0.1446,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"724",0,0,0,0.06875,0.0512953906981584,0.0882,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"725",0,0,0,0.1129,0.104758015111293,0.1232,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"726",0.0384615384615385,0,0.0769230769230769,0.0906,0.055193394176445,0.1304,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"727",0.0769230769230769,0.133333333333333,0,0.094,0.105978260869565,0.0788,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"728",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0994,0.093794362198337,0.1063,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"729",0.115384615384615,0.142857142857143,0.0769230769230769,0.1099,0.12847619047619,0.0849,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"730",0.0769230769230769,0,0.153846153846154,0.0756,0.071486268174475,0.0804,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"731",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0841,0.0563260081075315,0.1154,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"732",0.0384615384615385,0.0714285714285714,0,0.0764,0.062396694214876,0.0924,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"733",0.0384615384615385,0.0714285714285714,0,0.05645,0.053727739209176,0.0595,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"734",0.115384615384615,0.0833333333333333,0.153846153846154,0.0713,0.0763833992094862,0.0653,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"735",0.115384615384615,0.142857142857143,0.0769230769230769,0.10395,0.130860285208314,0.0675,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"736",0.0769230769230769,0,0.153846153846154,0.06675,0.0523814443640872,0.0828,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"737",0,0,0,0.0876,0.0938546385660823,0.0799,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"738",0.0384615384615385,0,0.0769230769230769,0.07215,0.0706472654290015,0.0739,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"739",0.115384615384615,0.142857142857143,0.0769230769230769,0.1033,0.0841719077568134,0.1263,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"740",0.115384615384615,0.142857142857143,0.0769230769230769,0.07145,0.0451119838658317,0.1004,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"741",0.115384615384615,0.0833333333333333,0.153846153846154,0.0865,0.0789205702647658,0.0955,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"742",0.115384615384615,0.0833333333333333,0.153846153846154,0.08625,0.0734096298587483,0.1013,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"743",0.0769230769230769,0.133333333333333,0,0.09965,0.109833349576065,0.0866,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"744",0.153846153846154,0.0909090909090909,0.230769230769231,0.1941,0.14397113594041,0.2645,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"745",0.0384615384615385,0.0714285714285714,0,0.10375,0.0982459697860691,0.1106,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"746",0.153846153846154,0.0909090909090909,0.230769230769231,0.08645,0.0758026464252744,0.099,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"747",0.0384615384615385,0.0714285714285714,0,0.0646,0.0828702816631539,0.0427,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"748",0.0384615384615385,0.0714285714285714,0,0.0519,0.0484683595324466,0.0557,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"749",0.153846153846154,0.2,0.0769230769230769,0.08705,0.102052616363111,0.0682,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"750",0.0384615384615385,0,0.0769230769230769,0.0494,0.0471356783919598,0.0519,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"751",0.0769230769230769,0,0.153846153846154,0.07675,0.0649604275876246,0.0903,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"752",0.0384615384615385,0,0.0769230769230769,0.05945,0.0509632045663031,0.0689,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"753",0.115384615384615,0.0833333333333333,0.153846153846154,0.0853,0.0664854693706878,0.107,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"754",0.115384615384615,0.142857142857143,0.0769230769230769,0.0992,0.114837593695945,0.0789,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"755",0.0769230769230769,0,0.153846153846154,0.0699,0.0458289334741288,0.0964,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"756",0.115384615384615,0,0.230769230769231,0.10265,0.090318589545314,0.1177,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"757",0.153846153846154,0,0.307692307692308,0.1301,0.128838049367851,0.1318,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"758",0.0769230769230769,0.133333333333333,0,0.0996,0.103407290015848,0.0948,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"759",0.0769230769230769,0,0.153846153846154,0.09075,0.081672288664009,0.1016,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"760",0.0384615384615385,0.0714285714285714,0,0.0784,0.0589958158995816,0.1004,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"761",0.0384615384615385,0,0.0769230769230769,0.0783,0.0626426052686165,0.0962,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"762",0.0384615384615385,0.0714285714285714,0,0.07775,0.0738722373599758,0.0823,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"763",0.153846153846154,0.2,0.0769230769230769,0.1064,0.105532170775707,0.1075,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"764",0.153846153846154,0.0909090909090909,0.230769230769231,0.0813,0.0710919893464454,0.0932,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"765",0.153846153846154,0.235294117647059,0,0.0937,0.0935374149659864,0.0939,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"766",0.230769230769231,0.294117647058824,0.0769230769230769,0.0808,0.0996179560649475,0.0573,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"767",0.115384615384615,0.142857142857143,0.0769230769230769,0.13885,0.148515815085158,0.1251,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"768",0.0384615384615385,0,0.0769230769230769,0.1094,0.0821566110397946,0.142,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"769",0.0384615384615385,0,0.0769230769230769,0.1296,0.0891748003549246,0.1788,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"770",0.0384615384615385,0.0714285714285714,0,0.0759,0.0900038669760247,0.0587,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"771",0,0,0,0.06555,0.0802009856024737,0.0481,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"772",0.0769230769230769,0,0.153846153846154,0.0768,0.0584307178631052,0.0976,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"773",0.0384615384615385,0,0.0769230769230769,0.08425,0.0582297311656572,0.1137,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
