"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"559",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02,0.012591389114541,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"560",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02535,0.0228209510405147,0.028,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"561",0.0396825396825397,0,0.0793650793650794,0.02645,0.0238310708898944,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"562",0.00793650793650794,0,0.0158730158730159,0.0217,0.0178427419354839,0.0257,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"563",0.0158730158730159,0,0.0317460317460317,0.02285,0.0187594553706505,0.0271,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"564",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02345,0.0259623992837959,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"565",0.0158730158730159,0.0307692307692308,0,0.0228,0.0210758731433159,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"566",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.02815,0.0265877395404836,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"567",0.0238095238095238,0.0454545454545455,0,0.02925,0.0294852573713143,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"568",0.00793650793650794,0.015625,0,0.0189,0.0196685303514377,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"569",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.03105,0.0274110652020558,0.0349,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"570",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02785,0.0287453837708354,0.0269,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"571",0.0158730158730159,0,0.0317460317460317,0.02215,0.020664058581603,0.0237,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"572",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0298,0.033531746031746,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"573",0.0238095238095238,0.03125,0.0158730158730159,0.0181,0.0186775868957251,0.0175,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"574",0.0238095238095238,0.03125,0.0158730158730159,0.02055,0.0238355348098123,0.0171,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"575",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0211,0.0205246295554666,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"576",0.0158730158730159,0,0.0317460317460317,0.02415,0.0252419435298813,0.023,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"577",0.0158730158730159,0.0307692307692308,0,0.0205,0.0242111530065489,0.0166,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"578",0.00793650793650794,0.015625,0,0.0164,0.0159159159159159,0.0169,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"579",0.0158730158730159,0,0.0317460317460317,0.02235,0.0199979901517435,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"580",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02805,0.0300706960071692,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"581",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0232,0.0168220510741792,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"582",0.0158730158730159,0.0307692307692308,0,0.02395,0.024568061520024,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"583",0.00793650793650794,0,0.0158730158730159,0.0235,0.0264360962035381,0.0204,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"584",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01985,0.0213338650184428,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"585",0.0158730158730159,0,0.0317460317460317,0.02185,0.0218978102189781,0.0218,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"586",0.0396825396825397,0.0735294117647059,0,0.0198,0.0225690992244979,0.0169,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"587",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02245,0.0216367825303015,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"588",0.0396825396825397,0.046875,0.0317460317460317,0.02645,0.0243093922651934,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"589",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.01935,0.0212172527144138,0.0174,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"590",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0242,0.0300276570525484,0.018,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"591",0.00793650793650794,0.015625,0,0.02565,0.0216799435313099,0.0298,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"592",0.00793650793650794,0,0.0158730158730159,0.01615,0.0143531064940279,0.018,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"593",0.0238095238095238,0,0.0476190476190476,0.02285,0.0169079680064797,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"594",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02475,0.0307099832131925,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"595",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02105,0.0209062718815645,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"596",0.0238095238095238,0.03125,0.0158730158730159,0.02065,0.0181927831942909,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"597",0.0238095238095238,0.0454545454545455,0,0.02325,0.0213833952414416,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"598",0.0238095238095238,0,0.0476190476190476,0.02355,0.0201430154094068,0.0271,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"599",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0273,0.0256873369456151,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"600",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0193,0.023587710604559,0.0148,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"601",0.00793650793650794,0,0.0158730158730159,0.02325,0.0180936015364399,0.0286,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"602",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02395,0.0228525608900471,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"603",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01815,0.018871692461308,0.0174,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"604",0.0238095238095238,0.03125,0.0158730158730159,0.02665,0.029800337737161,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"605",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0212,0.0181159420289855,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"606",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02355,0.0286873083391038,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"607",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.022,0.0261697065820777,0.0176,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"608",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0235,0.0222578704632043,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"609",0.0158730158730159,0.0307692307692308,0,0.0222,0.0246717071229606,0.0196,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"610",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0248,0.0216428427622307,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"611",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0268,0.0235602094240838,0.0302,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"612",0.00793650793650794,0.015625,0,0.01585,0.015607803901951,0.0161,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"613",0.0317460317460317,0.0597014925373134,0,0.0226,0.0204901566894335,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"614",0,0,0,0.0284,0.0269809428284855,0.0299,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"615",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02355,0.0169319679610666,0.0304,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"616",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.02735,0.0249271283546085,0.0299,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"617",0.0238095238095238,0.03125,0.0158730158730159,0.02025,0.0218279677065683,0.0186,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"618",0.0476190476190476,0.0746268656716418,0.0158730158730159,0.0306,0.032376967523411,0.0287,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"619",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02465,0.0222132877676148,0.0272,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"620",0.0555555555555556,0.0625,0.0476190476190476,0.03015,0.0289724310776942,0.0314,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"621",0.0238095238095238,0,0.0476190476190476,0.0232,0.0215733493879189,0.0249,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"622",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02095,0.0228110369558721,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"623",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02375,0.0237976202379762,0.0237,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"624",0.00793650793650794,0,0.0158730158730159,0.02485,0.0217413185707096,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"625",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.024,0.0229504910803768,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"626",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02495,0.0264181038779783,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"627",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.02165,0.0269013945208189,0.0161,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"628",0.0238095238095238,0.03125,0.0158730158730159,0.02155,0.0224573310709652,0.0206,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"629",0.00793650793650794,0.015625,0,0.0213,0.0175367869381173,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"630",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0236,0.0231231231231231,0.0241,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"631",0.0158730158730159,0.0307692307692308,0,0.0252,0.0252949410117976,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"632",0.00793650793650794,0,0.0158730158730159,0.01885,0.0156045504882714,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"633",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0446,0.0423115577889447,0.0471,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"634",0.00793650793650794,0,0.0158730158730159,0.02205,0.023336990126658,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"635",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.03365,0.0246661910100907,0.0431,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"636",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0249,0.0250899640143942,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"637",0.0158730158730159,0,0.0317460317460317,0.0179,0.0147946859903382,0.0211,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"638",0.0158730158730159,0,0.0317460317460317,0.02655,0.0210419828022256,0.0323,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"639",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0197,0.0202756691969636,0.0191,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"640",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0225,0.0221176941553243,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"641",0.0158730158730159,0,0.0317460317460317,0.01975,0.0213296122794777,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"642",0,0,0,0.0255,0.0274845648277236,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"643",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0208,0.0228042222664808,0.0187,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"644",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0285,0.0267014655691628,0.0304,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"645",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0227,0.0220308431804526,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"646",0.0238095238095238,0.0454545454545455,0,0.02185,0.021227595874637,0.0225,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"647",0.0238095238095238,0.03125,0.0158730158730159,0.02665,0.0270756319312619,0.0262,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"648",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0233,0.0219614921780987,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"649",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0203,0.019915932746197,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"650",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.02725,0.0263500651237351,0.0282,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"651",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02255,0.0219285070591769,0.0232,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"652",0.0238095238095238,0.03125,0.0158730158730159,0.02295,0.0251816462625659,0.0206,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"653",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.0194,0.0170819935691318,0.0218,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"654",0.0238095238095238,0.0454545454545455,0,0.0293,0.0285456730769231,0.0301,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"655",0.0158730158730159,0.0307692307692308,0,0.02035,0.016238023197176,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"656",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02645,0.0291339365615989,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"657",0.00793650793650794,0,0.0158730158730159,0.01725,0.0157488213461731,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"658",0.00793650793650794,0,0.0158730158730159,0.02085,0.0161567201858023,0.0257,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"659",0.0238095238095238,0.03125,0.0158730158730159,0.0214,0.0244435612082671,0.0182,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"660",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02095,0.0195567144719687,0.0224,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"661",0,0,0,0.0267,0.0265106042416967,0.0269,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"662",0.00793650793650794,0,0.0158730158730159,0.0193,0.0148364957610012,0.0239,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"663",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0262,0.027617148554337,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"664",0.00793650793650794,0.015625,0,0.02005,0.0212468827930175,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"665",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02395,0.0194811749268194,0.0286,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"666",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03995,0.042193253060006,0.0375,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"667",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02055,0.0234569128317265,0.0175,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"668",0.0396825396825397,0.046875,0.0317460317460317,0.02515,0.0226198853925807,0.0278,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"669",0.00793650793650794,0.015625,0,0.0221,0.0206619859578736,0.0236,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"670",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02405,0.0288090288090288,0.019,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"671",0.00793650793650794,0,0.0158730158730159,0.02155,0.0222666000998502,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"672",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03035,0.0322677024200777,0.0283,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"673",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02465,0.0307965649985194,0.0181,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"674",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02475,0.0249875062468766,0.0245,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"675",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02155,0.0203508771929825,0.0228,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"676",0.0158730158730159,0,0.0317460317460317,0.0241,0.0220927897168106,0.0262,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"677",0.0238095238095238,0.03125,0.0158730158730159,0.02475,0.0252722005793627,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"678",0.0238095238095238,0.03125,0.0158730158730159,0.0236,0.0265354800238521,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"679",0.0317460317460317,0,0.0634920634920635,0.0242,0.0237237237237237,0.0247,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"680",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02085,0.0184906039594011,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"681",0.0238095238095238,0.03125,0.0158730158730159,0.0247,0.0242242242242242,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"682",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02505,0.0280234522508198,0.0219,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"683",0.0555555555555556,0.0882352941176471,0.0158730158730159,0.0283,0.0286770583533173,0.0279,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"684",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.04255,0.0578057032382794,0.0253,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"685",0,0,0,0.02175,0.0257808626673277,0.0175,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"686",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02485,0.0250874562718641,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"687",0.00793650793650794,0.015625,0,0.0251,0.0257639304973038,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"688",0.0158730158730159,0.0307692307692308,0,0.0269,0.0271836897861283,0.0266,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"689",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02165,0.0204511278195489,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"690",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0204,0.016629711751663,0.0243,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"691",0.0158730158730159,0,0.0317460317460317,0.025,0.0237617806296371,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"692",0.00793650793650794,0,0.0158730158730159,0.02165,0.0153986424880964,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"693",0.0238095238095238,0.03125,0.0158730158730159,0.0318,0.0265925176946411,0.0373,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"694",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.02295,0.0262190882907935,0.0195,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"695",0.0714285714285714,0.0178571428571429,0.126984126984127,0.0432,0.0307170741730018,0.0565,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"696",0.0238095238095238,0.03125,0.0158730158730159,0.03195,0.0387306593081699,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"697",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0266,0.0264105642256903,0.0268,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"698",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0211,0.0211957608478304,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"699",0.0238095238095238,0,0.0476190476190476,0.03805,0.0244981986618631,0.0523,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"700",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01665,0.0150496638908398,0.0183,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"701",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0257,0.02674116942726,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"702",0.0158730158730159,0.0307692307692308,0,0.02035,0.0241095346760591,0.0164,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"703",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.021,0.0242352006356774,0.0176,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"704",0.0238095238095238,0.0454545454545455,0,0.0235,0.0258706467661692,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"705",0.0158730158730159,0,0.0317460317460317,0.0201,0.0198118871322794,0.0204,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"706",0,0,0,0.0221,0.0266442155309033,0.0173,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"707",0.0158730158730159,0,0.0317460317460317,0.0258,0.0275009964129135,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"708",0.0317460317460317,0.0597014925373134,0,0.02085,0.0175208941697714,0.0243,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"709",0,0,0,0.02455,0.0204740292486132,0.0288,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"710",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0298,0.0287632792142714,0.0309,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"711",0.0158730158730159,0.0307692307692308,0,0.02215,0.0212403566776876,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"712",0.0238095238095238,0.03125,0.0158730158730159,0.0244,0.0213365539452496,0.0276,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"713",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02285,0.0217500250576326,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"714",0.0158730158730159,0,0.0317460317460317,0.03505,0.0312531505192056,0.0391,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"715",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0201,0.022962226640159,0.0171,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"716",0.00793650793650794,0,0.0158730158730159,0.0171,0.0148683946152301,0.0194,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"717",0,0,0,0.0201,0.0228673692583019,0.0172,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"718",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02195,0.0194028350256359,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"719",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02545,0.0253075922776833,0.0256,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"720",0.00793650793650794,0.015625,0,0.0233,0.0248205741626794,0.0217,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"721",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.03325,0.0265747033167664,0.0403,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"722",0.0158730158730159,0.0307692307692308,0,0.023,0.0240470963879465,0.0219,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"723",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.032,0.0322806316210274,0.0317,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"724",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.02245,0.0254397297028719,0.0193,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"725",0.00793650793650794,0.015625,0,0.02875,0.0290796442490257,0.0284,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"726",0.00793650793650794,0,0.0158730158730159,0.0267,0.0330505130228887,0.0199,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"727",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02225,0.0224887556221889,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"728",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.022,0.0206578419574809,0.0234,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"729",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.028,0.0308151093439364,0.025,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"730",0.00793650793650794,0.015625,0,0.0234,0.0201369311316955,0.0268,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"731",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02265,0.0230792286941752,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"732",0.00793650793650794,0.015625,0,0.0233,0.0264255910987483,0.02,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"733",0.0238095238095238,0,0.0476190476190476,0.0235,0.0212979706650593,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"734",0.00793650793650794,0,0.0158730158730159,0.02485,0.0231811339688911,0.0266,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"735",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0235,0.0247356872132456,0.0222,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"736",0.0238095238095238,0.03125,0.0158730158730159,0.0233,0.02205734910768,0.0246,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"737",0.0238095238095238,0.03125,0.0158730158730159,0.02275,0.0246987351857385,0.0207,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"738",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.026,0.0215987081146548,0.0306,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"739",0.0396825396825397,0.032258064516129,0.0476190476190476,0.03075,0.0366347388170238,0.0244,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"740",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0209,0.0171336424108043,0.0248,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"741",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0202,0.0241967473224911,0.016,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"742",0.0158730158730159,0,0.0317460317460317,0.0212,0.0137111517367459,0.0289,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"743",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0324,0.0320256204963971,0.0328,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"744",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0222,0.0241035856573705,0.0202,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
