"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"637",0.324,0.303571428571429,0.376,0.3318,0.324973985431842,0.3513,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"638",0.332,0.327868852459016,0.344,0.3212,0.3212,0.3212,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"639",0.32,0.277227722772277,0.416,0.329,0.315374649103865,0.3659,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"640",0.344,0.348837209302326,0.328,0.32745,0.317812269031781,0.3539,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"641",0.328,0.282828282828283,0.432,0.3241,0.312313273580879,0.3555,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"642",0.312,0.292035398230089,0.36,0.3181,0.295480098943108,0.3734,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"643",0.316,0.278846153846154,0.4,0.3222,0.319088319088319,0.3308,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"644",0.316,0.305084745762712,0.344,0.322,0.317248459958932,0.335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"645",0.3,0.307692307692308,0.28,0.31885,0.318177255846633,0.3207,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"646",0.304,0.304,0.304,0.3223,0.319557270511779,0.3299,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"647",0.312,0.292035398230089,0.36,0.313,0.294640896112453,0.3577,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"648",0.332,0.322033898305085,0.36,0.32845,0.317480583040749,0.3585,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"649",0.292,0.25,0.376,0.32165,0.311169931180519,0.3494,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"650",0.256,0.270676691729323,0.224,0.33255,0.332298447671507,0.3333,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"651",0.316,0.283018867924528,0.392,0.3276,0.313983599482089,0.3642,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"652",0.324,0.330769230769231,0.304,0.31555,0.307764460656592,0.3358,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"653",0.372,0.373015873015873,0.368,0.3263,0.316190476190476,0.3538,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"654",0.38,0.375,0.4,0.3194,0.311482254697286,0.3404,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"655",0.304,0.283185840707965,0.352,0.32765,0.317522498676548,0.3554,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"656",0.336,0.330578512396694,0.352,0.31805,0.311899100589269,0.3344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"657",0.34,0.321428571428571,0.392,0.3295,0.325700265794316,0.3404,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"658",0.308,0.30952380952381,0.304,0.32285,0.320207043540039,0.3302,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"659",0.312,0.337931034482759,0.232,0.31885,0.328244998577795,0.2915,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"660",0.296,0.285714285714286,0.32,0.3242,0.323209975864843,0.327,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"661",0.34,0.348484848484849,0.312,0.31615,0.317082877325639,0.3136,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"662",0.316,0.325757575757576,0.288,0.3278,0.327731092436975,0.328,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"663",0.304,0.283185840707965,0.352,0.32025,0.306074010141331,0.3568,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"664",0.296,0.305343511450382,0.272,0.3327,0.330736543909348,0.3385,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"665",0.308,0.277777777777778,0.376,0.31195,0.302073465950953,0.3369,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"666",0.324,0.319672131147541,0.336,0.32165,0.319392405063291,0.3279,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"667",0.316,0.287037037037037,0.384,0.32175,0.309337897101294,0.3543,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"668",0.368,0.365853658536585,0.376,0.32665,0.319332985930172,0.3469,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"669",0.312,0.320610687022901,0.288,0.31995,0.322137706213573,0.3138,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"670",0.352,0.362962962962963,0.312,0.33585,0.330054871104669,0.3529,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"671",0.34,0.324561403508772,0.384,0.32625,0.314270443613041,0.3585,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"672",0.372,0.366666666666667,0.392,0.3313,0.324453694068678,0.3508,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"673",0.284,0.258928571428571,0.336,0.31685,0.312365536318,0.3288,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"674",0.268,0.283582089552239,0.232,0.3228,0.321586790173178,0.3262,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"675",0.344,0.336134453781513,0.368,0.3271,0.316765578635015,0.3553,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"676",0.284,0.275,0.304,0.31905,0.310741554230729,0.341,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"677",0.312,0.312,0.312,0.3251,0.314015312632922,0.3549,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"678",0.344,0.333333333333333,0.376,0.3127,0.307502569373073,0.3262,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"679",0.28,0.302158273381295,0.224,0.31995,0.328866077369071,0.2939,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"680",0.328,0.309734513274336,0.376,0.33825,0.335066789028245,0.3479,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"681",0.264,0.274809160305344,0.24,0.3224,0.315038533638825,0.3423,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"682",0.308,0.3,0.328,0.3266,0.32338561825219,0.3357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"683",0.304,0.307086614173228,0.296,0.32445,0.320409207161125,0.3357,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"684",0.312,0.280373831775701,0.384,0.3304,0.31476627348187,0.3726,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"685",0.352,0.333333333333333,0.408,0.3327,0.317676547515257,0.3739,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"686",0.356,0.330188679245283,0.432,0.3296,0.321458507963118,0.3524,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"687",0.308,0.293103448275862,0.344,0.3121,0.305002075550021,0.3303,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"688",0.3,0.310606060606061,0.272,0.32015,0.311141447022997,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"689",0.332,0.343283582089552,0.296,0.31535,0.318418723571639,0.3069,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"690",0.36,0.352941176470588,0.384,0.3271,0.324822695035461,0.3336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"691",0.356,0.367647058823529,0.312,0.33275,0.322471075257404,0.3617,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"692",0.284,0.292307692307692,0.264,0.3203,0.329668246445498,0.2928,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"693",0.292,0.3,0.272,0.32,0.32725527831094,0.299,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"694",0.324,0.319672131147541,0.336,0.32145,0.323340259226279,0.3161,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"695",0.34,0.318181818181818,0.4,0.3274,0.330385220125786,0.3186,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"696",0.336,0.333333333333333,0.344,0.3245,0.318210068365444,0.3418,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"697",0.28,0.276422764227642,0.288,0.33005,0.32999899969991,0.3302,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"698",0.332,0.35,0.272,0.31665,0.324729949335628,0.2936,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"699",0.288,0.294573643410853,0.272,0.3186,0.326743075453677,0.2951,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"700",0.276,0.245454545454545,0.336,0.325,0.305339265850946,0.3755,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"701",0.336,0.311926605504587,0.4,0.3159,0.307023060796646,0.3389,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"702",0.32,0.304347826086957,0.36,0.335,0.332995951417004,0.341,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"703",0.348,0.341666666666667,0.368,0.3341,0.335872576177285,0.3287,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"704",0.348,0.338983050847458,0.376,0.3215,0.321998404467491,0.3201,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"705",0.376,0.371900826446281,0.392,0.3176,0.314671814671815,0.3255,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"706",0.3,0.298387096774194,0.304,0.3199,0.312278507400459,0.3402,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"707",0.34,0.336065573770492,0.352,0.316,0.310074318744839,0.3316,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"708",0.304,0.28695652173913,0.344,0.33905,0.337243401759531,0.3446,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"709",0.308,0.289473684210526,0.352,0.32315,0.315454450589586,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"710",0.356,0.357142857142857,0.352,0.31625,0.305452620434092,0.344,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"711",0.288,0.306569343065693,0.24,0.30815,0.306778124685265,0.3117,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"712",0.32,0.307692307692308,0.352,0.3293,0.332876444096338,0.3186,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"713",0.332,0.343283582089552,0.296,0.31545,0.319263539320341,0.3049,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"714",0.36,0.362204724409449,0.352,0.3374,0.328842105263158,0.3624,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"715",0.348,0.330357142857143,0.4,0.328,0.327586206896552,0.3292,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"716",0.268,0.26984126984127,0.264,0.3289,0.333915744515628,0.3138,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"717",0.316,0.338028169014085,0.248,0.32025,0.31958245508381,0.3221,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"718",0.308,0.3,0.328,0.3326,0.322782130002117,0.3603,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"719",0.316,0.298245614035088,0.36,0.31595,0.308938025537216,0.3343,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"720",0.332,0.3125,0.384,0.3136,0.308190985799547,0.3277,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"721",0.336,0.341085271317829,0.32,0.33245,0.348767939344706,0.2785,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"722",0.332,0.305555555555556,0.4,0.3297,0.333268063442334,0.319,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"723",0.34,0.336065573770492,0.352,0.34135,0.335952848722986,0.3578,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"724",0.344,0.346456692913386,0.336,0.3205,0.32010422930447,0.3216,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"725",0.272,0.238532110091743,0.336,0.32305,0.309300571182239,0.3591,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"726",0.316,0.330882352941176,0.272,0.31675,0.320431161195492,0.3065,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"727",0.332,0.330645161290323,0.336,0.3296,0.316339728389739,0.3657,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"728",0.284,0.285714285714286,0.28,0.3216,0.307051698031581,0.3593,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"729",0.368,0.361344537815126,0.392,0.32855,0.323592962238913,0.3426,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"730",0.308,0.273584905660377,0.384,0.3186,0.318309294871795,0.3194,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"731",0.28,0.272727272727273,0.296,0.31845,0.315028018339277,0.3277,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"732",0.3,0.298387096774194,0.304,0.33095,0.331068252223444,0.3306,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"733",0.296,0.292682926829268,0.304,0.3193,0.303458777463563,0.3596,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"734",0.344,0.330434782608696,0.384,0.3197,0.309327411167513,0.3469,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"735",0.32,0.317073170731707,0.328,0.3072,0.315396399846802,0.285,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"736",0.348,0.338983050847458,0.376,0.33395,0.332998089107915,0.3368,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"737",0.364,0.365079365079365,0.36,0.3223,0.33216849263317,0.2929,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"738",0.3,0.268518518518519,0.368,0.3221,0.299932523616734,0.3775,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"739",0.356,0.344827586206897,0.392,0.34355,0.328510358434725,0.3874,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"740",0.368,0.368,0.368,0.3281,0.326503835284619,0.3327,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"741",0.312,0.305785123966942,0.328,0.3222,0.325993345077315,0.3113,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"742",0.32,0.310924369747899,0.344,0.31585,0.30911164092464,0.3335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"743",0.364,0.339622641509434,0.44,0.32225,0.31015700096123,0.3541,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"744",0.312,0.295652173913043,0.352,0.32375,0.303796059222977,0.3746,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"745",0.36,0.352941176470588,0.384,0.33355,0.333366703373711,0.3341,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"746",0.38,0.379032258064516,0.384,0.3283,0.329628894621949,0.3244,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"747",0.352,0.333333333333333,0.408,0.32205,0.310590739755189,0.3523,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"748",0.336,0.341085271317829,0.32,0.3276,0.331443097379742,0.3162,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"749",0.288,0.273504273504274,0.32,0.33065,0.317294206494768,0.3672,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"750",0.372,0.359649122807018,0.416,0.3256,0.317801922273297,0.347,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"751",0.308,0.277777777777778,0.376,0.3214,0.318827348346521,0.3285,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"752",0.368,0.348623853211009,0.432,0.31725,0.308217021723161,0.3408,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"753",0.32,0.31404958677686,0.336,0.32075,0.311771500577549,0.3446,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"754",0.316,0.317460317460317,0.312,0.32715,0.320378260417749,0.346,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"755",0.364,0.358333333333333,0.384,0.31975,0.320557491289199,0.3175,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"756",0.348,0.349206349206349,0.344,0.3222,0.32283778397768,0.3204,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"757",0.276,0.26271186440678,0.304,0.3221,0.309365623660523,0.3555,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"758",0.332,0.325,0.352,0.32135,0.318167938931298,0.3301,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"759",0.368,0.37007874015748,0.36,0.32315,0.326498577455116,0.3135,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"760",0.392,0.4,0.352,0.32835,0.321216539943756,0.3483,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"761",0.28,0.260869565217391,0.32,0.3265,0.311002178649237,0.3675,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"762",0.332,0.318965517241379,0.368,0.32745,0.31547428082558,0.3599,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"763",0.3,0.301587301587302,0.296,0.32475,0.317580930571458,0.3444,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"764",0.332,0.327868852459016,0.344,0.3185,0.307324840764331,0.3475,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"765",0.312,0.312,0.312,0.32705,0.327309036445332,0.3263,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"766",0.3,0.310606060606061,0.272,0.3221,0.324798109119559,0.3144,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"767",0.308,0.289473684210526,0.352,0.3197,0.322783565952428,0.311,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"768",0.316,0.298245614035088,0.36,0.32695,0.321836713682693,0.3413,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"769",0.32,0.317073170731707,0.328,0.31695,0.310251891779828,0.3346,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"770",0.3,0.288135593220339,0.328,0.3188,0.311131957473421,0.3391,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"771",0.376,0.365217391304348,0.416,0.3241,0.318622396370386,0.3392,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"772",0.308,0.306451612903226,0.312,0.32945,0.33034914950761,0.3268,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"773",0.356,0.344827586206897,0.392,0.327,0.322891072891073,0.3386,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"774",0.332,0.309090909090909,0.392,0.33115,0.321869395505855,0.3572,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"775",0.328,0.330708661417323,0.32,0.32105,0.325124596892407,0.3094,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"776",0.284,0.271186440677966,0.312,0.32365,0.316244659789518,0.3438,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"777",0.316,0.314516129032258,0.32,0.33055,0.331409809969157,0.328,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"778",0.308,0.326086956521739,0.256,0.321,0.317495921696574,0.3306,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"779",0.364,0.369230769230769,0.344,0.3286,0.320673781125759,0.3507,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"780",0.316,0.325757575757576,0.288,0.32,0.307156631669167,0.3533,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"781",0.396,0.381818181818182,0.456,0.3112,0.300253914515446,0.3386,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"782",0.352,0.34453781512605,0.376,0.317,0.309216013344454,0.3374,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"783",0.248,0.235294117647059,0.272,0.3116,0.304928556636985,0.3287,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"784",0.376,0.367521367521368,0.408,0.33115,0.326518031439433,0.3445,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"785",0.336,0.35036496350365,0.288,0.3381,0.338294047143428,0.3375,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"786",0.336,0.321739130434783,0.376,0.3275,0.325510823386607,0.3332,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"787",0.312,0.320610687022901,0.288,0.31615,0.315800020038072,0.3171,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"788",0.336,0.338582677165354,0.328,0.32625,0.318348144276006,0.348,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"789",0.36,0.35042735042735,0.392,0.3242,0.300045495905368,0.3846,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"790",0.328,0.316239316239316,0.36,0.33785,0.327884513321303,0.3668,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"791",0.32,0.322834645669291,0.312,0.32595,0.314029276632119,0.358,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"792",0.344,0.324324324324324,0.4,0.32755,0.307726613892296,0.3791,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"793",0.352,0.362962962962963,0.312,0.31655,0.32149459959132,0.3027,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"794",0.36,0.35042735042735,0.392,0.3249,0.309591126576773,0.3651,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"795",0.276,0.258620689655172,0.312,0.3173,0.310201537502597,0.336,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"796",0.324,0.310344827586207,0.36,0.3194,0.318492462311558,0.3219,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"797",0.344,0.344,0.344,0.3237,0.318022295623452,0.3393,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"798",0.304,0.279279279279279,0.36,0.3172,0.314152094347296,0.3254,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"799",0.356,0.342105263157895,0.4,0.3349,0.334734734734735,0.3354,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"800",0.316,0.290909090909091,0.376,0.3215,0.307235421166307,0.3585,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"801",0.312,0.302521008403361,0.336,0.33515,0.322570229254117,0.3706,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"802",0.288,0.284552845528455,0.296,0.32345,0.318941647010563,0.3359,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"803",0.324,0.335820895522388,0.288,0.32735,0.325199959501873,0.3335,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"804",0.36,0.362204724409449,0.352,0.3282,0.321078941887107,0.3481,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"805",0.28,0.290076335877863,0.256,0.3273,0.326082578046324,0.3308,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"806",0.368,0.358974358974359,0.4,0.314,0.305357890330682,0.3362,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"807",0.376,0.369747899159664,0.4,0.32505,0.323050470314554,0.3307,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"808",0.344,0.330434782608696,0.384,0.32125,0.318656792127422,0.3284,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"809",0.308,0.296610169491525,0.336,0.31785,0.320063222364912,0.3117,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"810",0.316,0.298245614035088,0.36,0.32215,0.320044520894465,0.328,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"811",0.352,0.313131313131313,0.456,0.3277,0.321561723280862,0.3449,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"812",0.304,0.315789473684211,0.272,0.33855,0.333573858365117,0.3535,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"813",0.364,0.350877192982456,0.408,0.33035,0.31609756097561,0.3691,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"814",0.344,0.333333333333333,0.376,0.31975,0.308672115486679,0.3487,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"815",0.348,0.356060606060606,0.32,0.3192,0.319091454872924,0.3195,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"816",0.32,0.300884955752212,0.368,0.33505,0.322920021470746,0.3693,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"817",0.34,0.330508474576271,0.368,0.3244,0.316202637638685,0.3467,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"818",0.38,0.355769230769231,0.464,0.32525,0.320049428483163,0.3397,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"819",0.332,0.327868852459016,0.344,0.3357,0.327849958088852,0.3585,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"820",0.316,0.27,0.416,0.31615,0.295744917231419,0.3661,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"821",0.264,0.247863247863248,0.296,0.32625,0.31758530183727,0.35,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"822",0.328,0.32520325203252,0.336,0.3184,0.308277027027027,0.3448,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"823",0.328,0.34965034965035,0.256,0.31495,0.321155890596308,0.2976,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"824",0.344,0.327433628318584,0.392,0.3242,0.317861583091587,0.3416,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"825",0.308,0.3125,0.296,0.324,0.327383287563751,0.3142,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"826",0.32,0.310924369747899,0.344,0.3208,0.315675786875129,0.3347,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"827",0.344,0.338842975206612,0.36,0.3246,0.318801652892562,0.3406,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"828",0.344,0.341463414634146,0.352,0.3178,0.308613445378151,0.3418,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"829",0.332,0.318965517241379,0.368,0.3212,0.32906309751434,0.2982,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"830",0.344,0.357664233576642,0.296,0.31605,0.316837598327193,0.3139,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"831",0.384,0.356435643564356,0.48,0.3327,0.320724389198457,0.3661,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"832",0.316,0.301724137931034,0.352,0.31315,0.294150049575851,0.3593,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"833",0.352,0.354330708661417,0.344,0.32285,0.329121250120575,0.3045,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"834",0.336,0.333333333333333,0.344,0.31765,0.308274629376511,0.3421,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"835",0.336,0.343511450381679,0.312,0.33265,0.33330012949497,0.3307,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"836",0.312,0.328467153284672,0.264,0.31615,0.319418524702878,0.3071,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"837",0.324,0.316666666666667,0.344,0.327,0.321317909522826,0.3429,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"838",0.372,0.351851851851852,0.44,0.32085,0.31570826046703,0.3348,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"839",0.34,0.341269841269841,0.336,0.32485,0.323170116102978,0.3296,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"840",0.304,0.297520661157025,0.32,0.32465,0.333775713337757,0.2972,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"841",0.36,0.362204724409449,0.352,0.33345,0.313012237565959,0.3881,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"842",0.372,0.375,0.36,0.32895,0.322211828292277,0.3479,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"843",0.336,0.31858407079646,0.384,0.3256,0.314310051107325,0.356,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"844",0.32,0.310924369747899,0.344,0.3205,0.322453016815035,0.315,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"845",0.32,0.263157894736842,0.44,0.32085,0.30503863314833,0.3614,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"846",0.336,0.333333333333333,0.344,0.332,0.337587006960557,0.3148,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"847",0.3,0.301587301587302,0.296,0.3218,0.318051868490913,0.3321,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
"848",0.308,0.285714285714286,0.36,0.32525,0.328626066490144,0.3154,1000,10,0.5,0.3237896,0.318711453263667,0.3370131
