"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"627",0.15625,0.176470588235294,0.125,0.23605,0.232817086749671,0.2421,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"628",0.3125,0.3,0.34375,0.2854,0.272041640110474,0.3147,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"629",0.265625,0.297297297297297,0.1875,0.2445,0.241658240647118,0.25,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"630",0.21875,0.153846153846154,0.3125,0.2507,0.187280481685901,0.3521,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"631",0.1875,0.166666666666667,0.21875,0.2552,0.236320551486428,0.291,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"632",0.265625,0.2,0.375,0.26625,0.183822534830245,0.3966,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"633",0.296875,0.24,0.40625,0.27165,0.234445865798349,0.3417,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"634",0.3125,0.25,0.4375,0.2804,0.258628269949439,0.3255,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"635",0.359375,0.2,0.625,0.297,0.189127105666156,0.4705,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"636",0.296875,0.303030303030303,0.28125,0.26405,0.27027553305423,0.2505,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"637",0.265625,0.2,0.375,0.2711,0.208184599694034,0.3789,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"638",0.234375,0.242424242424242,0.21875,0.25675,0.241580792520982,0.2861,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"639",0.203125,0.148148148148148,0.28125,0.24755,0.239554317548747,0.2629,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"640",0.25,0.214285714285714,0.3125,0.26295,0.179098416136456,0.3936,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"641",0.328125,0.296296296296296,0.40625,0.24925,0.211748476836418,0.3143,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"642",0.375,0.333333333333333,0.5,0.293,0.210893854748603,0.435,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"643",0.265625,0.142857142857143,0.4375,0.2898,0.23711855927964,0.39,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"644",0.375,0.375,0.375,0.29645,0.238804054921083,0.4068,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"645",0.203125,0.193548387096774,0.21875,0.2702,0.213751868460389,0.3688,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"646",0.234375,0.0526315789473684,0.4375,0.28955,0.181570585565138,0.4591,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"647",0.453125,0.4,0.71875,0.2803,0.185513884912683,0.431,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"648",0.25,0.192307692307692,0.34375,0.27285,0.194567702030389,0.401,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"649",0.328125,0.28,0.4375,0.27505,0.237177240331814,0.3471,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"650",0.25,0.25,0.25,0.27035,0.208380952380952,0.3766,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"651",0.1875,0.142857142857143,0.25,0.27375,0.241635263217997,0.3359,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"652",0.3125,0.3,0.34375,0.26805,0.23378859175944,0.3324,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"653",0.265625,0.241379310344828,0.3125,0.2614,0.238377192982456,0.3054,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"654",0.234375,0.206896551724138,0.28125,0.27755,0.252034332850295,0.329,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"655",0.15625,0.133333333333333,0.1875,0.26235,0.221231671554252,0.3361,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"656",0.25,0.1,0.4375,0.2876,0.21336032388664,0.4171,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"657",0.265625,0.222222222222222,0.34375,0.27775,0.233097153836916,0.3614,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"658",0.3125,0.269230769230769,0.40625,0.27375,0.231963037554792,0.3517,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"659",0.328125,0.296296296296296,0.40625,0.2654,0.215980629539952,0.3524,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"660",0.21875,0.153846153846154,0.3125,0.2611,0.221366923256356,0.3324,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"661",0.265625,0.297297297297297,0.1875,0.27095,0.243705941591138,0.3241,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"662",0.265625,0.222222222222222,0.34375,0.29785,0.222206953414869,0.434,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"663",0.296875,0.275862068965517,0.34375,0.28025,0.24241003399367,0.3537,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"664",0.1875,0.1875,0.1875,0.24885,0.199401555954518,0.3311,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"665",0.25,0.25,0.25,0.25565,0.236094610649098,0.2927,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"666",0.296875,0.117647058823529,0.53125,0.29475,0.179346977034838,0.4747,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"667",0.265625,0.258064516129032,0.28125,0.26495,0.239787446031219,0.3133,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"668",0.28125,0.230769230769231,0.375,0.25815,0.249870720860482,0.2747,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"669",0.265625,0.2,0.375,0.28295,0.234365438746787,0.3744,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"670",0.296875,0.275862068965517,0.34375,0.2735,0.229390681003584,0.355,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"671",0.34375,0.352941176470588,0.3125,0.2578,0.238670694864048,0.2944,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"672",0.328125,0.333333333333333,0.3125,0.26155,0.222312798416211,0.3322,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"673",0.4375,0.25,0.8125,0.2772,0.198021143941448,0.4083,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"674",0.234375,0.0952380952380952,0.40625,0.24735,0.209764503159104,0.3121,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"675",0.265625,0.173913043478261,0.40625,0.28455,0.20944032366824,0.4138,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"676",0.15625,0.15625,0.15625,0.28085,0.251107325383305,0.3406,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"677",0.203125,0.212121212121212,0.1875,0.24355,0.18941504178273,0.3307,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"678",0.21875,0.153846153846154,0.3125,0.24345,0.191905848444818,0.3271,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"679",0.171875,0.137931034482759,0.21875,0.27855,0.229708287562553,0.3689,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"680",0.28125,0.15,0.46875,0.25925,0.17052141781853,0.3939,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"681",0.203125,0.193548387096774,0.21875,0.269,0.237141556668184,0.3296,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"682",0.21875,0.125,0.34375,0.2721,0.215125,0.3721,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"683",0.203125,0.193548387096774,0.21875,0.28185,0.258014420410427,0.3311,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"684",0.25,0.166666666666667,0.375,0.26,0.22093023255814,0.33,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"685",0.21875,0.21875,0.21875,0.2499,0.235455891686059,0.2772,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"686",0.28125,0.208333333333333,0.40625,0.27485,0.251077943615257,0.3226,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"687",0.328125,0.296296296296296,0.40625,0.2503,0.224027409372237,0.2979,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"688",0.21875,0.0909090909090909,0.375,0.2602,0.196532523411794,0.3651,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"689",0.328125,0.310344827586207,0.375,0.28795,0.263257787205538,0.3401,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"690",0.28125,0.230769230769231,0.375,0.26315,0.185332801913113,0.3868,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"691",0.3125,0.285714285714286,0.375,0.2667,0.233918795620438,0.3283,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"692",0.15625,0.15625,0.15625,0.2394,0.212171415948752,0.2867,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"693",0.234375,0.206896551724138,0.28125,0.24875,0.236275847591057,0.2724,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"694",0.265625,0.258064516129032,0.28125,0.23615,0.215586935431713,0.2723,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"695",0.328125,0.260869565217391,0.46875,0.28135,0.230028398567724,0.3764,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"696",0.234375,0.16,0.34375,0.27935,0.21347876899104,0.3943,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"697",0.28125,0.111111111111111,0.5,0.2629,0.188026315789474,0.3829,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"698",0.328125,0.310344827586207,0.375,0.2466,0.227761065749893,0.2812,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"699",0.234375,0.257142857142857,0.1875,0.25755,0.225580079230334,0.3158,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"700",0.296875,0.259259259259259,0.375,0.26585,0.198065764023211,0.3781,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"701",0.34375,0.25,0.53125,0.2852,0.209258256632377,0.4158,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"702",0.296875,0.275862068965517,0.34375,0.2603,0.203121129551647,0.3566,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"703",0.3125,0.125,0.5625,0.26915,0.191087916499398,0.3955,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"704",0.234375,0.0952380952380952,0.40625,0.28445,0.196878076219941,0.4289,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"705",0.25,0.192307692307692,0.34375,0.2526,0.221333633701284,0.3087,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"706",0.203125,0.148148148148148,0.28125,0.2746,0.223977467548371,0.3663,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"707",0.28125,0.208333333333333,0.40625,0.2859,0.22843734145104,0.3917,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"708",0.3125,0.227272727272727,0.46875,0.2613,0.197541814495692,0.3667,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"709",0.203125,0.212121212121212,0.1875,0.2733,0.232475808354968,0.3496,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"710",0.40625,0.4,0.4375,0.27545,0.214784707227232,0.3818,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"711",0.34375,0.291666666666667,0.46875,0.26615,0.234231162632117,0.3262,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"712",0.28125,0.208333333333333,0.40625,0.2725,0.19883505427588,0.3948,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"713",0.3125,0.25,0.4375,0.24875,0.187461127005846,0.3468,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"714",0.25,0.1,0.4375,0.29175,0.224427682942967,0.4139,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"715",0.296875,0.275862068965517,0.34375,0.26795,0.216354968830216,0.3589,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"716",0.28125,0.230769230769231,0.375,0.2442,0.215271593944791,0.295,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"717",0.265625,0.142857142857143,0.4375,0.26265,0.217406834146922,0.3427,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"718",0.234375,0.185185185185185,0.3125,0.28375,0.190673723358604,0.4342,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"719",0.21875,0.178571428571429,0.28125,0.2707,0.262531068765534,0.2879,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"720",0.234375,0.130434782608696,0.375,0.2775,0.191400832177531,0.417,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"721",0.203125,0.193548387096774,0.21875,0.25075,0.216857889355901,0.3106,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"722",0.359375,0.2,0.625,0.3046,0.202496954933009,0.4762,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"723",0.15625,0.0769230769230769,0.25,0.2523,0.186455696202532,0.3573,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"724",0.25,0.264705882352941,0.21875,0.267,0.219277108433735,0.352,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"725",0.34375,0.352941176470588,0.3125,0.26335,0.241450890418442,0.3057,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"726",0.171875,0.111111111111111,0.25,0.2739,0.211312563840654,0.3823,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"727",0.25,0.25,0.25,0.234,0.21105800564849,0.2737,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"728",0.1875,0.142857142857143,0.25,0.23775,0.211146602048684,0.2838,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"729",0.15625,0.15625,0.15625,0.2709,0.229132182549066,0.348,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"730",0.3125,0.285714285714286,0.375,0.29035,0.223526308848741,0.4112,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"731",0.3125,0.285714285714286,0.375,0.2613,0.210596508244423,0.3489,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"732",0.265625,0.222222222222222,0.34375,0.2574,0.219731977818854,0.3246,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"733",0.390625,0.387096774193548,0.40625,0.27675,0.222014693064376,0.3752,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"734",0.234375,0.16,0.34375,0.2741,0.211567926455567,0.3825,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"735",0.265625,0.142857142857143,0.4375,0.2787,0.238230423468181,0.356,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"736",0.34375,0.333333333333333,0.375,0.269,0.227979274611399,0.3444,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"737",0.296875,0.217391304347826,0.4375,0.29285,0.19514348785872,0.4531,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"738",0.265625,0.258064516129032,0.28125,0.27675,0.223939656238407,0.3724,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"739",0.203125,0.12,0.3125,0.2681,0.185687178097045,0.3992,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"740",0.25,0.136363636363636,0.40625,0.268,0.18,0.4055,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"741",0.140625,0.103448275862069,0.1875,0.25245,0.161400629188893,0.3869,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"742",0.203125,0.212121212121212,0.1875,0.24925,0.20826061663758,0.3195,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"743",0.15625,0,0.3125,0.27525,0.202514890800794,0.3975,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"744",0.265625,0.272727272727273,0.25,0.2719,0.278758486905917,0.2564,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"745",0.328125,0.28,0.4375,0.25565,0.222297988407774,0.3157,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"746",0.265625,0.222222222222222,0.34375,0.2844,0.245934480320528,0.3601,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"747",0.265625,0.222222222222222,0.34375,0.2612,0.198940998487141,0.3646,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"748",0.28125,0.28125,0.28125,0.26775,0.239015619732554,0.3228,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"749",0.3125,0.25,0.4375,0.28165,0.204092695487193,0.4127,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"750",0.265625,0.142857142857143,0.4375,0.25425,0.23162607840996,0.2964,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"751",0.28125,0.208333333333333,0.40625,0.2776,0.234034919875628,0.3595,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"752",0.3125,0.2,0.5,0.2617,0.230307831598008,0.3199,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"753",0.234375,0.225806451612903,0.25,0.2504,0.243631881676253,0.2636,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"754",0.296875,0.24,0.40625,0.2621,0.189749608763693,0.3787,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"755",0.34375,0.25,0.53125,0.2905,0.247346840328027,0.3759,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"756",0.25,0.277777777777778,0.1875,0.26205,0.258499949254034,0.2694,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"757",0.265625,0.285714285714286,0.21875,0.24855,0.218767475673862,0.3015,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"758",0.265625,0.2,0.375,0.28505,0.23208276205908,0.3839,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"759",0.21875,0.178571428571429,0.28125,0.2712,0.219676549865229,0.3631,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"760",0.296875,0.24,0.40625,0.25575,0.191720307964155,0.3596,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"761",0.21875,0.178571428571429,0.28125,0.2501,0.2144,0.3126,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"762",0.296875,0.290322580645161,0.3125,0.27135,0.256884635832004,0.3011,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"763",0.25,0.233333333333333,0.28125,0.274,0.240885118092181,0.3379,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"764",0.25,0.233333333333333,0.28125,0.26155,0.246464646464646,0.2913,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"765",0.265625,0.272727272727273,0.25,0.2618,0.222377622377622,0.3328,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"766",0.265625,0.258064516129032,0.28125,0.2696,0.242742295667709,0.3218,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"767",0.34375,0.291666666666667,0.46875,0.29055,0.261961586543925,0.3506,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"768",0.296875,0.217391304347826,0.4375,0.29955,0.250528935905414,0.3978,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"769",0.171875,0.216216216216216,0.09375,0.2726,0.255798969072165,0.307,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"770",0.375,0.333333333333333,0.5,0.24595,0.194026255570276,0.3308,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"771",0.296875,0.24,0.40625,0.2802,0.249487121039435,0.3415,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"772",0.234375,0,0.46875,0.2431,0.161439114391144,0.3637,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"773",0.28125,0.230769230769231,0.375,0.28545,0.17654153475049,0.4538,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"774",0.28125,0.230769230769231,0.375,0.28015,0.207451763140386,0.4044,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"775",0.375,0.346153846153846,0.46875,0.2831,0.240052732502397,0.3659,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"776",0.265625,0.222222222222222,0.34375,0.2758,0.202336696760489,0.3992,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"777",0.265625,0.173913043478261,0.40625,0.25525,0.200391724813319,0.3468,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"778",0.28125,0.25,0.34375,0.26525,0.215764620414094,0.3523,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"779",0.265625,0.173913043478261,0.40625,0.25625,0.21299894030378,0.3316,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"780",0.28125,0.208333333333333,0.40625,0.29205,0.251760773546616,0.3732,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"781",0.265625,0.285714285714286,0.21875,0.25825,0.229858084702201,0.3108,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"782",0.265625,0.222222222222222,0.34375,0.24225,0.196371775238544,0.3178,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"783",0.25,0.192307692307692,0.34375,0.25305,0.219023779724656,0.3136,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"784",0.328125,0.28,0.4375,0.26435,0.200913821550958,0.3704,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"785",0.234375,0.225806451612903,0.25,0.26465,0.247613941018767,0.2984,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"786",0.359375,0.304347826086957,0.5,0.27895,0.183082437275986,0.4302,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"787",0.3125,0.2,0.5,0.2607,0.201173826173826,0.3603,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"788",0.34375,0.307692307692308,0.4375,0.2697,0.241468343062416,0.3243,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"789",0.1875,0.0833333333333333,0.3125,0.2446,0.143395699525272,0.3865,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"790",0.390625,0.393939393939394,0.375,0.2606,0.221109040074557,0.3314,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"791",0.15625,0.107142857142857,0.21875,0.2428,0.209968425800631,0.2994,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"792",0.21875,0.178571428571429,0.28125,0.2707,0.230171805130619,0.3458,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"793",0.375,0.333333333333333,0.5,0.25685,0.220934236198783,0.3212,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"794",0.375,0.346153846153846,0.46875,0.2756,0.21580547112462,0.3808,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"795",0.25,0.233333333333333,0.28125,0.27935,0.238782999881615,0.357,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"796",0.359375,0.32,0.46875,0.30625,0.213514712405737,0.4681,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"797",0.25,0.233333333333333,0.28125,0.2711,0.17513482827136,0.4188,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"798",0.296875,0.259259259259259,0.375,0.27205,0.235403366221706,0.3413,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"799",0.28125,0.230769230769231,0.375,0.27345,0.218606384300087,0.3709,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"800",0.328125,0.260869565217391,0.46875,0.2827,0.198696616749861,0.4221,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"801",0.234375,0.206896551724138,0.28125,0.26885,0.238784043394734,0.3264,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"802",0.265625,0.2,0.375,0.2771,0.209538702111024,0.3934,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"803",0.328125,0.238095238095238,0.5,0.2842,0.178582067322014,0.4485,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"804",0.265625,0.258064516129032,0.28125,0.26615,0.239442896935933,0.3174,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"805",0.171875,0.137931034482759,0.21875,0.2594,0.233731739707835,0.3076,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"806",0.25,0.166666666666667,0.375,0.2531,0.218215019401963,0.315,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"807",0.34375,0.272727272727273,0.5,0.2573,0.192473390775469,0.3627,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"808",0.328125,0.238095238095238,0.5,0.2969,0.205907906168549,0.4516,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"809",0.3125,0.269230769230769,0.40625,0.28215,0.20926197784599,0.4075,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"810",0.3125,0.25,0.4375,0.2698,0.232636469221835,0.3393,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"811",0.25,0.0555555555555556,0.46875,0.28125,0.220661473630443,0.3897,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"812",0.28125,0.294117647058824,0.25,0.26185,0.215641791044776,0.3431,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"813",0.265625,0.173913043478261,0.40625,0.2707,0.195807906606527,0.3938,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"814",0.265625,0.241379310344828,0.3125,0.2698,0.227573964497041,0.3473,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"815",0.1875,0.1875,0.1875,0.25885,0.268102702182902,0.2389,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"816",0.296875,0.259259259259259,0.375,0.2753,0.179640718562874,0.4246,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"817",0.265625,0.2,0.375,0.2787,0.243450034778576,0.3474,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"818",0.3125,0.285714285714286,0.375,0.2695,0.235422405876951,0.3339,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"819",0.21875,0.05,0.40625,0.2613,0.168195718654434,0.4016,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"820",0.234375,0,0.46875,0.2897,0.181073703366697,0.46,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"821",0.265625,0.2,0.375,0.2691,0.221941233140655,0.3539,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"822",0.3125,0.2,0.5,0.25865,0.195072646873026,0.3629,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"823",0.265625,0.2,0.375,0.24685,0.231690514043455,0.2751,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"824",0.203125,0.12,0.3125,0.2453,0.202661685734298,0.317,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"825",0.296875,0.290322580645161,0.3125,0.26045,0.26512403176782,0.2505,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"826",0.265625,0.222222222222222,0.34375,0.25065,0.232428372142934,0.2847,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"827",0.28125,0.230769230769231,0.375,0.25225,0.213947581110726,0.3192,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"828",0.234375,0.0526315789473684,0.4375,0.29705,0.209864188706219,0.4473,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"829",0.359375,0.304347826086957,0.5,0.26775,0.189878488449726,0.3933,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"830",0.1875,0.205882352941176,0.15625,0.2582,0.235332749562172,0.3014,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"831",0.28125,0.230769230769231,0.375,0.25795,0.185853341985724,0.3727,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"832",0.203125,0.12,0.3125,0.256,0.220375888150355,0.3197,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"833",0.1875,0.166666666666667,0.21875,0.2484,0.224062294362799,0.2925,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"834",0.21875,0.2,0.25,0.264,0.238010657193606,0.3136,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"835",0.21875,0.153846153846154,0.3125,0.26635,0.220079070324668,0.349,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
"836",0.234375,0.185185185185185,0.3125,0.27835,0.208776770463802,0.3978,250,1000,0.5,0.26920365,0.218242414617152,0.3567247
