"","err.hat","errxy","n","p","prop","err"
"933",0.341283459162663,0.33215,750,10,0.5,0.31866065
"934",0.334629935146205,0.3223,750,10,0.5,0.31866065
"935",0.313317783593128,0.32075,750,10,0.5,0.31866065
"936",0.313415122397621,0.3231,750,10,0.5,0.31866065
"937",0.317275795012583,0.32965,750,10,0.5,0.31866065
"938",0.317300034133576,0.3089,750,10,0.5,0.31866065
"939",0.319980942086699,0.31405,750,10,0.5,0.31866065
"940",0.321275173512345,0.32245,750,10,0.5,0.31866065
"941",0.309235976789168,0.31315,750,10,0.5,0.31866065
"942",0.357435430651951,0.32915,750,10,0.5,0.31866065
"943",0.302748226950355,0.3135,750,10,0.5,0.31866065
"944",0.349321595175788,0.3236,750,10,0.5,0.31866065
"945",0.361282569120492,0.32695,750,10,0.5,0.31866065
"946",0.342658436682216,0.31705,750,10,0.5,0.31866065
"947",0.365357264762772,0.3266,750,10,0.5,0.31866065
"948",0.376045340766868,0.32165,750,10,0.5,0.31866065
"949",0.330605017635681,0.3256,750,10,0.5,0.31866065
"950",0.334708157924679,0.3217,750,10,0.5,0.31866065
"951",0.333364148367277,0.31655,750,10,0.5,0.31866065
"952",0.330647684605757,0.3205,750,10,0.5,0.31866065
"953",0.349307372852429,0.31925,750,10,0.5,0.31866065
"954",0.310643986801684,0.32355,750,10,0.5,0.31866065
"955",0.318700932984412,0.3175,750,10,0.5,0.31866065
"956",0.309392422346114,0.3229,750,10,0.5,0.31866065
"957",0.321296506997383,0.31065,750,10,0.5,0.31866065
"958",0.32665121174195,0.3182,750,10,0.5,0.31866065
"959",0.319988053248379,0.32765,750,10,0.5,0.31866065
"960",0.319931163954944,0.3147,750,10,0.5,0.31866065
"961",0.311995107520765,0.31005,750,10,0.5,0.31866065
"962",0.326700989873706,0.32335,750,10,0.5,0.31866065
"963",0.322668961201502,0.3143,750,10,0.5,0.31866065
"964",0.336009500512004,0.31775,750,10,0.5,0.31866065
"965",0.310612560054907,0.3166,750,10,0.5,0.31866065
"966",0.275998407099784,0.31555,750,10,0.5,0.31866065
"967",0.342627545184168,0.3185,750,10,0.5,0.31866065
"968",0.327942690459849,0.31985,750,10,0.5,0.31866065
"969",0.30265104107407,0.30385,750,10,0.5,0.31866065
"970",0.335981055865286,0.3129,750,10,0.5,0.31866065
"971",0.333250369780407,0.3309,750,10,0.5,0.31866065
"972",0.317300034133576,0.31975,750,10,0.5,0.31866065
"973",0.329310786210035,0.3311,750,10,0.5,0.31866065
"974",0.334672602116282,0.3154,750,10,0.5,0.31866065
"975",0.296051883035613,0.3178,750,10,0.5,0.31866065
"976",0.317378256912049,0.3192,750,10,0.5,0.31866065
"977",0.300017158544955,0.31995,750,10,0.5,0.31866065
"978",0.32409631663235,0.317,750,10,0.5,0.31866065
"979",0.320002275571737,0.31835,750,10,0.5,0.31866065
"980",0.306619069291159,0.3139,750,10,0.5,0.31866065
"981",0.319988053248379,0.32365,750,10,0.5,0.31866065
"982",0.353254067584481,0.32545,750,10,0.5,0.31866065
"983",0.29745767558911,0.3151,750,10,0.5,0.31866065
"984",0.35200754975978,0.3174,750,10,0.5,0.31866065
"985",0.377273507206589,0.3295,750,10,0.5,0.31866065
"986",0.312009329844123,0.30885,750,10,0.5,0.31866065
"987",0.37330043235863,0.31985,750,10,0.5,0.31866065
"988",0.31726149622512,0.3079,750,10,0.5,0.31866065
"989",0.315998691546251,0.3204,750,10,0.5,0.31866065
"990",0.298654568210263,0.3173,750,10,0.5,0.31866065
"991",0.323881834820407,0.31595,750,10,0.5,0.31866065
"992",0.325335646831266,0.3159,750,10,0.5,0.31866065
"993",0.354690522243714,0.32255,750,10,0.5,0.31866065
"994",0.354690522243714,0.3131,750,10,0.5,0.31866065
"995",0.314732904767323,0.3211,750,10,0.5,0.31866065
"996",0.31069376493344,0.3199,750,10,0.5,0.31866065
"997",0.294672317669814,0.3176,750,10,0.5,0.31866065
"998",0.28136733416771,0.3241,750,10,0.5,0.31866065
"999",0.32665121174195,0.315,750,10,0.5,0.31866065
"1000",0.334701046762999,0.3218,750,10,0.5,0.31866065
