"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"622",0.024,0.016260162601626,0.032,0.0158,0.0144404332129964,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"623",0.012,0.00806451612903226,0.016,0.0158,0.0174407016145107,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"624",0.012,0,0.024,0.01865,0.0134438491862933,0.024,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"625",0.036,0.0538461538461538,0.016,0.02705,0.0287934641825247,0.0252,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"626",0.004,0,0.008,0.01555,0.0138484696437531,0.0173,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"627",0.012,0,0.024,0.01465,0.0135311215796332,0.0158,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"628",0.012,0.0158730158730159,0.008,0.0153,0.0134511142340895,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"629",0.004,0.00793650793650794,0,0.0175,0.0177893264041575,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"630",0.028,0.0163934426229508,0.04,0.01545,0.0145276024446448,0.0164,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"631",0.008,0,0.016,0.0148,0.0147029405881176,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"632",0.024,0.031496062992126,0.016,0.0146,0.0157621707901038,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"633",0.016,0.0236220472440945,0.008,0.0119,0.0101364913689281,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"634",0.024,0.016260162601626,0.032,0.01365,0.0129193790686029,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"635",0.02,0.0161290322580645,0.024,0.01505,0.0138345864661654,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"636",0.004,0,0.008,0.015,0.0164506480558325,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"637",0.02,0.0161290322580645,0.024,0.0126,0.0126,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"638",0.036,0.00847457627118644,0.064,0.015,0.0130522088353414,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"639",0.02,0.0238095238095238,0.016,0.01365,0.0140873214107303,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"640",0.02,0.0238095238095238,0.016,0.0204,0.0245836637589215,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"641",0.016,0.0310077519379845,0,0.0166,0.013682092555332,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"642",0.008,0.008,0.008,0.01655,0.0145596947484687,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"643",0.028,0.0163934426229508,0.04,0.0157,0.0152152152152152,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"644",0.024,0.031496062992126,0.016,0.01515,0.0154891575896872,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"645",0.004,0,0.008,0.01615,0.0183175709308113,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"646",0.032,0.0165289256198347,0.048,0.0218,0.0218,0.0218,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"647",0.02,0.0238095238095238,0.016,0.01895,0.0203410110679031,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"648",0.02,0.00819672131147541,0.032,0.0151,0.014905962384954,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"649",0.008,0.015748031496063,0,0.0146,0.0149880095923261,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"650",0.008,0.008,0.008,0.01315,0.0141702424907694,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"651",0.004,0.00793650793650794,0,0.0143,0.0156561627443159,0.0129,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"652",0.028,0.0390625,0.016,0.0159,0.0171553959704768,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"653",0.024,0.024,0.024,0.01765,0.0123344454554646,0.0231,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"654",0.016,0.0236220472440945,0.008,0.0185,0.0155935613682093,0.0215,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"655",0.04,0.04,0.04,0.0214,0.0220691032554424,0.0207,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"656",0.016,0.016,0.016,0.0158,0.0133668341708543,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"657",0.016,0.016,0.016,0.01455,0.013820731096645,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"658",0.024,0.00826446280991736,0.04,0.0199,0.0200919632147141,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"659",0.016,0.0236220472440945,0.008,0.0226,0.0184587452087956,0.0269,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"660",0.012,0.0158730158730159,0.008,0.01485,0.0131460110386352,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"661",0,0,0,0.0152,0.0170352659892409,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"662",0.012,0.0234375,0,0.0145,0.0139167000400481,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"663",0.02,0.0384615384615385,0,0.0174,0.0172068827531012,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"664",0.02,0.03125,0.008,0.0141,0.0157464620291011,0.0124,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"665",0.004,0,0.008,0.0133,0.0160103420843278,0.0105,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"666",0.032,0.0393700787401575,0.024,0.018,0.0163556090708409,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"667",0.012,0.0234375,0,0.01415,0.0145868718153662,0.0137,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"668",0.02,0.0238095238095238,0.016,0.02215,0.0227703984819734,0.0215,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"669",0.016,0.0236220472440945,0.008,0.0186,0.0160836349014877,0.0212,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"670",0.012,0.00806451612903226,0.016,0.01455,0.0125514609900592,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"671",0.024,0.031496062992126,0.016,0.01465,0.01595691632592,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"672",0.032,0.024390243902439,0.04,0.02035,0.0196294441662494,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"673",0.02,0.03125,0.008,0.0139,0.0106704248037044,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"674",0.012,0.0158730158730159,0.008,0.0184,0.0163687487447279,0.0205,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"675",0.012,0.00806451612903226,0.016,0.019,0.0185185185185185,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"676",0.024,0.024,0.024,0.0155,0.0141395908543923,0.0169,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"677",0.032,0.0393700787401575,0.024,0.0204,0.0230708035003978,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"678",0.028,0,0.056,0.01415,0.0100836946657255,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"679",0.016,0.016,0.016,0.01445,0.0136231593709306,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"680",0.016,0.0310077519379845,0,0.0129,0.0126075645387232,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"681",0.012,0.0158730158730159,0.008,0.01825,0.0208851317752362,0.0155,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"682",0.008,0.015748031496063,0,0.0179,0.0190542697525938,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"683",0.004,0,0.008,0.0159,0.0166733226837061,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"684",0.016,0.016,0.016,0.0196,0.0230341540905481,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"685",0.024,0.0458015267175573,0,0.01705,0.017001700170017,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"686",0.012,0.00806451612903226,0.016,0.01875,0.0185092546273137,0.019,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"687",0.008,0.008,0.008,0.01415,0.0148776834747878,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"688",0.032,0.0393700787401575,0.024,0.01825,0.0192595549346373,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"689",0.028,0.0317460317460317,0.024,0.0194,0.0232142857142857,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"690",0.028,0.0317460317460317,0.024,0.01935,0.0219791148682248,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"691",0.024,0.016260162601626,0.032,0.01525,0.016555300688142,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"692",0.02,0.0161290322580645,0.024,0.01785,0.0165446706106488,0.0192,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"693",0.024,0.024,0.024,0.0176,0.020381785643269,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"694",0.012,0.0158730158730159,0.008,0.01445,0.0142071035517759,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"695",0.012,0.0234375,0,0.01895,0.016872551973486,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"696",0.032,0.032,0.032,0.0152,0.0133507327845814,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"697",0.008,0.008,0.008,0.01555,0.0139460218721782,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"698",0.028,0.0461538461538462,0.008,0.01565,0.0176277263220795,0.0136,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"699",0.02,0.0161290322580645,0.024,0.0162,0.0190854870775348,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"700",0.008,0,0.016,0.0144,0.0164309898426608,0.0123,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"701",0.016,0.016,0.016,0.015,0.0150969806038792,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"702",0.02,0.0161290322580645,0.024,0.01575,0.0165718278925826,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"703",0.008,0,0.016,0.01385,0.0163167843995622,0.0113,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"704",0.008,0.015748031496063,0,0.01595,0.0177343827837003,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"705",0.02,0.0238095238095238,0.016,0.0149,0.0155781905332534,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"706",0.02,0.0238095238095238,0.016,0.01555,0.013360120542441,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"707",0.012,0,0.024,0.01275,0.0114308633309937,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"708",0.016,0.0236220472440945,0.008,0.0133,0.0128128128128128,0.0138,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"709",0.016,0.00813008130081301,0.024,0.0169,0.0161258012820513,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"710",0.016,0.016,0.016,0.01355,0.0131118006205585,0.014,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"711",0.016,0.0236220472440945,0.008,0.0182,0.0160707111289675,0.0204,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"712",0.028,0.0317460317460317,0.024,0.02195,0.021615130591414,0.0223,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"713",0.028,0.0163934426229508,0.04,0.0219,0.0236149860502192,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"714",0.024,0.00826446280991736,0.04,0.0179,0.0133252574197456,0.0226,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"715",0.02,0,0.04,0.01585,0.0135637496232292,0.0182,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"716",0.008,0.008,0.008,0.01225,0.00974972359031058,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"717",0.02,0.0238095238095238,0.016,0.01455,0.0120615137199719,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"718",0.008,0.008,0.008,0.01865,0.0176370377793366,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"719",0.02,0.03125,0.008,0.0153,0.0162674650698603,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"720",0.008,0.008,0.008,0.018,0.0189620758483034,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"721",0.016,0.016,0.016,0.0156,0.0165668662674651,0.0146,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"722",0.008,0.015748031496063,0,0.01485,0.0127548458370995,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"723",0.02,0.03125,0.008,0.0227,0.0251691205730203,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"724",0.004,0,0.008,0.01665,0.0156328289407756,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"725",0.004,0,0.008,0.016,0.0200317334391115,0.0118,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"726",0.004,0,0.008,0.0192,0.0188150520416333,0.0196,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"727",0.012,0.00806451612903226,0.016,0.01315,0.0147513206418818,0.0115,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"728",0.024,0.016260162601626,0.032,0.01765,0.018083724647817,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"729",0.004,0.00793650793650794,0,0.0195,0.0170854271356784,0.022,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"730",0.016,0.0236220472440945,0.008,0.01395,0.0151620947630923,0.0127,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"731",0.02,0.0238095238095238,0.016,0.01655,0.0164049214764429,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"732",0.004,0,0.008,0.0162,0.0143545472796627,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"733",0.008,0,0.016,0.01255,0.0120132145359896,0.0131,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"734",0,0,0,0.01455,0.0149865121390748,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"735",0.004,0,0.008,0.017,0.0161290322580645,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"736",0.008,0.008,0.008,0.01785,0.0160594198534578,0.0197,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"737",0.008,0,0.016,0.01445,0.0138179633523581,0.0151,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"738",0.004,0,0.008,0.01525,0.0160726764500349,0.0144,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"739",0.004,0.00793650793650794,0,0.0136,0.0150548354935194,0.0121,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"740",0.016,0.00813008130081301,0.024,0.01885,0.0190904547726137,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"741",0.008,0,0.016,0.0146,0.0131394182547643,0.0161,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"742",0.02,0.0161290322580645,0.024,0.0183,0.0180108064838903,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"743",0.024,0.031496062992126,0.016,0.01395,0.0139013901390139,0.014,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"744",0.012,0.00806451612903226,0.016,0.0164,0.0163032606521304,0.0165,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"745",0.024,0.016260162601626,0.032,0.0197,0.0187374749498998,0.0207,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"746",0.02,0.0161290322580645,0.024,0.01435,0.0128398033905106,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"747",0.016,0.00813008130081301,0.024,0.013,0.0121218192746945,0.0139,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"748",0.008,0.008,0.008,0.0137,0.0102719033232628,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"749",0.012,0.0158730158730159,0.008,0.0137,0.00868862396443726,0.0188,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"750",0.016,0.0236220472440945,0.008,0.01645,0.0155295060615169,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"751",0.04,0.047244094488189,0.032,0.01935,0.0186279419128693,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"752",0.028,0.0241935483870968,0.032,0.0134,0.0125225405730315,0.0143,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"753",0.024,0.024,0.024,0.01615,0.0180296842314972,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"754",0.028,0.0241935483870968,0.032,0.0181,0.015678391959799,0.0206,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"755",0.016,0.00813008130081301,0.024,0.0172,0.0169101460876526,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"756",0.012,0.00806451612903226,0.016,0.0159,0.0155124099279424,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"757",0.024,0.024,0.024,0.01405,0.0115589506483064,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"758",0.016,0.016,0.016,0.01645,0.0159175092601862,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"759",0,0,0,0.01375,0.0112574128053071,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"760",0.024,0.024,0.024,0.01955,0.0180559735179055,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"761",0.02,0.03125,0.008,0.0148,0.0138276553106212,0.0158,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"762",0.012,0.00806451612903226,0.016,0.01715,0.0142842772356906,0.0201,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"763",0.024,0.00826446280991736,0.04,0.0125,0.0103455202892728,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"764",0.032,0.0465116279069767,0.016,0.0151,0.0148088853311987,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"765",0.024,0.024,0.024,0.02365,0.0259727336053339,0.0212,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"766",0.02,0.0384615384615385,0,0.0182,0.0186813186813187,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"767",0.02,0.03125,0.008,0.0173,0.0163326653306613,0.0183,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"768",0.028,0.0317460317460317,0.024,0.01825,0.0185869891076247,0.0179,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"769",0.012,0.0234375,0,0.0116,0.0113067840704423,0.0119,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"770",0.02,0.0161290322580645,0.024,0.0156,0.017048853439681,0.0141,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"771",0.024,0.024,0.024,0.0174,0.0143892131213524,0.0205,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"772",0.016,0.016,0.016,0.0143,0.0110730823434669,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"773",0.012,0.0158730158730159,0.008,0.015,0.0166434123978473,0.0133,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"774",0.04,0.047244094488189,0.032,0.0213,0.0237763629128532,0.0187,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"775",0.012,0.0158730158730159,0.008,0.01365,0.0154428614127727,0.0118,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"776",0.012,0.0158730158730159,0.008,0.014,0.0154536390827517,0.0125,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"777",0.016,0,0.032,0.01565,0.0136559895571845,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"778",0.02,0.0161290322580645,0.024,0.01355,0.0144725022457331,0.0126,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"779",0.004,0,0.008,0.01555,0.013360120542441,0.0178,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"780",0.008,0,0.016,0.01685,0.0161241862794191,0.0176,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"781",0.012,0.0158730158730159,0.008,0.01365,0.0144753918338824,0.0128,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"782",0.004,0,0.008,0.01265,0.0121133246571228,0.0132,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"783",0.004,0,0.008,0.0136,0.0167891913371746,0.0103,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"784",0.02,0.0161290322580645,0.024,0.0171,0.0140873415174079,0.0202,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"785",0.008,0.015748031496063,0,0.0151,0.0139334402566159,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"786",0.016,0.00813008130081301,0.024,0.01585,0.0131724484665661,0.0186,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"787",0.012,0.0234375,0,0.01655,0.0171776690302607,0.0159,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"788",0.028,0.0461538461538462,0.008,0.0146,0.0129440096327514,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"789",0.02,0.0161290322580645,0.024,0.0185,0.0219420174741859,0.0149,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"790",0.028,0.0317460317460317,0.024,0.01595,0.0170607602514217,0.0148,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"791",0.016,0.00813008130081301,0.024,0.01685,0.017380881030866,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"792",0.024,0.016260162601626,0.032,0.0175,0.0140008058017728,0.0211,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"793",0.032,0.0393700787401575,0.024,0.01885,0.0205281514698555,0.0171,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"794",0.024,0.024,0.024,0.0162,0.0188941925218775,0.0134,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"795",0.016,0.0236220472440945,0.008,0.0197,0.0246437054631829,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"796",0.004,0.00793650793650794,0,0.01555,0.0134578688359948,0.0177,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"797",0.008,0.008,0.008,0.0141,0.0171899841017488,0.0109,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"798",0.012,0.0234375,0,0.0201,0.0170088566827697,0.0233,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"799",0.02,0.0238095238095238,0.016,0.0201,0.0217261311540761,0.0184,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"800",0.024,0.016260162601626,0.032,0.02085,0.0210894552723638,0.0206,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"801",0.032,0.0465116279069767,0.016,0.01485,0.0137315826400722,0.016,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"802",0.008,0.008,0.008,0.0189,0.0173555377207063,0.0205,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"803",0.016,0.00813008130081301,0.024,0.01575,0.0160887378834816,0.0154,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"804",0.012,0.0158730158730159,0.008,0.01665,0.019676040942065,0.0135,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"805",0.016,0.00813008130081301,0.024,0.01155,0.0111099989990992,0.012,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"806",0.024,0.031496062992126,0.016,0.01695,0.0172878984710703,0.0166,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"807",0.016,0.0236220472440945,0.008,0.0156,0.0164703533639449,0.0147,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"808",0.032,0.032,0.032,0.0182,0.0193535514764565,0.017,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"809",0.024,0.031496062992126,0.016,0.01845,0.0139295447663268,0.0231,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"810",0.004,0.00793650793650794,0,0.0158,0.0162837162837163,0.0153,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"811",0.012,0.0158730158730159,0.008,0.0191,0.0188112867720632,0.0194,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"812",0.024,0.016260162601626,0.032,0.01835,0.0147103274559194,0.0221,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"813",0.028,0.0390625,0.016,0.01605,0.0178340141476537,0.0142,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"814",0.012,0.0158730158730159,0.008,0.017,0.0177715654952077,0.0162,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"815",0.012,0.0158730158730159,0.008,0.01655,0.017851800139623,0.0152,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"816",0.008,0.008,0.008,0.01525,0.0133520730850316,0.0172,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"817",0.028,0.0241935483870968,0.032,0.0186,0.0190809190809191,0.0181,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"818",0.016,0.00813008130081301,0.024,0.01795,0.0212533518720826,0.0145,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"819",0.004,0,0.008,0.0138,0.0109635888151277,0.0167,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"820",0.02,0.0161290322580645,0.024,0.0224,0.020096463022508,0.0248,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"821",0.016,0.00813008130081301,0.024,0.0197,0.0202756691969636,0.0191,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"822",0.02,0.0238095238095238,0.016,0.0175,0.0175,0.0175,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"823",0.004,0.00793650793650794,0,0.0146,0.017974180734856,0.0111,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"824",0.02,0,0.04,0.0156,0.0110034322632748,0.0203,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"825",0.016,0.016,0.016,0.0156,0.0149208892449429,0.0163,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"826",0,0,0,0.0147,0.0120651518198271,0.0174,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"827",0.016,0.00813008130081301,0.024,0.0139,0.0105718888441402,0.0173,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
"828",0.016,0.0236220472440945,0.008,0.01875,0.0180270405608413,0.0195,1000,1000,0.5,0.0165524,0.0163876925732128,0.0167125
