"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"386",0.00793650793650794,0.015625,0,0.0193,0.0159113796576032,0.0228,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"387",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0277,0.0286427145708583,0.0267,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"388",0.0238095238095238,0.03125,0.0158730158730159,0.01945,0.0233111794464835,0.0154,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"389",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02055,0.0179953754900975,0.0232,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"390",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01985,0.0137721518987342,0.0261,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"391",0.0238095238095238,0.03125,0.0158730158730159,0.0173,0.019031486648067,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"392",0.00793650793650794,0,0.0158730158730159,0.0169,0.0186329214826624,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"393",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01485,0.0115775697171046,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"394",0.0238095238095238,0.03125,0.0158730158730159,0.01765,0.0167317904017634,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"395",0.0158730158730159,0.0307692307692308,0,0.02045,0.0157528021811572,0.0253,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"396",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0167,0.0180494615077782,0.0153,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"397",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01665,0.0185277418069529,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"398",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01435,0.0170064644455495,0.0116,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"399",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0142,0.0171934009143311,0.0111,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"400",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0198,0.0196078431372549,0.02,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"401",0.00793650793650794,0,0.0158730158730159,0.01625,0.0151348100631452,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"402",0.0158730158730159,0,0.0317460317460317,0.018,0.0185777067518977,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"403",0.00793650793650794,0,0.0158730158730159,0.0178,0.0143029814665592,0.0214,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"404",0.00793650793650794,0.015625,0,0.0145,0.0120603015075377,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"405",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01475,0.0163460580085717,0.0131,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"406",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0194,0.0198801198801199,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"407",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01855,0.0192710933599601,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"408",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0139,0.0116536065903155,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"409",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0157,0.0137550200803213,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"410",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02125,0.0217760463490161,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"411",0.0317460317460317,0,0.0634920634920635,0.03035,0.0280373831775701,0.0328,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"412",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.02715,0.0239605355884426,0.0305,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"413",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0529,0.0541483845233347,0.0515,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"414",0.0238095238095238,0.03125,0.0158730158730159,0.01655,0.0208147487362474,0.0121,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"415",0.0158730158730159,0.0307692307692308,0,0.01645,0.0182325396034672,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"416",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0165,0.0178500199441564,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"417",0.0396825396825397,0.046875,0.0317460317460317,0.0262,0.0286510147234381,0.0236,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"418",0.0396825396825397,0.046875,0.0317460317460317,0.0156,0.0145319703347364,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"419",0.00793650793650794,0,0.0158730158730159,0.0166,0.0166,0.0166,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"420",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01805,0.0180981901809819,0.018,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"421",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01925,0.010088657902782,0.0286,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"422",0.0158730158730159,0,0.0317460317460317,0.01635,0.0168814304265308,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"423",0.0555555555555556,0.0172413793103448,0.0952380952380952,0.059,0.0435727592630925,0.0759,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"424",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0143,0.015462889066241,0.0131,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"425",0.0158730158730159,0.0307692307692308,0,0.02885,0.02710027100271,0.0307,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"426",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0238,0.0313914583743358,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"427",0.0158730158730159,0.0307692307692308,0,0.02335,0.0256741964374565,0.0209,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"428",0,0,0,0.0176,0.0145904608573154,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"429",0.00793650793650794,0,0.0158730158730159,0.0201,0.0171060575568525,0.0232,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"430",0.00793650793650794,0.015625,0,0.01665,0.0154385964912281,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"431",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0178,0.0253002559558968,0.0099,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"432",0.0158730158730159,0,0.0317460317460317,0.0148,0.0126556850140619,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"433",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01875,0.0216678262598151,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"434",0.0158730158730159,0,0.0317460317460317,0.01625,0.0115116631323841,0.0211,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"435",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.0271,0.0233823825841564,0.031,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"436",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0169,0.0148624221731271,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"437",0.00793650793650794,0.015625,0,0.0214,0.0182202536742501,0.0247,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"438",0.0238095238095238,0.0454545454545455,0,0.0179,0.0181890865480712,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"439",0.0238095238095238,0,0.0476190476190476,0.01725,0.0139937581798047,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"440",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01785,0.0150859901438198,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"441",0.00793650793650794,0.015625,0,0.0192,0.0176565008025682,0.0208,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"442",0.00793650793650794,0.015625,0,0.02135,0.0180243681401672,0.0248,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"443",0,0,0,0.01915,0.0243347512117915,0.0137,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"444",0.0238095238095238,0.0454545454545455,0,0.03275,0.0376966458889878,0.0274,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"445",0.00793650793650794,0,0.0158730158730159,0.0174,0.0189393939393939,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"446",0.00793650793650794,0.015625,0,0.0235,0.023880895283773,0.0231,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"447",0.0476190476190476,0.0327868852459016,0.0634920634920635,0.0203,0.0164314516129032,0.0243,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"448",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02925,0.0237733940313606,0.035,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"449",0.00793650793650794,0.015625,0,0.01545,0.0178127176833516,0.013,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"450",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0203,0.0247671884287696,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"451",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0176,0.0208581644815256,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"452",0,0,0,0.0154,0.015593762495002,0.0152,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"453",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01515,0.0143243513973755,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"454",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01845,0.0187868492055561,0.0181,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"455",0.0396825396825397,0.046875,0.0317460317460317,0.01695,0.0195922426653406,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"456",0.0317460317460317,0,0.0634920634920635,0.0188,0.014821536600121,0.0229,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"457",0.0555555555555556,0.0483870967741935,0.0634920634920635,0.0169,0.0191120844117062,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"458",0.0555555555555556,0.0757575757575758,0.0317460317460317,0.06155,0.0701049122462987,0.0516,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"459",0.00793650793650794,0.015625,0,0.01575,0.0166683301726719,0.0148,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"460",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0211,0.0231979291119076,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"461",0.00793650793650794,0,0.0158730158730159,0.01615,0.0167781883551383,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"462",0,0,0,0.0177,0.0170238333667134,0.0184,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"463",0.0158730158730159,0,0.0317460317460317,0.01815,0.0152902122522885,0.0211,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"464",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01825,0.0205990645835407,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"465",0.0238095238095238,0.03125,0.0158730158730159,0.0186,0.0200398803589232,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"466",0.0158730158730159,0,0.0317460317460317,0.02855,0.0254655259184701,0.0318,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"467",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01695,0.0172878984710703,0.0166,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"468",0.00793650793650794,0,0.0158730158730159,0.01465,0.0133360072194926,0.016,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"469",0.00793650793650794,0.015625,0,0.0176,0.0220923320784625,0.0129,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"470",0.0158730158730159,0,0.0317460317460317,0.019,0.0229121206109899,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"471",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0171,0.0179676582152126,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"472",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0182,0.0186813186813187,0.0177,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"473",0.00793650793650794,0.015625,0,0.02025,0.0227792698696906,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"474",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0192,0.0155179363160016,0.023,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"475",0.0238095238095238,0.03125,0.0158730158730159,0.02495,0.027736355502535,0.022,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"476",0.00793650793650794,0,0.0158730158730159,0.03585,0.0319653120903499,0.04,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"477",0.00793650793650794,0.015625,0,0.01935,0.0156202761261715,0.0232,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"478",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.017,0.0150602409638554,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"479",0.0158730158730159,0,0.0317460317460317,0.01735,0.0183614409739547,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"480",0.0158730158730159,0,0.0317460317460317,0.0155,0.0139446227929374,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"481",0.00793650793650794,0,0.0158730158730159,0.02635,0.0261130565282641,0.0266,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"482",0.00793650793650794,0.015625,0,0.0172,0.0182598283775693,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"483",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01535,0.0163656321724379,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"484",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0235,0.0155551037006913,0.0317,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"485",0.0396825396825397,0.046875,0.0317460317460317,0.02975,0.026578073089701,0.0331,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"486",0.0396825396825397,0.0606060606060606,0.0158730158730159,0.02135,0.0171491980227983,0.0257,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"487",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01675,0.017280990909999,0.0162,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"488",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0226,0.01875,0.0266,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"489",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0197,0.0236064272961714,0.0156,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"490",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0185,0.016954253611557,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"491",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02655,0.0196814446586182,0.0337,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"492",0.0238095238095238,0.0454545454545455,0,0.0182,0.0216441620333598,0.0146,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"493",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02975,0.0281930370221732,0.0314,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"494",0.0238095238095238,0.03125,0.0158730158730159,0.0156,0.01618058330004,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"495",0.0238095238095238,0.0454545454545455,0,0.02345,0.0282150282150282,0.0184,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"496",0.00793650793650794,0,0.0158730158730159,0.01965,0.0181562844818939,0.0212,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"497",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01895,0.0199580880151681,0.0179,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"498",0,0,0,0.01465,0.0128475358827662,0.0165,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"499",0,0,0,0.01595,0.0180225032360848,0.0138,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"500",0.00793650793650794,0,0.0158730158730159,0.0186,0.0179250951331865,0.0193,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"501",0.0317460317460317,0.0597014925373134,0,0.02865,0.0301066693250922,0.0271,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"502",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01545,0.0168511317180177,0.014,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"503",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.022,0.0237146273415703,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"504",0.00793650793650794,0.015625,0,0.01795,0.0222970964225548,0.0134,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"505",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0281,0.0254424778761062,0.0309,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"506",0.0238095238095238,0.03125,0.0158730158730159,0.0273,0.0309585235165707,0.0234,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"507",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0187,0.0152095084609186,0.0223,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"508",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.01825,0.0183944816555034,0.0181,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"509",0.0238095238095238,0,0.0476190476190476,0.0149,0.0117753623188406,0.0181,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"510",0.0238095238095238,0.03125,0.0158730158730159,0.0173,0.0197970553123756,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"511",0.00793650793650794,0,0.0158730158730159,0.01845,0.0193632099011877,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"512",0.00793650793650794,0.015625,0,0.0161,0.0151302605210421,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"513",0.0158730158730159,0.0307692307692308,0,0.0139,0.0135108086469175,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"514",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.01775,0.0170255383074612,0.0185,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"515",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0189,0.0194766280463444,0.0183,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"516",0.00793650793650794,0.015625,0,0.0196,0.0202716197323747,0.0189,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"517",0.00793650793650794,0,0.0158730158730159,0.01945,0.0165979277738658,0.0224,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"518",0.00793650793650794,0,0.0158730158730159,0.01635,0.0153321976149915,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"519",0.0158730158730159,0.0307692307692308,0,0.0307,0.0325697211155378,0.0287,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"520",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0268,0.0200811359026369,0.0338,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"521",0.00793650793650794,0,0.0158730158730159,0.0172,0.0184520247356872,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"522",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0187,0.016670014059048,0.0208,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"523",0.0555555555555556,0.0172413793103448,0.0952380952380952,0.03245,0.0341735578360068,0.0306,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"524",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0157,0.0120894620189402,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"525",0.0238095238095238,0.03125,0.0158730158730159,0.0206,0.0244047619047619,0.0166,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"526",0.0555555555555556,0.0625,0.0476190476190476,0.01965,0.0241703813769193,0.0149,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"527",0.0555555555555556,0.0625,0.0476190476190476,0.02175,0.018911578312041,0.0247,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"528",0.0555555555555556,0.0882352941176471,0.0158730158730159,0.0188,0.0162846803377563,0.0214,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"529",0.00793650793650794,0,0.0158730158730159,0.01985,0.0202817464282146,0.0194,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"530",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01765,0.0193323368211261,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"531",0.0158730158730159,0,0.0317460317460317,0.0187,0.0173485760128359,0.0201,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"532",0.0158730158730159,0,0.0317460317460317,0.0179,0.0218210672485618,0.0138,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"533",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.018,0.0134262063395922,0.0227,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"534",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0159,0.0155124099279424,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"535",0.0238095238095238,0.03125,0.0158730158730159,0.0173,0.0156532209512342,0.019,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"536",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0173,0.0174930027988804,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"537",0.0158730158730159,0.0307692307692308,0,0.0166,0.0189092356687898,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"538",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.016,0.0135678391959799,0.0185,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"539",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02055,0.0192519803469367,0.0219,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"540",0.00793650793650794,0,0.0158730158730159,0.01735,0.0145831238056924,0.0202,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"541",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.017,0.0208333333333333,0.013,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"542",0.0238095238095238,0.03125,0.0158730158730159,0.0158,0.0182089552238806,0.0133,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"543",0.0555555555555556,0.0333333333333333,0.0793650793650794,0.01595,0.0160951714485654,0.0158,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"544",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0171,0.0198846689202625,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"545",0.0158730158730159,0,0.0317460317460317,0.01475,0.0112800886292678,0.0183,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"546",0.0634920634920635,0.0769230769230769,0.0476190476190476,0.0303,0.0297356828193833,0.0309,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"547",0.0158730158730159,0.0307692307692308,0,0.02875,0.0244222424058936,0.0333,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"548",0.0158730158730159,0,0.0317460317460317,0.02015,0.0143710150794454,0.0261,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"549",0.00793650793650794,0,0.0158730158730159,0.01925,0.0210222177941616,0.0174,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"550",0.0238095238095238,0.03125,0.0158730158730159,0.01795,0.0201095072175212,0.0157,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"551",0.00793650793650794,0,0.0158730158730159,0.0143,0.0177720413026211,0.0107,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"552",0,0,0,0.01845,0.0225086762518592,0.0142,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"553",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.02635,0.0203544303797468,0.0326,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"554",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0154,0.0179068842021488,0.0128,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"555",0.0158730158730159,0.0307692307692308,0,0.01635,0.0151378446115288,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"556",0.00793650793650794,0.015625,0,0.0154,0.0143315293646021,0.0165,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"557",0.00793650793650794,0.015625,0,0.0171,0.0190239043824701,0.0151,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"558",0.00793650793650794,0,0.0158730158730159,0.01785,0.0181872689117618,0.0175,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"559",0.00793650793650794,0.015625,0,0.01805,0.016260162601626,0.0199,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"560",0.0158730158730159,0.0307692307692308,0,0.01765,0.0167317904017634,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"561",0.0396825396825397,0.0735294117647059,0,0.02635,0.0246864024084295,0.0281,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"562",0.0158730158730159,0.0307692307692308,0,0.0161,0.0207012678288431,0.0113,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"563",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0191,0.0203470975463794,0.0178,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"564",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01675,0.0201568861086287,0.0132,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"565",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02005,0.0229599443395289,0.017,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"566",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0272,0.0282378766713231,0.0261,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"567",0.0317460317460317,0.0597014925373134,0,0.02025,0.0218279677065683,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"568",0.00793650793650794,0,0.0158730158730159,0.0149,0.0122662376834909,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"569",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0159,0.0159,0.0159,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"570",0.00793650793650794,0.015625,0,0.0178,0.0150844730490748,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"571",0.0238095238095238,0.03125,0.0158730158730159,0.0149,0.0131473303894018,0.0167,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"572",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0166,0.0161161161161161,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"573",0.00793650793650794,0,0.0158730158730159,0.02,0.0178786661309763,0.0222,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"574",0.00793650793650794,0,0.0158730158730159,0.01895,0.0157052250075506,0.0223,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"575",0.0238095238095238,0.03125,0.0158730158730159,0.0201,0.0239087301587302,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
