"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"431",0.285714285714286,0.333333333333333,0.142857142857143,0.2987,0.332696143617021,0.1971,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"432",0.357142857142857,0.333333333333333,0.428571428571429,0.17855,0.133173570694967,0.2404,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"433",0.214285714285714,0.166666666666667,0.285714285714286,0.14675,0.142712652978659,0.1524,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"434",0.142857142857143,0.222222222222222,0,0.171,0.216672407853944,0.0904,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"435",0.142857142857143,0.142857142857143,0.142857142857143,0.1334,0.108082103912765,0.1657,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"436",0.142857142857143,0.142857142857143,0.142857142857143,0.1963,0.187036273701566,0.2111,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"437",0,0,0,0.21115,0.233950446716404,0.1683,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"438",0.428571428571429,0.4,0.571428571428571,0.15675,0.171436776107974,0.1344,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"439",0.214285714285714,0.166666666666667,0.285714285714286,0.27235,0.309226514707115,0.1757,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"440",0.142857142857143,0.142857142857143,0.142857142857143,0.21135,0.156246278432774,0.2915,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"441",0.0714285714285714,0.125,0,0.164,0.189521345407503,0.1229,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"442",0.214285714285714,0.25,0.142857142857143,0.14255,0.151574227507554,0.1296,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"443",0.214285714285714,0,0.428571428571429,0.20875,0.159555815312683,0.281,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"444",0.214285714285714,0.166666666666667,0.285714285714286,0.22375,0.215470182305078,0.2383,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"445",0.142857142857143,0.142857142857143,0.142857142857143,0.1304,0.151386530843237,0.1003,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"446",0,0,0,0.2074,0.169826224328594,0.2643,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"447",0,0,0,0.18425,0.169059846976208,0.2072,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"448",0.285714285714286,0.285714285714286,0.285714285714286,0.2298,0.223042230422304,0.242,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"449",0.285714285714286,0.2,0.428571428571429,0.2517,0.197637603507063,0.3411,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"450",0.214285714285714,0,0.428571428571429,0.1963,0.153863688169592,0.2576,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"451",0.214285714285714,0.166666666666667,0.285714285714286,0.19375,0.192736028895355,0.1954,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"452",0.142857142857143,0.222222222222222,0,0.1755,0.112676056338028,0.2566,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"453",0.142857142857143,0.142857142857143,0.142857142857143,0.1941,0.169082648204241,0.2319,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"454",0.285714285714286,0.2,0.428571428571429,0.20825,0.178441529813733,0.2546,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"455",0.0714285714285714,0.125,0,0.1583,0.168959503972098,0.1422,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"456",0.357142857142857,0.375,0.285714285714286,0.20845,0.233330284459892,0.1618,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"457",0.214285714285714,0,0.428571428571429,0.19605,0.168285496016588,0.2379,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"458",0.142857142857143,0.222222222222222,0,0.15435,0.174804779377176,0.1229,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"459",0.142857142857143,0.142857142857143,0.142857142857143,0.11815,0.0928670433948182,0.1492,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"460",0.0714285714285714,0.125,0,0.1385,0.14342079305583,0.1316,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"461",0.0714285714285714,0,0.142857142857143,0.2306,0.188410825815406,0.2983,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"462",0.285714285714286,0.333333333333333,0.142857142857143,0.13085,0.123815346988688,0.1402,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"463",0.142857142857143,0.142857142857143,0.142857142857143,0.18955,0.241743615339822,0.0885,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"464",0.142857142857143,0,0.285714285714286,0.2084,0.146459747817653,0.296,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"465",0.428571428571429,0.444444444444444,0.285714285714286,0.3016,0.318580833942941,0.2548,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"466",0.285714285714286,0.285714285714286,0.285714285714286,0.1854,0.201461377870564,0.1585,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"467",0.214285714285714,0.25,0.142857142857143,0.2281,0.230043685464654,0.2245,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"468",0.285714285714286,0.333333333333333,0.142857142857143,0.24275,0.233004670472237,0.261,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"469",0.214285714285714,0.25,0.142857142857143,0.16425,0.202691933055875,0.0996,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"470",0.142857142857143,0.142857142857143,0.142857142857143,0.1607,0.127633889376646,0.2051,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"471",0.0714285714285714,0.125,0,0.1518,0.133936080740118,0.1762,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"472",0.0714285714285714,0,0.142857142857143,0.16695,0.171904245887105,0.1594,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"473",0.5,0.5,0.571428571428571,0.48545,0.483460270546777,0.5456,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"474",0.142857142857143,0,0.285714285714286,0.13905,0.112423494040588,0.1734,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"475",0.214285714285714,0.25,0.142857142857143,0.2345,0.221814752724225,0.2573,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"476",0.214285714285714,0.166666666666667,0.285714285714286,0.31295,0.323421127159445,0.2833,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"477",0.214285714285714,0.166666666666667,0.285714285714286,0.167,0.17600700525394,0.1531,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"478",0.214285714285714,0.3,0,0.23875,0.238252680092175,0.2397,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"479",0,0,0,0.1803,0.117125748502994,0.2628,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"480",0,0,0,0.19655,0.213429030125602,0.1671,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"481",0.142857142857143,0,0.285714285714286,0.1898,0.167595370767252,0.2232,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"482",0.0714285714285714,0.125,0,0.1503,0.198846021357217,0.0697,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"483",0.142857142857143,0.222222222222222,0,0.1978,0.172020837855437,0.2371,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"484",0.214285714285714,0.25,0.142857142857143,0.183,0.166526404376183,0.2077,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"485",0.214285714285714,0.166666666666667,0.285714285714286,0.1884,0.125750660581312,0.2721,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"486",0.357142857142857,0.25,0.571428571428571,0.1676,0.135446369817943,0.2117,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"487",0.285714285714286,0.285714285714286,0.285714285714286,0.1934,0.186438944569442,0.2045,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"488",0.214285714285714,0.25,0.142857142857143,0.2019,0.2300796812749,0.1497,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"489",0.142857142857143,0,0.285714285714286,0.239,0.242451154529307,0.2323,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"490",0.285714285714286,0.285714285714286,0.285714285714286,0.20645,0.149659863945578,0.2875,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"491",0.214285714285714,0.25,0.142857142857143,0.21275,0.220655450743946,0.1986,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"492",0.285714285714286,0,0.571428571428571,0.15985,0.151092419735357,0.1724,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"493",0.428571428571429,0,0.857142857142857,0.3185,0.275092936802974,0.415,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"494",0.214285714285714,0.166666666666667,0.285714285714286,0.15,0.144236633462086,0.1581,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"495",0,0,0,0.1729,0.164030402629417,0.1861,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"496",0.0714285714285714,0,0.142857142857143,0.13465,0.142619583292576,0.1235,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"497",0.142857142857143,0.142857142857143,0.142857142857143,0.13465,0.175504041211475,0.0717,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"498",0.142857142857143,0.142857142857143,0.142857142857143,0.15715,0.119689406544648,0.2064,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"499",0.428571428571429,0.4,0.571428571428571,0.3466,0.313744536182613,0.4348,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"500",0.142857142857143,0.222222222222222,0,0.1834,0.185100457529342,0.1807,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"501",0.142857142857143,0.142857142857143,0.142857142857143,0.2683,0.238310368195166,0.3256,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"502",0.214285714285714,0.166666666666667,0.285714285714286,0.159,0.16137040714995,0.1555,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"503",0.285714285714286,0.333333333333333,0.142857142857143,0.1769,0.194958459214502,0.1473,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"504",0.285714285714286,0.2,0.428571428571429,0.17245,0.188551868403537,0.1466,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"505",0.285714285714286,0.2,0.428571428571429,0.22495,0.174766465649758,0.3021,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"506",0.357142857142857,0.375,0.285714285714286,0.1691,0.145944789214637,0.2018,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"507",0,0,0,0.17855,0.189750024128945,0.1605,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"508",0.214285714285714,0.25,0.142857142857143,0.1897,0.190997809201354,0.1876,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"509",0.142857142857143,0.142857142857143,0.142857142857143,0.206,0.183053040103493,0.2422,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"510",0.214285714285714,0.25,0.142857142857143,0.23835,0.266571505040592,0.1779,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"511",0.0714285714285714,0.125,0,0.2189,0.146148036253776,0.3217,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"512",0.0714285714285714,0.125,0,0.189,0.192383778437191,0.1835,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"513",0.285714285714286,0,0.571428571428571,0.32735,0.231951560316721,0.5053,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"514",0.357142857142857,0.333333333333333,0.428571428571429,0.2279,0.240461655856543,0.2037,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"515",0.214285714285714,0.25,0.142857142857143,0.27815,0.300977841571723,0.2208,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"516",0.142857142857143,0.142857142857143,0.142857142857143,0.12415,0.13954157475784,0.1028,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"517",0.142857142857143,0.142857142857143,0.142857142857143,0.2043,0.197090760090145,0.2162,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"518",0.0714285714285714,0,0.142857142857143,0.2783,0.236635780470421,0.3574,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"519",0.142857142857143,0.142857142857143,0.142857142857143,0.1583,0.161347869177403,0.1538,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"520",0.142857142857143,0,0.285714285714286,0.16025,0.148401117665321,0.1771,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"521",0.428571428571429,0.4,0.571428571428571,0.3602,0.298733083789231,0.5129,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"522",0.142857142857143,0.222222222222222,0,0.24955,0.263926854557451,0.2191,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"523",0.142857142857143,0.142857142857143,0.142857142857143,0.1954,0.211716827560098,0.1671,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"524",0.285714285714286,0.2,0.428571428571429,0.2083,0.207246085909273,0.2101,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"525",0.0714285714285714,0,0.142857142857143,0.14975,0.15400572952682,0.1436,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"526",0.214285714285714,0.25,0.142857142857143,0.17075,0.185560118422309,0.1472,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"527",0.357142857142857,0.25,0.571428571428571,0.21605,0.155776457752455,0.3036,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"528",0.214285714285714,0.3,0,0.2023,0.214792105767388,0.1804,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"529",0,0,0,0.2013,0.217193713311873,0.1732,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"530",0.214285714285714,0.166666666666667,0.285714285714286,0.16295,0.182417789503439,0.1323,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"531",0.214285714285714,0.166666666666667,0.285714285714286,0.2045,0.200243457090688,0.2116,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"532",0.357142857142857,0.375,0.285714285714286,0.184,0.200075930144267,0.1572,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"533",0.285714285714286,0.333333333333333,0.142857142857143,0.1787,0.187147030185005,0.1652,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"534",0.142857142857143,0.142857142857143,0.142857142857143,0.235,0.2412109375,0.223,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"535",0.285714285714286,0.2,0.428571428571429,0.1918,0.196951819075713,0.1833,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"536",0.142857142857143,0,0.285714285714286,0.2849,0.240091831802803,0.3711,50,1000,0.5,0.2060232,0.200153242486883,0.211087
"537",0.0714285714285714,0,0.142857142857143,0.1806,0.184761152783261,0.174,50,1000,0.5,0.2060232,0.200153242486883,0.211087
