"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"850",0.188,0.185483870967742,0.192,0.15105,0.150455774817189,0.1519,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"851",0.132,0.129032258064516,0.136,0.13835,0.129191018148262,0.1507,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"852",0.136,0.136,0.136,0.1409,0.151562196778576,0.1256,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"853",0.156,0.141666666666667,0.176,0.14265,0.128031643593213,0.1623,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"854",0.104,0.0619469026548673,0.152,0.14255,0.129008822003114,0.1608,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"855",0.128,0.128,0.128,0.1399,0.129679144385027,0.1537,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"856",0.14,0.142857142857143,0.136,0.14525,0.140759493670886,0.1515,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"857",0.152,0.15748031496063,0.144,0.1529,0.151295961422544,0.1552,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"858",0.16,0.175572519083969,0.136,0.1426,0.131318341242005,0.1579,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"859",0.14,0.169117647058824,0.096,0.1411,0.148413009404389,0.1307,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"860",0.156,0.135593220338983,0.184,0.14555,0.147488811536549,0.1428,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"861",0.112,0.092436974789916,0.136,0.14035,0.141961174713788,0.1381,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"862",0.112,0.129770992366412,0.088,0.13465,0.141848838349181,0.1246,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"863",0.128,0.115702479338843,0.144,0.1603,0.156729991915926,0.1655,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"864",0.14,0.125,0.16,0.1468,0.145666131621188,0.1484,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"865",0.108,0.0847457627118644,0.136,0.1434,0.145667726550079,0.1402,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"866",0.128,0.102564102564103,0.16,0.14175,0.137728789564162,0.1473,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"867",0.144,0.149606299212598,0.136,0.1373,0.138312724371759,0.1359,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"868",0.164,0.161290322580645,0.168,0.1395,0.129952781769657,0.1524,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"869",0.164,0.161290322580645,0.168,0.1353,0.123710276516715,0.1507,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"870",0.156,0.153225806451613,0.16,0.13675,0.132077382761066,0.1431,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"871",0.164,0.161290322580645,0.168,0.1337,0.139397519196692,0.1258,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"872",0.152,0.162790697674419,0.136,0.1458,0.145090180360721,0.1468,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"873",0.156,0.169230769230769,0.136,0.13705,0.141884558460779,0.1303,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"874",0.124,0.138461538461538,0.104,0.13815,0.13349539147169,0.1445,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"875",0.168,0.16260162601626,0.176,0.1375,0.126750411861615,0.1519,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"876",0.116,0.136363636363636,0.088,0.1515,0.148901873866613,0.1552,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"877",0.148,0.120689655172414,0.184,0.136,0.123422304986551,0.1527,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"878",0.136,0.141732283464567,0.128,0.1355,0.129874086108855,0.1431,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"879",0.124,0.101694915254237,0.152,0.147,0.147563897763578,0.1462,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"880",0.156,0.153225806451613,0.16,0.15025,0.146181082448154,0.156,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"881",0.16,0.123893805309735,0.208,0.14085,0.1407422226668,0.141,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"882",0.12,0.113821138211382,0.128,0.1489,0.160181958962447,0.1323,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"883",0.172,0.158333333333333,0.192,0.14275,0.137640734354397,0.1498,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"884",0.116,0.125,0.104,0.1538,0.15998821449617,0.1447,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"885",0.132,0.122950819672131,0.144,0.14185,0.137022397891963,0.1485,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"886",0.156,0.141666666666667,0.176,0.1363,0.140470541716093,0.1305,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"887",0.144,0.11304347826087,0.184,0.1372,0.133238980994743,0.1426,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"888",0.164,0.137931034482759,0.2,0.144,0.139603158534116,0.1501,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"889",0.124,0.101694915254237,0.152,0.1354,0.134888844382135,0.1361,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"890",0.112,0.0782608695652174,0.152,0.1372,0.129190515126738,0.148,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"891",0.152,0.177777777777778,0.112,0.15455,0.169267592149354,0.1323,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"892",0.108,0.1171875,0.096,0.13475,0.141173003241969,0.1258,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"893",0.156,0.174242424242424,0.128,0.13685,0.130456904446932,0.1455,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"894",0.152,0.152,0.152,0.13855,0.135818639798489,0.1423,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"895",0.112,0.140740740740741,0.072,0.14035,0.147090570110882,0.1308,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"896",0.128,0.145038167938931,0.104,0.1431,0.148305084745763,0.1357,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"897",0.116,0.10655737704918,0.128,0.15155,0.149411409598551,0.1546,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"898",0.148,0.161538461538462,0.128,0.14085,0.143169398907104,0.1376,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"899",0.168,0.15702479338843,0.184,0.13895,0.145925272138864,0.1291,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"900",0.112,0.112,0.112,0.14345,0.136803504125497,0.1526,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"901",0.14,0.153846153846154,0.12,0.14505,0.141283476503284,0.1503,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"902",0.18,0.201492537313433,0.144,0.1471,0.135584469227592,0.1629,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"903",0.116,0.10655737704918,0.128,0.1449,0.138096208724011,0.1543,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"904",0.164,0.155737704918033,0.176,0.1444,0.144897143998402,0.1437,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"905",0.104,0.116279069767442,0.088,0.1431,0.148996852871755,0.1347,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"906",0.136,0.130081300813008,0.144,0.1416,0.140521564694082,0.1431,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"907",0.096,0.0683760683760684,0.128,0.1385,0.142998222397788,0.1322,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"908",0.12,0.100840336134454,0.144,0.1372,0.129417773237998,0.1477,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"909",0.116,0.152173913043478,0.064,0.14605,0.153431900518946,0.1354,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"910",0.14,0.137096774193548,0.144,0.14255,0.131836440416109,0.1571,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"911",0.172,0.146551724137931,0.208,0.15905,0.156611944808138,0.1626,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"912",0.14,0.153846153846154,0.12,0.1403,0.136593251161851,0.1454,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"913",0.12,0.125984251968504,0.112,0.14435,0.151562653081219,0.134,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"914",0.116,0.0862068965517241,0.152,0.1411,0.131064967105263,0.1547,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"915",0.12,0.125984251968504,0.112,0.14025,0.137385344219333,0.1442,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"916",0.164,0.15,0.184,0.15215,0.149662604491892,0.1557,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"917",0.104,0.104,0.104,0.1373,0.138745019920319,0.1353,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"918",0.14,0.1484375,0.128,0.14525,0.148797148797149,0.1402,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"919",0.132,0.146153846153846,0.112,0.14045,0.139114724480578,0.1423,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"920",0.144,0.138211382113821,0.152,0.14535,0.14100617471404,0.1514,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"921",0.128,0.13953488372093,0.112,0.13775,0.132792701469843,0.1445,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"922",0.124,0.126984126984127,0.12,0.13845,0.139423556397726,0.1371,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"923",0.136,0.136,0.136,0.14755,0.134880348078318,0.1649,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"924",0.16,0.175572519083969,0.136,0.13935,0.138228508375965,0.1409,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"925",0.148,0.15625,0.136,0.13335,0.139159531542171,0.1253,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"926",0.136,0.104347826086957,0.176,0.1428,0.147105315155108,0.1367,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"927",0.136,0.152671755725191,0.112,0.13605,0.14004549500544,0.1305,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"928",0.204,0.150943396226415,0.28,0.1511,0.131027918781726,0.1783,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"929",0.16,0.154471544715447,0.168,0.14045,0.130206726319037,0.1543,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"930",0.152,0.152,0.152,0.13705,0.13230675716746,0.1435,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"931",0.136,0.136,0.136,0.13405,0.132248015274847,0.1365,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"932",0.172,0.189393939393939,0.144,0.139,0.15053242981607,0.1225,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"933",0.136,0.136,0.136,0.14435,0.137424813946376,0.1539,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"934",0.14,0.125,0.16,0.1411,0.136077874670452,0.148,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"935",0.168,0.178294573643411,0.152,0.14115,0.138874911945255,0.1443,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"936",0.16,0.185185185185185,0.12,0.1337,0.133846461415434,0.1335,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"937",0.156,0.1640625,0.144,0.14205,0.124986904138292,0.1648,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"938",0.184,0.162393162393162,0.216,0.14795,0.141752315050371,0.1566,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"939",0.152,0.134453781512605,0.176,0.14055,0.151999225481654,0.1241,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"940",0.14,0.164179104477612,0.104,0.1373,0.130124413624312,0.147,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"941",0.152,0.128205128205128,0.184,0.144,0.140621845346255,0.1487,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"942",0.1,0.0901639344262295,0.112,0.13855,0.146088318809361,0.1279,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"943",0.152,0.172932330827068,0.12,0.13975,0.156217196297357,0.1158,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"944",0.164,0.161290322580645,0.168,0.13705,0.132157697375089,0.1437,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"945",0.12,0.158273381294964,0.064,0.1389,0.153321812596006,0.1181,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"946",0.108,0.0775862068965517,0.144,0.14095,0.128043095410753,0.1583,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"947",0.136,0.130081300813008,0.144,0.1334,0.133179907944767,0.1337,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"948",0.172,0.163934426229508,0.184,0.141,0.141215270837497,0.1407,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"949",0.152,0.134453781512605,0.176,0.1354,0.134815705128205,0.1362,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"950",0.168,0.16260162601626,0.176,0.1433,0.135499693439608,0.154,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"951",0.124,0.120967741935484,0.128,0.13355,0.127629305964841,0.1415,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"952",0.132,0.0964912280701754,0.176,0.14075,0.139777398977239,0.1421,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"953",0.144,0.11965811965812,0.176,0.15135,0.154014091495485,0.1475,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"954",0.14,0.142857142857143,0.136,0.14695,0.14385150812065,0.1513,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"955",0.18,0.172131147540984,0.192,0.14625,0.14213454729388,0.152,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"956",0.144,0.138211382113821,0.152,0.13855,0.141026914291389,0.1351,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"957",0.152,0.108108108108108,0.208,0.1375,0.131530798942875,0.1456,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"958",0.124,0.108333333333333,0.144,0.149,0.152406417112299,0.1441,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"959",0.144,0.126050420168067,0.168,0.1495,0.135503327787022,0.1687,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"960",0.144,0.149606299212598,0.136,0.13595,0.127341590746238,0.1475,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"961",0.14,0.131147540983607,0.152,0.14325,0.141132682828689,0.1462,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"962",0.14,0.125,0.16,0.1399,0.13953953953954,0.1404,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"963",0.136,0.117647058823529,0.16,0.13455,0.129998987546826,0.1407,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"964",0.168,0.132743362831858,0.216,0.1396,0.141607000795545,0.1368,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"965",0.132,0.140625,0.12,0.13805,0.127738352360383,0.1519,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"966",0.136,0.136,0.136,0.1562,0.158996230906566,0.1521,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"967",0.112,0.118110236220472,0.104,0.13875,0.144613871126414,0.1305,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"968",0.108,0.128787878787879,0.08,0.1401,0.135581206966383,0.1463,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"969",0.132,0.103448275862069,0.168,0.1369,0.123808537090758,0.1543,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"970",0.12,0.100840336134454,0.144,0.1465,0.144008056394763,0.15,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"971",0.132,0.166666666666667,0.08,0.14565,0.148706255576485,0.1413,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"972",0.108,0.1171875,0.096,0.1429,0.153435559006211,0.1277,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"973",0.132,0.103448275862069,0.168,0.1406,0.125468945393914,0.1608,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"974",0.112,0.0854700854700855,0.144,0.1379,0.140417080436941,0.1344,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"975",0.144,0.132231404958678,0.16,0.14365,0.135820132856413,0.1544,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"976",0.164,0.15,0.184,0.1399,0.13247601551337,0.15,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"977",0.128,0.150375939849624,0.096,0.13935,0.146109312138161,0.1298,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"978",0.116,0.125,0.104,0.14155,0.127274617864199,0.1607,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"979",0.16,0.185185185185185,0.12,0.13815,0.136587325499648,0.1403,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"980",0.104,0.0975609756097561,0.112,0.13895,0.135854765506808,0.1432,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"981",0.156,0.1640625,0.144,0.1417,0.1349837000815,0.1509,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"982",0.144,0.144,0.144,0.1455,0.140612327656123,0.1523,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"983",0.124,0.138461538461538,0.104,0.1394,0.14268727705113,0.1348,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"984",0.112,0.151079136690647,0.056,0.1506,0.161958204334365,0.1338,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"985",0.16,0.130434782608696,0.2,0.1387,0.131025326797386,0.1491,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"986",0.152,0.128205128205128,0.184,0.13585,0.12685725996516,0.1479,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"987",0.168,0.16260162601626,0.176,0.14455,0.139320142059868,0.1518,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"988",0.124,0.126984126984127,0.12,0.13845,0.142843030722118,0.1323,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"989",0.168,0.173228346456693,0.16,0.14795,0.151608114794656,0.1427,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"990",0.136,0.111111111111111,0.168,0.13835,0.142249480660797,0.1329,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"991",0.104,0.104,0.104,0.1463,0.137379536600369,0.1586,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"992",0.124,0.138461538461538,0.104,0.13415,0.139307897071872,0.127,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"993",0.136,0.136,0.136,0.1484,0.156573549521391,0.1365,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"994",0.132,0.129032258064516,0.136,0.1356,0.130500912593794,0.1425,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"995",0.136,0.141732283464567,0.128,0.14435,0.151699147977671,0.1338,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"996",0.14,0.159090909090909,0.112,0.1402,0.13538710985002,0.1468,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"997",0.184,0.193798449612403,0.168,0.1386,0.141752577319588,0.1342,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"998",0.128,0.109243697478992,0.152,0.1348,0.137985725614592,0.1304,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"999",0.116,0.130769230769231,0.096,0.1346,0.137067938021454,0.1312,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
"1000",0.168,0.139130434782609,0.208,0.1512,0.141594739005343,0.1646,1000,100,0.5,0.14252705,0.139893699362167,0.1459896
