"","err.hat","errxy","n","p","prop","err"
"936",0.418269230769231,0.3854,50,10,0.5,0.36868075
"937",0.369047619047619,0.335,50,10,0.5,0.36868075
"938",0.32051282051282,0.39345,50,10,0.5,0.36868075
"939",0.338141025641026,0.36835,50,10,0.5,0.36868075
"940",0.378205128205128,0.35835,50,10,0.5,0.36868075
"941",0.419871794871795,0.38705,50,10,0.5,0.36868075
"942",0.243589743589744,0.34425,50,10,0.5,0.36868075
"943",0.302884615384615,0.35865,50,10,0.5,0.36868075
"944",0.276785714285714,0.34115,50,10,0.5,0.36868075
"945",0.410714285714286,0.4155,50,10,0.5,0.36868075
"946",0.501602564102564,0.34275,50,10,0.5,0.36868075
"947",0.357371794871795,0.36,50,10,0.5,0.36868075
"948",0.681089743589744,0.4572,50,10,0.5,0.36868075
"949",0.338141025641026,0.36295,50,10,0.5,0.36868075
"950",0.55952380952381,0.4048,50,10,0.5,0.36868075
"951",0.366071428571429,0.39715,50,10,0.5,0.36868075
"952",0.381410256410256,0.3523,50,10,0.5,0.36868075
"953",0.421474358974359,0.3768,50,10,0.5,0.36868075
"954",0.336309523809524,0.3987,50,10,0.5,0.36868075
"955",0.38301282051282,0.3644,50,10,0.5,0.36868075
"956",0.342948717948718,0.33725,50,10,0.5,0.36868075
"957",0.452380952380952,0.3875,50,10,0.5,0.36868075
"958",0.501602564102564,0.36405,50,10,0.5,0.36868075
"959",0.401785714285714,0.42185,50,10,0.5,0.36868075
"960",0.384615384615385,0.3962,50,10,0.5,0.36868075
"961",0.376602564102564,0.3755,50,10,0.5,0.36868075
"962",0.419871794871795,0.37195,50,10,0.5,0.36868075
"963",0.404761904761905,0.39395,50,10,0.5,0.36868075
"964",0.477564102564103,0.3689,50,10,0.5,0.36868075
"965",0.435897435897436,0.36725,50,10,0.5,0.36868075
"966",0.282051282051282,0.35625,50,10,0.5,0.36868075
"967",0.3125,0.35715,50,10,0.5,0.36868075
"968",0.302884615384615,0.3433,50,10,0.5,0.36868075
"969",0.27724358974359,0.4057,50,10,0.5,0.36868075
"970",0.458333333333333,0.3543,50,10,0.5,0.36868075
"971",0.341346153846154,0.3673,50,10,0.5,0.36868075
"972",0.422619047619048,0.3293,50,10,0.5,0.36868075
"973",0.418269230769231,0.4325,50,10,0.5,0.36868075
"974",0.399038461538462,0.42005,50,10,0.5,0.36868075
"975",0.544642857142857,0.3813,50,10,0.5,0.36868075
"976",0.158653846153846,0.3625,50,10,0.5,0.36868075
"977",0.395833333333333,0.4152,50,10,0.5,0.36868075
"978",0.363095238095238,0.3537,50,10,0.5,0.36868075
"979",0.317307692307692,0.3396,50,10,0.5,0.36868075
"980",0.599358974358974,0.40275,50,10,0.5,0.36868075
"981",0.321428571428571,0.33555,50,10,0.5,0.36868075
"982",0.5625,0.384,50,10,0.5,0.36868075
"983",0.30448717948718,0.379,50,10,0.5,0.36868075
"984",0.4375,0.33535,50,10,0.5,0.36868075
"985",0.5,0.40195,50,10,0.5,0.36868075
"986",0.255952380952381,0.3552,50,10,0.5,0.36868075
"987",0.297619047619048,0.352,50,10,0.5,0.36868075
"988",0.3125,0.3807,50,10,0.5,0.36868075
"989",0.318910256410256,0.32725,50,10,0.5,0.36868075
"990",0.376602564102564,0.33705,50,10,0.5,0.36868075
"991",0.276785714285714,0.3639,50,10,0.5,0.36868075
"992",0.40224358974359,0.3564,50,10,0.5,0.36868075
"993",0.299679487179487,0.4134,50,10,0.5,0.36868075
"994",0.378205128205128,0.3541,50,10,0.5,0.36868075
"995",0.439102564102564,0.39715,50,10,0.5,0.36868075
"996",0.298076923076923,0.3425,50,10,0.5,0.36868075
"997",0.523809523809524,0.4077,50,10,0.5,0.36868075
"998",0.358974358974359,0.3324,50,10,0.5,0.36868075
"999",0.458333333333333,0.38915,50,10,0.5,0.36868075
"1000",0.261217948717949,0.3329,50,10,0.5,0.36868075
