"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"424",0.3125,0.3125,0.3125,0.34175,0.336636729637659,0.3574,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"425",0.328125,0.296296296296296,0.40625,0.3388,0.348638497652582,0.3063,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"426",0.296875,0.314285714285714,0.25,0.35165,0.360297579809775,0.3207,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"427",0.3125,0.285714285714286,0.375,0.33745,0.326724229826245,0.3684,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"428",0.34375,0.321428571428571,0.40625,0.33205,0.330061722149145,0.3379,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"429",0.296875,0.324324324324324,0.21875,0.3427,0.34578431372549,0.3327,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"430",0.34375,0.333333333333333,0.375,0.31485,0.288133653736125,0.3779,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"431",0.234375,0.257142857142857,0.1875,0.33255,0.333994250024784,0.3282,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"432",0.359375,0.390243902439024,0.21875,0.35105,0.365677698620254,0.2966,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"433",0.359375,0.263157894736842,0.5625,0.3463,0.353283696067201,0.3225,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"434",0.40625,0.40625,0.40625,0.3432,0.336972343522562,0.3623,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"435",0.3125,0.3125,0.3125,0.32735,0.325022803283673,0.334,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"436",0.421875,0.432432432432432,0.34375,0.36395,0.359583032304675,0.3795,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"437",0.3125,0.3125,0.3125,0.3314,0.323492462311558,0.3538,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"438",0.265625,0.222222222222222,0.34375,0.33825,0.320137885021684,0.3886,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"439",0.3125,0.323529411764706,0.28125,0.3567,0.338371306113242,0.4134,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"440",0.296875,0.314285714285714,0.25,0.3145,0.3146482813749,0.3141,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"441",0.328125,0.351351351351351,0.25,0.36165,0.359471813103098,0.3694,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"442",0.484375,0.484848484848485,0.46875,0.33965,0.351678845620202,0.2991,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"443",0.359375,0.378378378378378,0.28125,0.34385,0.34519678794488,0.3395,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"444",0.28125,0.28125,0.28125,0.32915,0.327197329827046,0.3348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"445",0.359375,0.378378378378378,0.28125,0.32725,0.343735866123926,0.2745,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"446",0.234375,0.257142857142857,0.1875,0.3252,0.322140822140822,0.3338,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"447",0.28125,0.25,0.34375,0.33305,0.316920714990679,0.3771,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"448",0.359375,0.354838709677419,0.375,0.32075,0.315225234511906,0.3357,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"449",0.34375,0.380952380952381,0.1875,0.35025,0.344221366898991,0.3696,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"450",0.359375,0.371428571428571,0.3125,0.35045,0.358044613194115,0.3237,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"451",0.28125,0.266666666666667,0.3125,0.37795,0.355715805650786,0.455,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"452",0.390625,0.379310344827586,0.4375,0.3463,0.338074167720185,0.3717,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"453",0.328125,0.333333333333333,0.3125,0.32555,0.319727188178154,0.3417,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"454",0.359375,0.378378378378378,0.28125,0.34255,0.35158827410689,0.3121,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"455",0.3125,0.3,0.34375,0.346,0.327817531305903,0.3988,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"456",0.375,0.333333333333333,0.5,0.3302,0.32257053291536,0.3517,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"457",0.453125,0.457142857142857,0.40625,0.33655,0.353078651685393,0.2803,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"458",0.328125,0.342857142857143,0.28125,0.3406,0.339766787293928,0.3432,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"459",0.421875,0.419354838709677,0.4375,0.34775,0.346815575007546,0.3508,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"460",0.265625,0.285714285714286,0.21875,0.34835,0.366069062969178,0.2822,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"461",0.34375,0.368421052631579,0.25,0.3263,0.339255968906163,0.286,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"462",0.359375,0.354838709677419,0.375,0.35835,0.355148788219654,0.3694,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"463",0.375,0.318181818181818,0.53125,0.328,0.311279350449857,0.3723,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"464",0.328125,0.32258064516129,0.34375,0.332,0.347411444141689,0.2815,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"465",0.375,0.382352941176471,0.34375,0.3247,0.336534875046624,0.2885,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"466",0.34375,0.361111111111111,0.28125,0.3321,0.324702443098768,0.3532,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"467",0.234375,0.225806451612903,0.25,0.33745,0.330941237649506,0.3567,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"468",0.359375,0.354838709677419,0.375,0.34815,0.338440259602085,0.3782,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"469",0.453125,0.459459459459459,0.375,0.34925,0.357823257568613,0.3191,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"470",0.34375,0.272727272727273,0.5,0.3542,0.324675324675325,0.4384,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"471",0.328125,0.342857142857143,0.28125,0.3211,0.316060045239564,0.3348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"472",0.28125,0.25,0.34375,0.34195,0.346359482842422,0.3276,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"473",0.296875,0.24,0.40625,0.32555,0.336886395511921,0.2908,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"474",0.375,0.318181818181818,0.53125,0.33695,0.320092684541543,0.3838,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"475",0.3125,0.323529411764706,0.28125,0.32145,0.292745211839814,0.3907,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"476",0.375,0.394736842105263,0.28125,0.32095,0.307741866208526,0.3553,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"477",0.296875,0.303030303030303,0.28125,0.326,0.328266877220687,0.3194,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"478",0.25,0.214285714285714,0.3125,0.34845,0.358139099503885,0.3143,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"479",0.390625,0.4,0.34375,0.35865,0.366031655767226,0.3311,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"480",0.296875,0.24,0.40625,0.3154,0.306701570680628,0.3379,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"481",0.296875,0.324324324324324,0.21875,0.3466,0.353960396039604,0.3214,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"482",0.4375,0.441176470588235,0.40625,0.3601,0.365117624373313,0.3415,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"483",0.375,0.357142857142857,0.4375,0.3301,0.330641945773525,0.3285,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"484",0.375,0.366666666666667,0.40625,0.35105,0.340268096514745,0.3848,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"485",0.34375,0.34375,0.34375,0.341,0.345989926385122,0.3248,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"486",0.34375,0.333333333333333,0.375,0.33875,0.339568202168938,0.3362,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"487",0.390625,0.4,0.34375,0.32735,0.328226047159487,0.3248,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"488",0.28125,0.340909090909091,0.09375,0.3329,0.337293086660175,0.3194,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"489",0.3125,0.342105263157895,0.21875,0.3198,0.322182751134794,0.3131,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"490",0.40625,0.416666666666667,0.34375,0.34845,0.354236799076657,0.3286,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"491",0.328125,0.351351351351351,0.25,0.318,0.31283422459893,0.3318,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"492",0.25,0.264705882352941,0.21875,0.327,0.31195652173913,0.367,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"493",0.28125,0.325,0.15625,0.3339,0.339826422372228,0.3154,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"494",0.359375,0.390243902439024,0.21875,0.3379,0.361476670654589,0.2528,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"495",0.421875,0.424242424242424,0.40625,0.33375,0.345679012345679,0.2951,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"496",0.34375,0.321428571428571,0.40625,0.362,0.348184818481848,0.4075,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"497",0.28125,0.266666666666667,0.3125,0.35305,0.334198352702245,0.4099,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"498",0.359375,0.363636363636364,0.34375,0.3339,0.325084245998315,0.3591,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"499",0.265625,0.222222222222222,0.34375,0.38095,0.374671018001895,0.406,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"500",0.3125,0.3,0.34375,0.31575,0.295799623185193,0.3646,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"501",0.28125,0.294117647058824,0.25,0.32945,0.313013923911852,0.3734,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"502",0.375,0.4,0.25,0.33325,0.34171808258187,0.3065,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"503",0.375,0.366666666666667,0.40625,0.35295,0.343313798614811,0.3837,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"504",0.375,0.382352941176471,0.34375,0.35225,0.355783308931186,0.34,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"505",0.375,0.357142857142857,0.4375,0.33125,0.32427366447985,0.3511,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"506",0.3125,0.269230769230769,0.40625,0.3421,0.344126357354393,0.3356,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"507",0.34375,0.361111111111111,0.28125,0.3344,0.344448619199699,0.3021,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"508",0.25,0.233333333333333,0.28125,0.34385,0.339037212658489,0.3588,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"509",0.34375,0.361111111111111,0.28125,0.3349,0.32584388185654,0.3609,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"510",0.359375,0.363636363636364,0.34375,0.3582,0.340243352861649,0.4144,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"511",0.359375,0.371428571428571,0.3125,0.31815,0.307014751140826,0.347,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"512",0.359375,0.384615384615385,0.25,0.32125,0.338279200217136,0.2686,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"513",0.421875,0.413793103448276,0.46875,0.32245,0.330468824596582,0.2988,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"514",0.5,0.5,0.5,0.34125,0.35383482183961,0.2982,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"515",0.28125,0.266666666666667,0.3125,0.3226,0.320844273884064,0.3275,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"516",0.34375,0.368421052631579,0.25,0.36005,0.358878693153171,0.3642,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"517",0.375,0.357142857142857,0.4375,0.34585,0.327746116884568,0.3984,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"518",0.375,0.366666666666667,0.40625,0.34485,0.339139450492483,0.3626,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"519",0.203125,0.172413793103448,0.25,0.31645,0.310987539903203,0.3309,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"520",0.375,0.382352941176471,0.34375,0.34775,0.346938775510204,0.3504,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"521",0.265625,0.241379310344828,0.3125,0.32935,0.327364693980779,0.3351,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"522",0.421875,0.407407407407407,0.5,0.35505,0.34378704601789,0.3911,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"523",0.515625,0.516129032258065,0.53125,0.3298,0.323700020716801,0.3471,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"524",0.359375,0.371428571428571,0.3125,0.35195,0.35523613963039,0.3406,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"525",0.359375,0.354838709677419,0.375,0.34815,0.349370102172404,0.3441,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"526",0.296875,0.333333333333333,0.1875,0.33205,0.325904426246502,0.3497,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"527",0.25,0.25,0.25,0.3186,0.325004823461316,0.3003,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"528",0.359375,0.354838709677419,0.375,0.32305,0.340254581565406,0.2692,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"529",0.34375,0.352941176470588,0.3125,0.33505,0.336082679121534,0.3319,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"530",0.375,0.346153846153846,0.46875,0.3591,0.353777501037775,0.3773,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"531",0.421875,0.424242424242424,0.40625,0.34925,0.341599243459073,0.3734,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"532",0.328125,0.342857142857143,0.28125,0.33415,0.35290465631929,0.2704,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"533",0.296875,0.333333333333333,0.1875,0.3194,0.323218480814409,0.3086,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"534",0.3125,0.323529411764706,0.28125,0.34355,0.336263736263736,0.3658,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"535",0.21875,0.21875,0.21875,0.3252,0.318332986905009,0.3441,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"536",0.359375,0.32,0.46875,0.3385,0.339781746031746,0.3345,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"537",0.359375,0.354838709677419,0.375,0.338,0.348257774447359,0.3042,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"538",0.375,0.388888888888889,0.3125,0.3243,0.33836246550138,0.2808,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"539",0.390625,0.393939393939394,0.375,0.35665,0.367916705058509,0.314,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"540",0.34375,0.368421052631579,0.25,0.3286,0.33336573984056,0.3143,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"541",0.296875,0.275862068965517,0.34375,0.35315,0.362409819169868,0.3195,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"542",0.3125,0.285714285714286,0.375,0.3414,0.338591491960106,0.3501,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"543",0.375,0.333333333333333,0.5,0.34415,0.317527221636811,0.4171,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"544",0.28125,0.28125,0.28125,0.32925,0.310593455352191,0.3785,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"545",0.453125,0.463414634146341,0.3125,0.3369,0.345753735577832,0.3082,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"546",0.265625,0.258064516129032,0.28125,0.33165,0.335451080050826,0.3201,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"547",0.34375,0.352941176470588,0.3125,0.3188,0.323906705539359,0.3043,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"548",0.28125,0.266666666666667,0.3125,0.3286,0.326763695168789,0.3339,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"549",0.28125,0.294117647058824,0.25,0.34855,0.351184042448659,0.3397,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"550",0.421875,0.413793103448276,0.46875,0.3572,0.34410480349345,0.3992,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"551",0.390625,0.387096774193548,0.40625,0.31445,0.319310546304411,0.301,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"552",0.390625,0.379310344827586,0.4375,0.3302,0.337822349570201,0.3067,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"553",0.328125,0.358974358974359,0.21875,0.3435,0.33269189651486,0.3758,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"554",0.390625,0.36,0.5,0.3461,0.321088119042083,0.416,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"555",0.390625,0.379310344827586,0.4375,0.33475,0.320165415170312,0.3753,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"556",0.21875,0.2,0.25,0.33965,0.309809038073775,0.4181,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"557",0.453125,0.44,0.5625,0.3435,0.343217792025646,0.3444,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"558",0.390625,0.393939393939394,0.375,0.32125,0.312611384841178,0.3443,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"559",0.296875,0.303030303030303,0.28125,0.32995,0.350030866919481,0.263,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"560",0.40625,0.40625,0.40625,0.3334,0.329093147312269,0.346,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"561",0.25,0.264705882352941,0.21875,0.33585,0.326093865875622,0.3639,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"562",0.265625,0.2,0.375,0.318,0.303752426137589,0.3543,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"563",0.25,0.25,0.25,0.33045,0.347128302227031,0.2759,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"564",0.296875,0.314285714285714,0.25,0.32965,0.325514698350917,0.3415,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"565",0.40625,0.421052631578947,0.3125,0.34915,0.359005514534069,0.3142,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"566",0.359375,0.354838709677419,0.375,0.34135,0.33779777118904,0.3523,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"567",0.40625,0.411764705882353,0.375,0.3268,0.319508128386828,0.347,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"568",0.390625,0.4,0.34375,0.32745,0.329209145798278,0.3223,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"569",0.328125,0.296296296296296,0.40625,0.3354,0.331144850225687,0.348,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"570",0.3125,0.35,0.1875,0.3448,0.347394296951819,0.3363,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"571",0.265625,0.272727272727273,0.25,0.33625,0.349092249562252,0.2937,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"572",0.390625,0.4,0.34375,0.33165,0.317348377997179,0.3708,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"573",0.3125,0.3,0.34375,0.3316,0.305497805497805,0.3987,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"574",0.3125,0.333333333333333,0.25,0.33865,0.354337817098492,0.2848,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"575",0.3125,0.333333333333333,0.25,0.34155,0.35941797533493,0.278,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"576",0.3125,0.3,0.34375,0.33955,0.330909474127938,0.3651,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"577",0.375,0.388888888888889,0.3125,0.34145,0.345332162715833,0.3289,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"578",0.5,0.5,0.6875,0.36635,0.352597330980479,0.413,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"579",0.28125,0.28125,0.28125,0.32705,0.341577356416598,0.2812,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"580",0.4375,0.444444444444444,0.375,0.3275,0.336368810472396,0.3004,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"581",0.375,0.375,0.375,0.373,0.376242447865913,0.3599,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"582",0.375,0.357142857142857,0.4375,0.33445,0.338629496052247,0.3215,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"583",0.40625,0.411764705882353,0.375,0.33765,0.349912175279652,0.2968,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"584",0.40625,0.428571428571429,0.25,0.3195,0.328584995251662,0.293,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"585",0.4375,0.433333333333333,0.46875,0.3519,0.348040221629386,0.3646,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"586",0.328125,0.351351351351351,0.25,0.33495,0.331047190091105,0.3465,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"587",0.3125,0.2,0.5,0.3176,0.321456538762725,0.3068,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"588",0.375,0.366666666666667,0.40625,0.34995,0.35699990469837,0.3253,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"589",0.265625,0.297297297297297,0.1875,0.33345,0.3277840967842,0.3499,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"590",0.359375,0.354838709677419,0.375,0.32895,0.330324372582085,0.3249,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"591",0.296875,0.290322580645161,0.3125,0.3294,0.314444202740918,0.3697,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"592",0.21875,0.2,0.25,0.3455,0.327258497316637,0.3983,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"593",0.375,0.388888888888889,0.3125,0.36435,0.378829834747655,0.3046,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"594",0.265625,0.258064516129032,0.28125,0.32465,0.331248195553845,0.3051,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"595",0.34375,0.352941176470588,0.3125,0.33135,0.330383184149653,0.3342,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"596",0.296875,0.275862068965517,0.34375,0.32345,0.312519910799618,0.3526,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"597",0.4375,0.444444444444444,0.375,0.34285,0.346097345999412,0.3323,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"598",0.34375,0.361111111111111,0.28125,0.3194,0.325944487278335,0.3006,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"599",0.359375,0.333333333333333,0.4375,0.34255,0.344309304855137,0.3369,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"600",0.328125,0.351351351351351,0.25,0.33875,0.334903245623016,0.3504,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"601",0.3125,0.323529411764706,0.28125,0.34855,0.362029698460417,0.2997,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"602",0.328125,0.310344827586207,0.375,0.3395,0.327678763152244,0.3738,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"603",0.421875,0.428571428571429,0.375,0.37245,0.372869530549188,0.3708,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"604",0.25,0.214285714285714,0.3125,0.3386,0.320066889632107,0.3901,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"605",0.453125,0.454545454545455,0.4375,0.3435,0.358677984468124,0.2898,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"606",0.25,0.233333333333333,0.28125,0.3172,0.325172149961744,0.2944,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"607",0.296875,0.314285714285714,0.25,0.3212,0.323807646826961,0.3138,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"608",0.4375,0.441176470588235,0.40625,0.3409,0.34225659329764,0.3366,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"609",0.46875,0.458333333333333,0.59375,0.33615,0.321960230359665,0.376,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"610",0.3125,0.285714285714286,0.375,0.3363,0.316067415730337,0.3913,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"611",0.265625,0.2,0.375,0.31935,0.317838055863668,0.3235,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"612",0.328125,0.296296296296296,0.40625,0.33215,0.309283036018634,0.3921,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"613",0.265625,0.272727272727273,0.25,0.3232,0.325434439178515,0.3168,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"614",0.296875,0.275862068965517,0.34375,0.3292,0.312266432182897,0.3743,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"615",0.40625,0.421052631578947,0.3125,0.34915,0.35563211790602,0.3267,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"616",0.296875,0.303030303030303,0.28125,0.32935,0.317856761660796,0.3609,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"617",0.34375,0.333333333333333,0.375,0.33335,0.329164531009739,0.3456,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"618",0.375,0.366666666666667,0.40625,0.33195,0.340089447140546,0.3065,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"619",0.3125,0.323529411764706,0.28125,0.3266,0.335045662100457,0.301,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"620",0.1875,0.0454545454545455,0.34375,0.3266,0.3306640625,0.3146,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"621",0.34375,0.34375,0.34375,0.35525,0.366009441821716,0.3151,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"622",0.390625,0.41025641025641,0.28125,0.351,0.354945482866044,0.3374,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"623",0.3125,0.3,0.34375,0.34405,0.333190715584554,0.3766,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"624",0.25,0.233333333333333,0.28125,0.3377,0.34141098299785,0.326,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"625",0.40625,0.35,0.59375,0.3603,0.342644739806263,0.4164,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"626",0.375,0.375,0.375,0.3377,0.343430445687826,0.3194,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"627",0.25,0.264705882352941,0.21875,0.3447,0.355076521089959,0.3089,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"628",0.40625,0.4,0.4375,0.3474,0.348430671434247,0.344,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"629",0.21875,0.235294117647059,0.1875,0.33625,0.348196903680356,0.2969,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"630",0.421875,0.432432432432432,0.34375,0.3364,0.343204907034694,0.3147,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"631",0.453125,0.434782608695652,0.59375,0.3432,0.323978446340368,0.3978,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"632",0.25,0.192307692307692,0.34375,0.3367,0.323992239706833,0.3728,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"633",0.328125,0.333333333333333,0.3125,0.34015,0.340612224548808,0.3387,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"634",0.296875,0.314285714285714,0.25,0.33755,0.336651583710407,0.3403,250,10,0.5,0.3374667,0.336942282502755,0.3367736
"635",0.359375,0.344827586206897,0.40625,0.33485,0.331634213477419,0.3444,250,10,0.5,0.3374667,0.336942282502755,0.3367736
