"","err.hat","errxy","n","p","prop","err"
"933",0.24836189516129,0.23565,250,100,0.5,0.25184265
"934",0.284178187403994,0.2281,250,100,0.5,0.25184265
"935",0.299773185483871,0.2399,250,100,0.5,0.25184265
"936",0.231950844854071,0.2129,250,100,0.5,0.25184265
"937",0.276083669354839,0.27015,250,100,0.5,0.25184265
"938",0.304309475806452,0.23165,250,100,0.5,0.25184265
"939",0.267921146953405,0.2638,250,100,0.5,0.25184265
"940",0.263824884792627,0.22125,250,100,0.5,0.25184265
"941",0.204109062980031,0.25905,250,100,0.5,0.25184265
"942",0.248463901689708,0.23655,250,100,0.5,0.25184265
"943",0.276049667178699,0.24735,250,100,0.5,0.25184265
"944",0.340117767537122,0.24985,250,100,0.5,0.25184265
"945",0.279889912954429,0.2331,250,100,0.5,0.25184265
"946",0.27220942140297,0.2743,250,100,0.5,0.25184265
"947",0.304083461341526,0.259,250,100,0.5,0.25184265
"948",0.216013824884793,0.25955,250,100,0.5,0.25184265
"949",0.296082949308756,0.25785,250,100,0.5,0.25184265
"950",0.287570404505888,0.26015,250,100,0.5,0.25184265
"951",0.323732718894009,0.2569,250,100,0.5,0.25184265
"952",0.291922683051715,0.2585,250,100,0.5,0.25184265
"953",0.316180235535074,0.2419,250,100,0.5,0.25184265
"954",0.236047107014849,0.2671,250,100,0.5,0.25184265
"955",0.28821044546851,0.2595,250,100,0.5,0.25184265
"956",0.275793650793651,0.23775,250,100,0.5,0.25184265
"957",0.291456653225806,0.22755,250,100,0.5,0.25184265
"958",0.284400201612903,0.24635,250,100,0.5,0.25184265
"959",0.28437019969278,0.2693,250,100,0.5,0.25184265
"960",0.28405017921147,0.23315,250,100,0.5,0.25184265
"961",0.279953917050691,0.25235,250,100,0.5,0.25184265
"962",0.323966733870968,0.26925,250,100,0.5,0.25184265
"963",0.252142137096774,0.25655,250,100,0.5,0.25184265
"964",0.284114183307732,0.23605,250,100,0.5,0.25184265
"965",0.287954429083461,0.27575,250,100,0.5,0.25184265
"966",0.297001008064516,0.2678,250,100,0.5,0.25184265
"967",0.295890937019969,0.29355,250,100,0.5,0.25184265
"968",0.283140120967742,0.21775,250,100,0.5,0.25184265
"969",0.259856630824373,0.2572,250,100,0.5,0.25184265
"970",0.284434203789042,0.2642,250,100,0.5,0.25184265
"971",0.364119303635433,0.25545,250,100,0.5,0.25184265
"972",0.324244751664106,0.2437,250,100,0.5,0.25184265
"973",0.307987711213518,0.2352,250,100,0.5,0.25184265
"974",0.255696364567332,0.2571,250,100,0.5,0.25184265
"975",0.304083461341526,0.2307,250,100,0.5,0.25184265
"976",0.283770161290323,0.2845,250,100,0.5,0.25184265
"977",0.300115207373272,0.2379,250,100,0.5,0.25184265
"978",0.311365927419355,0.24695,250,100,0.5,0.25184265
"979",0.300115207373272,0.27475,250,100,0.5,0.25184265
"980",0.363991295442908,0.28065,250,100,0.5,0.25184265
"981",0.271925403225806,0.2591,250,100,0.5,0.25184265
"982",0.280081925243216,0.2301,250,100,0.5,0.25184265
"983",0.299923195084485,0.2754,250,100,0.5,0.25184265
"984",0.255696364567332,0.24245,250,100,0.5,0.25184265
"985",0.268305171530978,0.22785,250,100,0.5,0.25184265
"986",0.239887352790579,0.2777,250,100,0.5,0.25184265
"987",0.396057347670251,0.30205,250,100,0.5,0.25184265
"988",0.307459677419355,0.2282,250,100,0.5,0.25184265
"989",0.272017409114183,0.23645,250,100,0.5,0.25184265
"990",0.255796370967742,0.25175,250,100,0.5,0.25184265
"991",0.23636712749616,0.2193,250,100,0.5,0.25184265
"992",0.247857862903226,0.2647,250,100,0.5,0.25184265
"993",0.251664106502816,0.2453,250,100,0.5,0.25184265
"994",0.239541330645161,0.2618,250,100,0.5,0.25184265
"995",0.231886840757809,0.2382,250,100,0.5,0.25184265
"996",0.259954637096774,0.26185,250,100,0.5,0.25184265
"997",0.31221198156682,0.2325,250,100,0.5,0.25184265
"998",0.291922683051715,0.26975,250,100,0.5,0.25184265
"999",0.276113671274962,0.27875,250,100,0.5,0.25184265
"1000",0.256400409626216,0.22795,250,100,0.5,0.25184265
