"","err.hat","errxy","n","p","prop","err"
"935",0.429166666666667,0.3394,75,10,0.5,0.3562213
"936",0.406432748538012,0.33035,75,10,0.5,0.3562213
"937",0.554093567251462,0.37485,75,10,0.5,0.3562213
"938",0.312134502923977,0.3743,75,10,0.5,0.3562213
"939",0.366228070175439,0.359,75,10,0.5,0.3562213
"940",0.390277777777778,0.3523,75,10,0.5,0.3562213
"941",0.377923976608187,0.34805,75,10,0.5,0.3562213
"942",0.390350877192982,0.34275,75,10,0.5,0.3562213
"943",0.350146198830409,0.355,75,10,0.5,0.3562213
"944",0.309722222222222,0.34185,75,10,0.5,0.3562213
"945",0.443055555555556,0.37745,75,10,0.5,0.3562213
"946",0.378654970760234,0.36485,75,10,0.5,0.3562213
"947",0.271198830409357,0.348,75,10,0.5,0.3562213
"948",0.321637426900585,0.395,75,10,0.5,0.3562213
"949",0.404166666666667,0.38795,75,10,0.5,0.3562213
"950",0.326023391812865,0.35395,75,10,0.5,0.3562213
"951",0.430555555555556,0.37985,75,10,0.5,0.3562213
"952",0.243421052631579,0.37955,75,10,0.5,0.3562213
"953",0.362573099415205,0.3719,75,10,0.5,0.3562213
"954",0.378654970760234,0.3531,75,10,0.5,0.3562213
"955",0.433479532163743,0.38485,75,10,0.5,0.3562213
"956",0.202777777777778,0.33625,75,10,0.5,0.3562213
"957",0.405701754385965,0.36375,75,10,0.5,0.3562213
"958",0.447222222222222,0.34555,75,10,0.5,0.3562213
"959",0.337719298245614,0.34205,75,10,0.5,0.3562213
"960",0.393055555555555,0.40435,75,10,0.5,0.3562213
"961",0.394736842105263,0.3964,75,10,0.5,0.3562213
"962",0.376461988304094,0.3447,75,10,0.5,0.3562213
"963",0.432748538011696,0.3534,75,10,0.5,0.3562213
"964",0.445906432748538,0.3675,75,10,0.5,0.3562213
"965",0.446637426900585,0.37885,75,10,0.5,0.3562213
"966",0.255116959064327,0.34715,75,10,0.5,0.3562213
"967",0.257309941520468,0.33935,75,10,0.5,0.3562213
"968",0.296783625730994,0.3406,75,10,0.5,0.3562213
"969",0.284356725146199,0.34425,75,10,0.5,0.3562213
"970",0.254385964912281,0.34555,75,10,0.5,0.3562213
"971",0.418055555555556,0.33505,75,10,0.5,0.3562213
"972",0.41812865497076,0.36525,75,10,0.5,0.3562213
"973",0.380847953216374,0.39265,75,10,0.5,0.3562213
"974",0.403508771929825,0.37275,75,10,0.5,0.3562213
"975",0.392543859649123,0.3457,75,10,0.5,0.3562213
"976",0.365277777777778,0.3353,75,10,0.5,0.3562213
"977",0.312865497076023,0.35635,75,10,0.5,0.3562213
"978",0.380116959064327,0.33725,75,10,0.5,0.3562213
"979",0.282894736842105,0.3689,75,10,0.5,0.3562213
"980",0.408333333333333,0.33105,75,10,0.5,0.3562213
"981",0.405701754385965,0.36535,75,10,0.5,0.3562213
"982",0.446637426900585,0.349,75,10,0.5,0.3562213
"983",0.391666666666667,0.32265,75,10,0.5,0.3562213
"984",0.405701754385965,0.36855,75,10,0.5,0.3562213
"985",0.366959064327485,0.3672,75,10,0.5,0.3562213
"986",0.391081871345029,0.37785,75,10,0.5,0.3562213
"987",0.259722222222222,0.36315,75,10,0.5,0.3562213
"988",0.364035087719298,0.38835,75,10,0.5,0.3562213
"989",0.350877192982456,0.3615,75,10,0.5,0.3562213
"990",0.365277777777778,0.3407,75,10,0.5,0.3562213
"991",0.394005847953216,0.348,75,10,0.5,0.3562213
"992",0.297514619883041,0.33975,75,10,0.5,0.3562213
"993",0.348684210526316,0.3753,75,10,0.5,0.3562213
"994",0.362573099415205,0.36355,75,10,0.5,0.3562213
"995",0.379166666666667,0.35095,75,10,0.5,0.3562213
"996",0.37719298245614,0.34275,75,10,0.5,0.3562213
"997",0.295321637426901,0.34865,75,10,0.5,0.3562213
"998",0.472222222222222,0.3579,75,10,0.5,0.3562213
"999",0.470760233918129,0.35675,75,10,0.5,0.3562213
"1000",0.27266081871345,0.35145,75,10,0.5,0.3562213
