"","err.hat","errxy","n","p","prop","err"
"979",0.25,0.32575,25,100,0.5,0.3170515
"980",0.375,0.25,25,100,0.5,0.3170515
"981",0.25,0.2785,25,100,0.5,0.3170515
"982",0.375,0.34625,25,100,0.5,0.3170515
"983",0.291666666666667,0.30685,25,100,0.5,0.3170515
"984",0.416666666666667,0.31565,25,100,0.5,0.3170515
"985",0.25,0.30915,25,100,0.5,0.3170515
"986",0.416666666666667,0.3595,25,100,0.5,0.3170515
"987",0.375,0.30865,25,100,0.5,0.3170515
"988",0.625,0.32705,25,100,0.5,0.3170515
"989",0.333333333333333,0.331,25,100,0.5,0.3170515
"990",0.333333333333333,0.39385,25,100,0.5,0.3170515
"991",0.458333333333333,0.37,25,100,0.5,0.3170515
"992",0.0416666666666666,0.29965,25,100,0.5,0.3170515
"993",0.25,0.3356,25,100,0.5,0.3170515
"994",0.375,0.30325,25,100,0.5,0.3170515
"995",0.208333333333333,0.276,25,100,0.5,0.3170515
"996",0.458333333333333,0.3551,25,100,0.5,0.3170515
"997",0.333333333333333,0.32275,25,100,0.5,0.3170515
"998",0.5,0.3668,25,100,0.5,0.3170515
"999",0.208333333333333,0.292,25,100,0.5,0.3170515
"1000",0.25,0.31735,25,100,0.5,0.3170515
