"","err.hat","errxy","n","p","prop","err"
"956",0.389519230769231,0.3639,100,10,0.5,0.34895455
"957",0.349903846153846,0.34415,100,10,0.5,0.34895455
"958",0.26,0.33005,100,10,0.5,0.34895455
"959",0.368685897435897,0.33335,100,10,0.5,0.34895455
"960",0.40875,0.34405,100,10,0.5,0.34895455
"961",0.42,0.3431,100,10,0.5,0.34895455
"962",0.4,0.34525,100,10,0.5,0.34895455
"963",0.409935897435897,0.33675,100,10,0.5,0.34895455
"964",0.39,0.36245,100,10,0.5,0.34895455
"965",0.299423076923077,0.33645,100,10,0.5,0.34895455
"966",0.313301282051282,0.3596,100,10,0.5,0.34895455
"967",0.339455128205128,0.3375,100,10,0.5,0.34895455
"968",0.321474358974359,0.3316,100,10,0.5,0.34895455
"969",0.278685897435897,0.3175,100,10,0.5,0.34895455
"970",0.341057692307692,0.34285,100,10,0.5,0.34895455
"971",0.379519230769231,0.35215,100,10,0.5,0.34895455
"972",0.351121794871795,0.3342,100,10,0.5,0.34895455
"973",0.371025641025641,0.3559,100,10,0.5,0.34895455
"974",0.389487179487179,0.33525,100,10,0.5,0.34895455
"975",0.291442307692308,0.323,100,10,0.5,0.34895455
"976",0.369134615384615,0.37825,100,10,0.5,0.34895455
"977",0.429519230769231,0.3875,100,10,0.5,0.34895455
"978",0.279775641025641,0.34455,100,10,0.5,0.34895455
"979",0.309423076923077,0.36505,100,10,0.5,0.34895455
"980",0.26900641025641,0.364,100,10,0.5,0.34895455
"981",0.35,0.33355,100,10,0.5,0.34895455
"982",0.359102564102564,0.37185,100,10,0.5,0.34895455
"983",0.239583333333333,0.32835,100,10,0.5,0.34895455
"984",0.32,0.3659,100,10,0.5,0.34895455
"985",0.268653846153846,0.3259,100,10,0.5,0.34895455
"986",0.33,0.34425,100,10,0.5,0.34895455
"987",0.399038461538462,0.36205,100,10,0.5,0.34895455
"988",0.489615384615385,0.37475,100,10,0.5,0.34895455
"989",0.420737179487179,0.3834,100,10,0.5,0.34895455
"990",0.30025641025641,0.34475,100,10,0.5,0.34895455
"991",0.37,0.3721,100,10,0.5,0.34895455
"992",0.248621794871795,0.3187,100,10,0.5,0.34895455
"993",0.470384615384615,0.3589,100,10,0.5,0.34895455
"994",0.369871794871795,0.3329,100,10,0.5,0.34895455
"995",0.331730769230769,0.3307,100,10,0.5,0.34895455
"996",0.390224358974359,0.34435,100,10,0.5,0.34895455
"997",0.35,0.3706,100,10,0.5,0.34895455
"998",0.260192307692308,0.3431,100,10,0.5,0.34895455
"999",0.24,0.3278,100,10,0.5,0.34895455
"1000",0.400320512820513,0.3406,100,10,0.5,0.34895455
