"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"603",0.428571428571429,0.428571428571429,0.428571428571429,0.26705,0.249219506943697,0.3026,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"604",0.285714285714286,0.285714285714286,0.285714285714286,0.22225,0.271078875793291,0.1156,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"605",0.285714285714286,0.285714285714286,0.285714285714286,0.1745,0.155044510385757,0.2027,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"606",0.214285714285714,0.166666666666667,0.285714285714286,0.1936,0.15394172125593,0.2509,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"607",0.214285714285714,0.25,0.142857142857143,0.211,0.129201950218117,0.3213,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"608",0.214285714285714,0.25,0.142857142857143,0.21135,0.21525106047154,0.2045,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"609",0.142857142857143,0.142857142857143,0.142857142857143,0.2286,0.258454966180135,0.1668,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"610",0.214285714285714,0.25,0.142857142857143,0.2353,0.262515700699803,0.178,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"611",0.214285714285714,0,0.428571428571429,0.15755,0.121560393413637,0.2051,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"612",0.285714285714286,0.285714285714286,0.285714285714286,0.14115,0.115421712571,0.1746,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"613",0.285714285714286,0.2,0.428571428571429,0.2037,0.227515173809086,0.16,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"614",0.0714285714285714,0,0.142857142857143,0.1405,0.158139977177634,0.1147,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"615",0.214285714285714,0.166666666666667,0.285714285714286,0.1956,0.146211064621106,0.2654,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"616",0.142857142857143,0.142857142857143,0.142857142857143,0.17275,0.165491158131453,0.1836,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"617",0.142857142857143,0.142857142857143,0.142857142857143,0.2245,0.247479376718607,0.179,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"618",0.285714285714286,0.285714285714286,0.285714285714286,0.2763,0.234764050272706,0.3546,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"619",0.357142857142857,0.375,0.285714285714286,0.2182,0.264813887497914,0.1191,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"620",0.0714285714285714,0,0.142857142857143,0.16795,0.172437604814048,0.1611,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"621",0.142857142857143,0.142857142857143,0.142857142857143,0.18235,0.211201018274389,0.1324,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"622",0.357142857142857,0.25,0.571428571428571,0.19165,0.150990379173741,0.2499,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"623",0.142857142857143,0,0.285714285714286,0.2148,0.0918717801946193,0.3654,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"624",0.285714285714286,0.2,0.428571428571429,0.2171,0.160628598848369,0.3003,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"625",0.357142857142857,0.333333333333333,0.428571428571429,0.2224,0.192716404693381,0.2707,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"626",0.214285714285714,0.25,0.142857142857143,0.15425,0.187528242205151,0.101,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"627",0.285714285714286,0.363636363636364,0,0.2026,0.244939965694683,0.1196,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"628",0.0714285714285714,0.125,0,0.1339,0.149060582822086,0.1123,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"629",0.357142857142857,0.333333333333333,0.428571428571429,0.2208,0.173450292397661,0.2933,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"630",0.0714285714285714,0.125,0,0.1517,0.118092105263158,0.1957,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"631",0.214285714285714,0.166666666666667,0.285714285714286,0.1518,0.128150363092695,0.1836,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"632",0.285714285714286,0.285714285714286,0.285714285714286,0.1834,0.201827086080241,0.1525,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"633",0.214285714285714,0.25,0.142857142857143,0.2015,0.2321909205096,0.1442,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"634",0,0,0,0.1434,0.159472880061115,0.1198,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"635",0.0714285714285714,0,0.142857142857143,0.17615,0.184264404796724,0.1633,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"636",0.285714285714286,0.2,0.428571428571429,0.1864,0.195119580011666,0.1721,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"637",0.428571428571429,0.444444444444444,0.285714285714286,0.2239,0.227281706835243,0.2177,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"638",0.142857142857143,0.142857142857143,0.142857142857143,0.1881,0.174765380604797,0.2086,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"639",0.357142857142857,0.333333333333333,0.428571428571429,0.20165,0.133251382913337,0.2949,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"640",0.142857142857143,0.142857142857143,0.142857142857143,0.1598,0.159527622097678,0.1602,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"641",0.285714285714286,0.363636363636364,0,0.19805,0.248521695677521,0.0977,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"642",0.142857142857143,0,0.285714285714286,0.16275,0.111149544563588,0.2291,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"643",0.0714285714285714,0.125,0,0.1194,0.106899400950217,0.1353,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"644",0.214285714285714,0.166666666666667,0.285714285714286,0.1807,0.113438256658596,0.2677,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"645",0.0714285714285714,0.125,0,0.19155,0.222891025065133,0.135,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"646",0.357142857142857,0.375,0.285714285714286,0.22965,0.286537702329254,0.0964,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"647",0.428571428571429,0.428571428571429,0.428571428571429,0.23485,0.202913165266106,0.2886,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"648",0.357142857142857,0.375,0.285714285714286,0.16855,0.176223502979388,0.1567,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"649",0.142857142857143,0.142857142857143,0.142857142857143,0.18505,0.182542082451366,0.189,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"650",0.0714285714285714,0.125,0,0.151,0.116399208617279,0.1961,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"651",0,0,0,0.17565,0.16025976746622,0.1983,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"652",0,0,0,0.1651,0.184948259642521,0.1336,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"653",0.357142857142857,0.4,0.142857142857143,0.25835,0.275188389617639,0.2209,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"654",0.0714285714285714,0,0.142857142857143,0.1783,0.177137695704536,0.1801,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"655",0.214285714285714,0.25,0.142857142857143,0.22475,0.200782693771062,0.2648,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"656",0.142857142857143,0.222222222222222,0,0.13015,0.160968008066734,0.0847,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"657",0.0714285714285714,0.125,0,0.20825,0.242611380679312,0.1415,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"658",0.214285714285714,0.25,0.142857142857143,0.14085,0.164063230754841,0.1063,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"659",0.357142857142857,0.375,0.285714285714286,0.1832,0.158547100668247,0.2193,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"660",0.0714285714285714,0.125,0,0.1756,0.165498040833161,0.1907,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"661",0.142857142857143,0.222222222222222,0,0.2053,0.249148791283623,0.1179,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"662",0.142857142857143,0,0.285714285714286,0.15245,0.147979337587359,0.1588,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"663",0.142857142857143,0.222222222222222,0,0.13915,0.129859472766438,0.1517,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"664",0.142857142857143,0.142857142857143,0.142857142857143,0.26115,0.216431200284934,0.34,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"665",0.214285714285714,0.166666666666667,0.285714285714286,0.20035,0.178866145107705,0.2338,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"666",0.0714285714285714,0.125,0,0.21365,0.2293222421779,0.1847,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"667",0.142857142857143,0,0.285714285714286,0.1492,0.119605291693776,0.1881,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"668",0.214285714285714,0.166666666666667,0.285714285714286,0.2486,0.275775954334641,0.188,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"669",0.214285714285714,0.25,0.142857142857143,0.16045,0.149912362099185,0.1755,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"670",0.0714285714285714,0,0.142857142857143,0.1331,0.139091087940193,0.1248,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"671",0.285714285714286,0.333333333333333,0.142857142857143,0.1899,0.154523172905526,0.2411,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"672",0.142857142857143,0,0.285714285714286,0.17385,0.110381077529566,0.2553,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"673",0.214285714285714,0.25,0.142857142857143,0.20475,0.23479744902542,0.1481,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"674",0.142857142857143,0,0.285714285714286,0.17705,0.113094524979034,0.2597,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"675",0.285714285714286,0.2,0.428571428571429,0.2095,0.249266355946832,0.1302,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"676",0.285714285714286,0.363636363636364,0,0.1945,0.230694640338505,0.1273,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"677",0.357142857142857,0.4,0.142857142857143,0.21495,0.232924201255505,0.1813,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"678",0.0714285714285714,0,0.142857142857143,0.19085,0.132707615539979,0.27,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"679",0.142857142857143,0.222222222222222,0,0.12335,0.131060828680576,0.1129,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"680",0.142857142857143,0.222222222222222,0,0.17145,0.197996139351043,0.1275,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"681",0.142857142857143,0.222222222222222,0,0.18275,0.214574898785425,0.127,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"682",0.142857142857143,0.222222222222222,0,0.2088,0.217993414681387,0.1925,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"683",0,0,0,0.20285,0.209104258443466,0.1921,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"684",0,0,0,0.1798,0.151501959077057,0.2204,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"685",0.285714285714286,0.285714285714286,0.285714285714286,0.25475,0.274938056345783,0.2099,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"686",0.285714285714286,0.333333333333333,0.142857142857143,0.191,0.211807498601007,0.1549,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"687",0.285714285714286,0.285714285714286,0.285714285714286,0.1676,0.152228499686127,0.1897,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"688",0.142857142857143,0,0.285714285714286,0.10995,0.0932318281364063,0.1305,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"689",0.142857142857143,0,0.285714285714286,0.16245,0.17439953699238,0.1441,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"690",0,0,0,0.1382,0.156475503228257,0.1116,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"691",0.285714285714286,0.333333333333333,0.142857142857143,0.17815,0.135792689826864,0.2363,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"692",0.285714285714286,0.333333333333333,0.142857142857143,0.20215,0.233705856057219,0.1429,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"693",0.214285714285714,0,0.428571428571429,0.1967,0.167288284335235,0.2409,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"694",0.357142857142857,0.4,0.142857142857143,0.14955,0.158796611819686,0.136,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"695",0.214285714285714,0.25,0.142857142857143,0.23275,0.215600723635203,0.2629,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"696",0.0714285714285714,0.125,0,0.16055,0.188720770288858,0.1153,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"697",0,0,0,0.19095,0.200619974813523,0.1748,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"698",0.142857142857143,0.142857142857143,0.142857142857143,0.1973,0.211659363688322,0.1724,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"699",0.0714285714285714,0,0.142857142857143,0.1855,0.172940931780366,0.2047,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"700",0.214285714285714,0.25,0.142857142857143,0.21275,0.227854097584083,0.185,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"701",0.285714285714286,0.285714285714286,0.285714285714286,0.17085,0.19705476300046,0.1276,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"702",0,0,0,0.2286,0.223568954980648,0.2377,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"703",0.0714285714285714,0,0.142857142857143,0.1376,0.129447852760736,0.1486,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"704",0.0714285714285714,0.125,0,0.18695,0.175090814737935,0.2052,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"705",0.428571428571429,0.444444444444444,0.285714285714286,0.2487,0.207654723127036,0.3189,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"706",0.214285714285714,0.166666666666667,0.285714285714286,0.19125,0.168687627427836,0.2253,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"707",0.285714285714286,0.285714285714286,0.285714285714286,0.1921,0.16423118865867,0.2336,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"708",0.428571428571429,0.4,0.571428571428571,0.2262,0.235356659578581,0.2089,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"709",0.357142857142857,0.4,0.142857142857143,0.1936,0.192431238707087,0.1955,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"710",0.0714285714285714,0.125,0,0.23545,0.243230127147433,0.2203,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"711",0.142857142857143,0.142857142857143,0.142857142857143,0.1425,0.15492277992278,0.1245,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"712",0.142857142857143,0,0.285714285714286,0.2586,0.228824983149854,0.3135,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"713",0.357142857142857,0.333333333333333,0.428571428571429,0.1955,0.21711259754738,0.1573,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"714",0.214285714285714,0.25,0.142857142857143,0.2426,0.283515559293524,0.1481,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"715",0.214285714285714,0.25,0.142857142857143,0.1718,0.188022813688213,0.1458,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"716",0.214285714285714,0.25,0.142857142857143,0.1944,0.165352606219886,0.2378,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"717",0.214285714285714,0.166666666666667,0.285714285714286,0.1392,0.125415282392027,0.1576,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"718",0.0714285714285714,0,0.142857142857143,0.17575,0.196082107039085,0.1423,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"719",0.5,0.5,0.428571428571429,0.2018,0.225414364640884,0.1588,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"720",0.214285714285714,0.3,0,0.16755,0.178263814961773,0.1509,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"721",0.0714285714285714,0,0.142857142857143,0.1798,0.195511601369342,0.154,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"722",0.285714285714286,0.285714285714286,0.285714285714286,0.1745,0.170879676440849,0.18,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"723",0.214285714285714,0.166666666666667,0.285714285714286,0.10355,0.102157551430005,0.1053,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"724",0,0,0,0.167,0.141318397242568,0.2028,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"725",0.142857142857143,0,0.285714285714286,0.1337,0.101067305597909,0.1746,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"726",0.0714285714285714,0.125,0,0.1732,0.187631428025234,0.1501,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"727",0.214285714285714,0.166666666666667,0.285714285714286,0.2409,0.208286421977032,0.2968,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"728",0.0714285714285714,0,0.142857142857143,0.1908,0.14614328221561,0.2539,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"729",0.285714285714286,0.2,0.428571428571429,0.17915,0.190568039348057,0.1607,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"730",0.214285714285714,0.166666666666667,0.285714285714286,0.1309,0.141511266511266,0.1161,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"731",0.142857142857143,0.222222222222222,0,0.21095,0.237012100809753,0.1614,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"732",0.214285714285714,0.25,0.142857142857143,0.25475,0.206463195691203,0.337,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"733",0.214285714285714,0.166666666666667,0.285714285714286,0.1839,0.129164711403097,0.2577,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"734",0.214285714285714,0.3,0,0.1837,0.218193157519601,0.1225,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"735",0.214285714285714,0,0.428571428571429,0.17055,0.152588843193082,0.1964,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"736",0.285714285714286,0.333333333333333,0.142857142857143,0.20725,0.199835947913463,0.2196,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"737",0.0714285714285714,0,0.142857142857143,0.20705,0.171175216073633,0.2616,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"738",0.285714285714286,0.333333333333333,0.142857142857143,0.1805,0.20569270449521,0.1377,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"739",0.0714285714285714,0,0.142857142857143,0.18825,0.210941121928605,0.149,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"740",0.142857142857143,0.142857142857143,0.142857142857143,0.1565,0.162573673870334,0.1475,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"741",0.214285714285714,0.25,0.142857142857143,0.16225,0.171800602468176,0.1477,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"742",0.285714285714286,0.2,0.428571428571429,0.19315,0.185185185185185,0.2058,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"743",0.0714285714285714,0,0.142857142857143,0.17695,0.199124522678588,0.1401,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"744",0.357142857142857,0.25,0.571428571428571,0.2373,0.196370781322238,0.3047,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"745",0.214285714285714,0,0.428571428571429,0.14695,0.132354472560658,0.1668,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"746",0.357142857142857,0.375,0.285714285714286,0.25725,0.297758893609931,0.1571,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"747",0.142857142857143,0.222222222222222,0,0.154,0.209731543624161,0.058,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"748",0.285714285714286,0.285714285714286,0.285714285714286,0.1458,0.155447470817121,0.1318,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"749",0.428571428571429,0.454545454545455,0.142857142857143,0.2232,0.277312952534191,0.1017,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"750",0.214285714285714,0.166666666666667,0.285714285714286,0.26915,0.21340782122905,0.3664,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"751",0.285714285714286,0.333333333333333,0.142857142857143,0.2212,0.24251939416328,0.1798,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"752",0.142857142857143,0.142857142857143,0.142857142857143,0.2079,0.233534026637475,0.1598,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"753",0.428571428571429,0.428571428571429,0.428571428571429,0.209,0.214537963507946,0.1993,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"754",0.0714285714285714,0,0.142857142857143,0.191,0.168383773341919,0.2251,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"755",0.142857142857143,0,0.285714285714286,0.11515,0.0783389941930536,0.1588,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"756",0.214285714285714,0.25,0.142857142857143,0.1776,0.215646498500617,0.1107,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"757",0.214285714285714,0.166666666666667,0.285714285714286,0.17335,0.167260873994092,0.1825,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"758",0.214285714285714,0.166666666666667,0.285714285714286,0.25405,0.26160705631482,0.2382,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"759",0,0,0,0.2459,0.245186522262335,0.2473,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"760",0.142857142857143,0.142857142857143,0.142857142857143,0.2045,0.167678812415655,0.2599,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"761",0.142857142857143,0.222222222222222,0,0.184,0.192846034214619,0.1696,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"762",0.0714285714285714,0,0.142857142857143,0.16615,0.145932760632092,0.1947,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"763",0.214285714285714,0.3,0,0.1792,0.219972067039106,0.1064,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"764",0.0714285714285714,0.125,0,0.1624,0.131762652705061,0.204,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"765",0.142857142857143,0.142857142857143,0.142857142857143,0.21095,0.168862412647497,0.2745,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"766",0,0,0,0.1565,0.107518281535649,0.2189,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"767",0,0,0,0.1335,0.156770930885934,0.0996,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"768",0.285714285714286,0.285714285714286,0.285714285714286,0.191,0.180256622516556,0.2078,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"769",0.357142857142857,0.375,0.285714285714286,0.2098,0.153947054614834,0.2905,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"770",0.214285714285714,0.25,0.142857142857143,0.1825,0.162305892363327,0.2124,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"771",0.214285714285714,0.3,0,0.1668,0.18648852088822,0.1354,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"772",0.142857142857143,0.142857142857143,0.142857142857143,0.2,0.222838137472284,0.1588,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"773",0.285714285714286,0.285714285714286,0.285714285714286,0.1861,0.167971229109372,0.2134,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"774",0.0714285714285714,0,0.142857142857143,0.1563,0.150640374059768,0.1644,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"775",0.142857142857143,0.142857142857143,0.142857142857143,0.1375,0.162539564326941,0.1004,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"776",0.0714285714285714,0.125,0,0.19355,0.124218270999387,0.2858,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"777",0.428571428571429,0.428571428571429,0.428571428571429,0.2284,0.225101214574899,0.2344,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"778",0.142857142857143,0,0.285714285714286,0.18845,0.205445778576156,0.1596,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"779",0.0714285714285714,0,0.142857142857143,0.17155,0.130913585796157,0.2266,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"780",0.0714285714285714,0,0.142857142857143,0.1579,0.166439157566303,0.1451,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"781",0.214285714285714,0.3,0,0.21535,0.19183717657248,0.2535,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"782",0,0,0,0.171,0.145779500430663,0.2066,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"783",0.428571428571429,0.444444444444444,0.285714285714286,0.25675,0.248162335645512,0.2738,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"784",0.0714285714285714,0,0.142857142857143,0.134,0.150095602294455,0.111,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"785",0.285714285714286,0.285714285714286,0.285714285714286,0.197,0.189866939611054,0.2085,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"786",0.214285714285714,0,0.428571428571429,0.14735,0.142813734427226,0.1537,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"787",0,0,0,0.1784,0.158090580480544,0.2081,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"788",0,0,0,0.1893,0.210330039157188,0.153,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"789",0.142857142857143,0.222222222222222,0,0.2087,0.270159381410762,0.075,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"790",0.285714285714286,0.2,0.428571428571429,0.1602,0.196985910469057,0.0995,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"791",0.214285714285714,0.166666666666667,0.285714285714286,0.15335,0.132513516378671,0.1817,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"792",0.214285714285714,0.25,0.142857142857143,0.18995,0.215576552609852,0.1449,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"793",0.0714285714285714,0.125,0,0.15895,0.154002231916405,0.1661,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"794",0.0714285714285714,0,0.142857142857143,0.17525,0.184371659053358,0.1608,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"795",0.214285714285714,0.25,0.142857142857143,0.1443,0.14879541864139,0.1379,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"796",0.0714285714285714,0.125,0,0.18715,0.171410566117005,0.2111,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"797",0.0714285714285714,0,0.142857142857143,0.23595,0.231792788217369,0.2437,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"798",0.5,0.5,0.571428571428571,0.21195,0.208716755991506,0.2175,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"799",0.285714285714286,0.333333333333333,0.142857142857143,0.1873,0.21562386322299,0.1375,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"800",0.214285714285714,0.3,0,0.23385,0.265237717209138,0.167,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"801",0.214285714285714,0.25,0.142857142857143,0.24215,0.24114044774621,0.2441,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"802",0.0714285714285714,0.125,0,0.1461,0.137025641025641,0.1586,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"803",0.142857142857143,0.222222222222222,0,0.1454,0.162607040913416,0.1199,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
