"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"584",0.461538461538462,0.466666666666667,0.384615384615385,0.3845,0.398416886543536,0.316,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"585",0.461538461538462,0.444444444444444,0.615384615384615,0.3739,0.375959079283887,0.3656,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"586",0.269230769230769,0.285714285714286,0.230769230769231,0.3518,0.37741935483871,0.2473,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"587",0.307692307692308,0.333333333333333,0.230769230769231,0.3615,0.363788355625492,0.3531,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"588",0.384615384615385,0.384615384615385,0.384615384615385,0.36175,0.362560890744607,0.3588,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"589",0.461538461538462,0.461538461538462,0.461538461538462,0.35955,0.363997288660792,0.3432,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"590",0.384615384615385,0.363636363636364,0.461538461538462,0.3372,0.29047619047619,0.4487,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"591",0.461538461538462,0.470588235294118,0.307692307692308,0.36195,0.361991402579226,0.3618,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"592",0.423076923076923,0.4,0.538461538461538,0.38605,0.379862941486558,0.4118,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"593",0.269230769230769,0.285714285714286,0.230769230769231,0.33505,0.362392591974639,0.2357,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"594",0.230769230769231,0.266666666666667,0.153846153846154,0.36415,0.3645698335161,0.3626,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"595",0.461538461538462,0.444444444444444,0.615384615384615,0.3384,0.347977422389464,0.3069,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"596",0.307692307692308,0.333333333333333,0.230769230769231,0.35165,0.354800822159147,0.3408,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"597",0.230769230769231,0.181818181818182,0.307692307692308,0.33625,0.326664549592463,0.3639,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"598",0.307692307692308,0.272727272727273,0.384615384615385,0.34895,0.361332966125034,0.3043,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"599",0.384615384615385,0.363636363636364,0.461538461538462,0.35315,0.360049556847422,0.3285,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"600",0.384615384615385,0.333333333333333,0.538461538461538,0.39835,0.402717963441478,0.3759,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"601",0.346153846153846,0.25,0.538461538461538,0.36095,0.371618502446681,0.3194,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"602",0.384615384615385,0.4,0.307692307692308,0.35845,0.373559624832515,0.2987,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"603",0.230769230769231,0.181818181818182,0.307692307692308,0.34375,0.342949040104533,0.3463,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"604",0.5,0.5,0.615384615384615,0.3902,0.379763469119579,0.4336,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"605",0.423076923076923,0.428571428571429,0.384615384615385,0.37025,0.358860002175568,0.4106,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"606",0.5,0.5,0.461538461538462,0.3639,0.364496216646754,0.3617,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"607",0.346153846153846,0.3,0.461538461538462,0.33735,0.329560934716546,0.3602,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"608",0.269230769230769,0.2,0.384615384615385,0.36575,0.355753733748791,0.4004,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"609",0.269230769230769,0.2,0.384615384615385,0.3683,0.3708063566804,0.3586,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"610",0.307692307692308,0.333333333333333,0.230769230769231,0.3452,0.355029031653868,0.3113,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"611",0.307692307692308,0.307692307692308,0.307692307692308,0.35075,0.35238848778558,0.3452,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"612",0.461538461538462,0.466666666666667,0.384615384615385,0.33125,0.348993288590604,0.2725,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"613",0.269230769230769,0.25,0.307692307692308,0.366,0.365407794294898,0.3682,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"614",0.423076923076923,0.416666666666667,0.461538461538462,0.38165,0.36625607413267,0.4392,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"615",0.230769230769231,0.230769230769231,0.230769230769231,0.35445,0.346450047473362,0.3805,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"616",0.192307692307692,0.25,0.0769230769230769,0.3673,0.361279531674681,0.389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"617",0.461538461538462,0.466666666666667,0.384615384615385,0.3455,0.356145251396648,0.3085,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"618",0.538461538461538,0.538461538461538,0.538461538461538,0.3812,0.374099194573972,0.4094,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"619",0.307692307692308,0.333333333333333,0.230769230769231,0.3491,0.338124865908603,0.383,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"620",0.423076923076923,0.428571428571429,0.384615384615385,0.3294,0.300654358494975,0.4015,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"621",0.269230769230769,0.2,0.384615384615385,0.39645,0.389805256996914,0.4266,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"622",0.346153846153846,0.388888888888889,0.153846153846154,0.3572,0.367704280155642,0.3175,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"623",0.384615384615385,0.4,0.307692307692308,0.35775,0.364691334538191,0.3321,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"624",0.307692307692308,0.333333333333333,0.230769230769231,0.3492,0.353221724742067,0.3355,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"625",0.307692307692308,0.333333333333333,0.230769230769231,0.3509,0.352171326591315,0.3466,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"626",0.423076923076923,0.416666666666667,0.461538461538462,0.35725,0.373212541078249,0.2943,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"627",0.346153846153846,0.375,0.230769230769231,0.43,0.435555146381882,0.3869,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"628",0.346153846153846,0.357142857142857,0.307692307692308,0.3443,0.3549739195231,0.3075,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"629",0.615384615384615,0.636363636363636,0.692307692307692,0.34985,0.325913043478261,0.4186,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"630",0.461538461538462,0.466666666666667,0.384615384615385,0.34025,0.346644907362964,0.3194,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"631",0.576923076923077,0.6,0.692307692307692,0.4473,0.439949863263446,0.5085,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"632",0.307692307692308,0.272727272727273,0.384615384615385,0.34855,0.320578130553252,0.4265,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"633",0.307692307692308,0.333333333333333,0.230769230769231,0.3276,0.332263086203542,0.3137,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"634",0.307692307692308,0.272727272727273,0.384615384615385,0.3563,0.361959654178674,0.3358,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"635",0.384615384615385,0.421052631578947,0.153846153846154,0.37045,0.377075623873233,0.3435,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"636",0.230769230769231,0.181818181818182,0.307692307692308,0.39415,0.380839806371721,0.45,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"637",0.269230769230769,0.285714285714286,0.230769230769231,0.37405,0.372507338799474,0.3801,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"638",0.230769230769231,0.230769230769231,0.230769230769231,0.3739,0.383478100166328,0.3328,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"639",0.423076923076923,0.428571428571429,0.384615384615385,0.3576,0.351604835348062,0.3778,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"640",0.538461538461538,0.545454545454545,0.615384615384615,0.37745,0.362689075630252,0.4312,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"641",0.346153846153846,0.166666666666667,0.615384615384615,0.36015,0.343023908407229,0.4147,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"642",0.346153846153846,0.333333333333333,0.384615384615385,0.34155,0.352123191787214,0.3058,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"643",0.307692307692308,0.307692307692308,0.307692307692308,0.333,0.346873280762883,0.2877,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"644",0.461538461538462,0.454545454545455,0.538461538461538,0.3757,0.373007764609726,0.3863,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"645",0.423076923076923,0.428571428571429,0.384615384615385,0.36825,0.373742213703881,0.3465,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"646",0.5,0.5,0.615384615384615,0.34245,0.33386059263946,0.3683,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"647",0.307692307692308,0.272727272727273,0.384615384615385,0.36275,0.357521021488633,0.3811,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"648",0.384615384615385,0.333333333333333,0.538461538461538,0.31645,0.300857111858522,0.3556,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"649",0.384615384615385,0.421052631578947,0.153846153846154,0.39095,0.404584828068947,0.3195,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"650",0.230769230769231,0.266666666666667,0.153846153846154,0.3393,0.320687346574425,0.3912,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"651",0.423076923076923,0.4375,0.307692307692308,0.34355,0.356005522319374,0.3003,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"652",0.538461538461538,0.533333333333333,0.461538461538462,0.3674,0.363101383440017,0.3831,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"653",0.269230769230769,0.3125,0.153846153846154,0.372,0.364550264550265,0.3995,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"654",0.384615384615385,0.4,0.307692307692308,0.33935,0.352438688343896,0.295,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"655",0.384615384615385,0.363636363636364,0.461538461538462,0.3706,0.364983305509182,0.3914,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"656",0.307692307692308,0.352941176470588,0.153846153846154,0.33825,0.350300786672837,0.298,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"657",0.269230769230769,0.3125,0.153846153846154,0.342,0.36848676544032,0.2413,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"658",0.461538461538462,0.454545454545455,0.538461538461538,0.34405,0.338644593895499,0.3608,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"659",0.653846153846154,0.666666666666667,0.692307692307692,0.34365,0.351024297284421,0.3189,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"660",0.230769230769231,0.230769230769231,0.230769230769231,0.3482,0.354569840965702,0.3263,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"661",0.307692307692308,0.222222222222222,0.461538461538462,0.347,0.343654199877376,0.3577,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"662",0.5,0.5,0.538461538461538,0.37465,0.335304165024307,0.4941,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"663",0.346153846153846,0.333333333333333,0.384615384615385,0.3424,0.300708143651998,0.447,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"664",0.423076923076923,0.4375,0.307692307692308,0.36125,0.351873598804313,0.3929,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"665",0.384615384615385,0.4,0.307692307692308,0.32715,0.306156779185825,0.3813,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"666",0.615384615384615,0.636363636363636,0.692307692307692,0.3725,0.354452054794521,0.4345,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"667",0.384615384615385,0.285714285714286,0.615384615384615,0.34865,0.328615105877024,0.4071,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"668",0.269230769230769,0.285714285714286,0.230769230769231,0.3509,0.348228827361564,0.3597,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"669",0.5,0.5,0.538461538461538,0.3306,0.32661207778915,0.3421,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"670",0.230769230769231,0.230769230769231,0.230769230769231,0.3951,0.411655718376284,0.3014,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"671",0.423076923076923,0.4375,0.307692307692308,0.3876,0.398519321054532,0.3338,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"672",0.269230769230769,0.285714285714286,0.230769230769231,0.3577,0.368629985228951,0.3161,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"673",0.423076923076923,0.333333333333333,0.692307692307692,0.35065,0.30247321782833,0.4726,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"674",0.346153846153846,0.333333333333333,0.384615384615385,0.3324,0.326357231661832,0.3498,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"675",0.384615384615385,0.384615384615385,0.384615384615385,0.3458,0.318160377358491,0.4218,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"676",0.346153846153846,0.333333333333333,0.384615384615385,0.33425,0.332896461336828,0.3383,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"677",0.307692307692308,0.222222222222222,0.461538461538462,0.3669,0.369150609516319,0.3583,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"678",0.307692307692308,0.307692307692308,0.307692307692308,0.3615,0.338427438170789,0.4329,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"679",0.307692307692308,0.307692307692308,0.307692307692308,0.34275,0.338070229636495,0.3572,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"680",0.346153846153846,0.333333333333333,0.384615384615385,0.32925,0.337055062505964,0.3053,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"681",0.5,0.5,0.538461538461538,0.37905,0.369511274139605,0.4156,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"682",0.461538461538462,0.444444444444444,0.615384615384615,0.3589,0.363566041384645,0.3418,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"683",0.346153846153846,0.375,0.230769230769231,0.3342,0.362109115103127,0.233,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"684",0.384615384615385,0.363636363636364,0.461538461538462,0.3254,0.306258322237017,0.3748,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"685",0.307692307692308,0.333333333333333,0.230769230769231,0.34555,0.326206818949027,0.4012,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"686",0.461538461538462,0.444444444444444,0.615384615384615,0.3584,0.349553761155971,0.3878,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"687",0.384615384615385,0.4,0.307692307692308,0.3467,0.381107491856678,0.202,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"688",0.346153846153846,0.333333333333333,0.384615384615385,0.38415,0.396553263684258,0.3242,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"689",0.384615384615385,0.333333333333333,0.538461538461538,0.3507,0.329682865617157,0.4124,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"690",0.307692307692308,0.272727272727273,0.384615384615385,0.36135,0.376612974993326,0.2995,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"691",0.384615384615385,0.363636363636364,0.461538461538462,0.3504,0.35607081008274,0.3307,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"692",0.307692307692308,0.307692307692308,0.307692307692308,0.33965,0.32248422451013,0.388,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"693",0.423076923076923,0.4375,0.307692307692308,0.3586,0.37704347826087,0.2836,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"694",0.423076923076923,0.428571428571429,0.384615384615385,0.40215,0.413552433960597,0.3362,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"695",0.346153846153846,0.357142857142857,0.307692307692308,0.3442,0.361289173789174,0.2826,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"696",0.423076923076923,0.45,0.153846153846154,0.40265,0.414911283978673,0.3306,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"697",0.269230769230769,0,0.538461538461538,0.3461,0.352670878805284,0.3238,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"698",0.269230769230769,0.2,0.384615384615385,0.3418,0.331666311981273,0.3719,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"699",0.269230769230769,0.125,0.461538461538462,0.3453,0.33528534923339,0.3757,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"700",0.307692307692308,0.333333333333333,0.230769230769231,0.37445,0.389839431429323,0.3046,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"701",0.307692307692308,0.222222222222222,0.461538461538462,0.39805,0.39799899949975,0.3983,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"702",0.5,0.5,0.615384615384615,0.36365,0.338121809331592,0.4425,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"703",0.346153846153846,0.333333333333333,0.384615384615385,0.33945,0.340803173029251,0.3352,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"704",0.346153846153846,0.25,0.538461538461538,0.3678,0.329902213072568,0.4792,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"705",0.384615384615385,0.4,0.307692307692308,0.3388,0.322857142857143,0.3838,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"706",0.230769230769231,0.230769230769231,0.230769230769231,0.3436,0.3276394093013,0.3899,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"707",0.153846153846154,0.153846153846154,0.153846153846154,0.31615,0.324821343496903,0.2914,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"708",0.307692307692308,0.307692307692308,0.307692307692308,0.35705,0.364899347887723,0.328,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"709",0.346153846153846,0.357142857142857,0.307692307692308,0.36545,0.353287536800785,0.4069,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"710",0.346153846153846,0.357142857142857,0.307692307692308,0.37245,0.364697146494113,0.4011,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"711",0.192307692307692,0.25,0.0769230769230769,0.3707,0.380055658627087,0.3317,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"712",0.346153846153846,0.333333333333333,0.384615384615385,0.3584,0.375724065297525,0.2887,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"713",0.5,0.5,0.615384615384615,0.3701,0.350929538673399,0.4344,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"714",0.269230769230769,0.125,0.461538461538462,0.3514,0.332921070384529,0.4067,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"715",0.384615384615385,0.363636363636364,0.461538461538462,0.3838,0.388654656956688,0.362,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"716",0.423076923076923,0.4,0.538461538461538,0.33495,0.336405986718208,0.3305,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"717",0.230769230769231,0,0.461538461538462,0.31975,0.328186064245544,0.2952,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"718",0.269230769230769,0.25,0.307692307692308,0.3886,0.400889679715302,0.3266,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"719",0.230769230769231,0.266666666666667,0.153846153846154,0.329,0.346443965517241,0.2722,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"720",0.384615384615385,0.285714285714286,0.615384615384615,0.3623,0.364655002948693,0.3536,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"721",0.384615384615385,0.384615384615385,0.384615384615385,0.33695,0.331959187880037,0.3518,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"722",0.230769230769231,0.266666666666667,0.153846153846154,0.34295,0.356036300302502,0.2975,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"723",0.384615384615385,0.363636363636364,0.461538461538462,0.33975,0.355147789930399,0.2866,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"724",0.384615384615385,0.285714285714286,0.615384615384615,0.3863,0.386865671641791,0.3838,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"725",0.461538461538462,0.470588235294118,0.307692307692308,0.3571,0.355510616784631,0.3626,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"726",0.346153846153846,0.3,0.461538461538462,0.34385,0.324570273003033,0.3988,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"727",0.384615384615385,0.4,0.307692307692308,0.3554,0.365688277911945,0.3171,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"728",0.346153846153846,0.333333333333333,0.384615384615385,0.34275,0.322456813819578,0.3999,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"729",0.307692307692308,0.307692307692308,0.307692307692308,0.3718,0.365787269681742,0.3942,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"730",0.269230769230769,0.25,0.307692307692308,0.33115,0.318460380604236,0.3661,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"731",0.230769230769231,0.181818181818182,0.307692307692308,0.32295,0.328023312287518,0.3082,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"732",0.307692307692308,0.333333333333333,0.230769230769231,0.33385,0.339978811518829,0.3147,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"733",0.269230769230769,0.3125,0.153846153846154,0.363,0.357706688824263,0.3816,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"734",0.538461538461538,0.529411764705882,0.384615384615385,0.4057,0.389058823529412,0.4807,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"735",0.384615384615385,0.333333333333333,0.538461538461538,0.3557,0.357972440944882,0.3477,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"736",0.461538461538462,0.454545454545455,0.538461538461538,0.3904,0.400832428519725,0.3378,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"737",0.384615384615385,0.285714285714286,0.615384615384615,0.3666,0.342279498699456,0.4437,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"738",0.307692307692308,0.272727272727273,0.384615384615385,0.36165,0.362761630790596,0.3576,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"739",0.538461538461538,0.538461538461538,0.538461538461538,0.3926,0.404753458673288,0.3288,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"740",0.384615384615385,0.384615384615385,0.384615384615385,0.33445,0.336429206600138,0.3284,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"741",0.307692307692308,0.352941176470588,0.153846153846154,0.3725,0.387048192771084,0.3081,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"742",0.384615384615385,0.363636363636364,0.461538461538462,0.37675,0.351057401812689,0.463,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"743",0.538461538461538,0.545454545454545,0.615384615384615,0.3346,0.319076788448917,0.3775,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"744",0.346153846153846,0.375,0.230769230769231,0.35225,0.364710191374416,0.3062,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"745",0.153846153846154,0.153846153846154,0.153846153846154,0.3678,0.379313492788023,0.3201,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"746",0.5,0.5,0.615384615384615,0.38305,0.375598340602064,0.413,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"747",0.5,0.5,0.692307692307692,0.3564,0.336297309621523,0.4178,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"748",0.384615384615385,0.421052631578947,0.153846153846154,0.3427,0.373083750201711,0.223,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"749",0.384615384615385,0.333333333333333,0.538461538461538,0.37525,0.352732853264077,0.4517,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"750",0.5,0.5,0.538461538461538,0.37995,0.381642512077295,0.3728,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"751",0.346153846153846,0.357142857142857,0.307692307692308,0.37955,0.355938284894151,0.4615,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"752",0.192307692307692,0.166666666666667,0.230769230769231,0.35455,0.350713332649081,0.3674,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"753",0.307692307692308,0.333333333333333,0.230769230769231,0.41335,0.404201216141515,0.4611,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"754",0.5,0.5,0.538461538461538,0.35945,0.366562232982056,0.3328,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"755",0.230769230769231,0.230769230769231,0.230769230769231,0.40705,0.395007342143906,0.4644,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"756",0.423076923076923,0.428571428571429,0.384615384615385,0.33675,0.363583187097852,0.2384,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"757",0.423076923076923,0.416666666666667,0.461538461538462,0.3453,0.355636431504293,0.3095,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"758",0.461538461538462,0.454545454545455,0.538461538461538,0.32755,0.324728122776705,0.3356,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"759",0.269230769230769,0.2,0.384615384615385,0.34835,0.344954503629486,0.3593,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"760",0.115384615384615,0,0.230769230769231,0.33175,0.319648408189517,0.3653,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"761",0.346153846153846,0.388888888888889,0.153846153846154,0.37455,0.363418617310833,0.4153,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"762",0.230769230769231,0.181818181818182,0.307692307692308,0.35905,0.34146890113598,0.4145,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"763",0.5,0.5,0.615384615384615,0.3632,0.37451843698404,0.3181,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"764",0.384615384615385,0.333333333333333,0.538461538461538,0.3178,0.324605313823643,0.2984,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"765",0.346153846153846,0.357142857142857,0.307692307692308,0.3852,0.389338731443995,0.3665,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"766",0.307692307692308,0.307692307692308,0.307692307692308,0.36855,0.367849602895345,0.3712,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"767",0.346153846153846,0.375,0.230769230769231,0.36865,0.386168645463212,0.2917,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"768",0.5,0.5,0.615384615384615,0.38495,0.384984504648605,0.3848,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"769",0.538461538461538,0.533333333333333,0.461538461538462,0.37675,0.377032824503642,0.3756,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"770",0.307692307692308,0.307692307692308,0.307692307692308,0.3419,0.342842942345924,0.3389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"771",0.538461538461538,0.538461538461538,0.538461538461538,0.4162,0.410085836909871,0.4502,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"772",0.423076923076923,0.428571428571429,0.384615384615385,0.343,0.317314405399116,0.4133,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"773",0.269230769230769,0.25,0.307692307692308,0.33225,0.314620400044204,0.3798,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"774",0.307692307692308,0.333333333333333,0.230769230769231,0.3792,0.36698964985686,0.4251,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"775",0.576923076923077,0.583333333333333,0.615384615384615,0.3746,0.374121662316804,0.3765,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"776",0.384615384615385,0.411764705882353,0.230769230769231,0.3703,0.369359387590653,0.3739,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"777",0.384615384615385,0.384615384615385,0.384615384615385,0.37915,0.381228501228501,0.3704,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"778",0.346153846153846,0.357142857142857,0.307692307692308,0.36175,0.372826786864134,0.3182,100,10,0.5,0.35826215,0.35740038597554,0.3565851
