"","err.hat","errxy","n","p","prop","err"
"935",0.1625,0.2101,75,100,0.5,0.21768305
"936",0.270833333333333,0.1953,75,100,0.5,0.21768305
"937",0.310672514619883,0.2078,75,100,0.5,0.21768305
"938",0.326754385964912,0.23585,75,100,0.5,0.21768305
"939",0.174707602339181,0.25205,75,100,0.5,0.21768305
"940",0.22953216374269,0.20135,75,100,0.5,0.21768305
"941",0.283333333333333,0.2249,75,100,0.5,0.21768305
"942",0.282894736842105,0.2268,75,100,0.5,0.21768305
"943",0.258040935672515,0.19325,75,100,0.5,0.21768305
"944",0.243421052631579,0.19795,75,100,0.5,0.21768305
"945",0.326023391812865,0.224,75,100,0.5,0.21768305
"946",0.312865497076023,0.2155,75,100,0.5,0.21768305
"947",0.295321637426901,0.2311,75,100,0.5,0.21768305
"948",0.255116959064327,0.2195,75,100,0.5,0.21768305
"949",0.146929824561403,0.25375,75,100,0.5,0.21768305
"950",0.244883040935673,0.21285,75,100,0.5,0.21768305
"951",0.217105263157895,0.24085,75,100,0.5,0.21768305
"952",0.326388888888889,0.1893,75,100,0.5,0.21768305
"953",0.203216374269006,0.2123,75,100,0.5,0.21768305
"954",0.193055555555556,0.24955,75,100,0.5,0.21768305
"955",0.240497076023392,0.2276,75,100,0.5,0.21768305
"956",0.135233918128655,0.2122,75,100,0.5,0.21768305
"957",0.23172514619883,0.20355,75,100,0.5,0.21768305
"958",0.148391812865497,0.1957,75,100,0.5,0.21768305
"959",0.230994152046784,0.23635,75,100,0.5,0.21768305
"960",0.26827485380117,0.2211,75,100,0.5,0.21768305
"961",0.325292397660819,0.23365,75,100,0.5,0.21768305
"962",0.285818713450292,0.19535,75,100,0.5,0.21768305
"963",0.298611111111111,0.23045,75,100,0.5,0.21768305
"964",0.16374269005848,0.20605,75,100,0.5,0.21768305
"965",0.108187134502924,0.2172,75,100,0.5,0.21768305
"966",0.175,0.21765,75,100,0.5,0.21768305
"967",0.213888888888889,0.214,75,100,0.5,0.21768305
"968",0.298611111111111,0.23965,75,100,0.5,0.21768305
"969",0.378654970760234,0.2144,75,100,0.5,0.21768305
"970",0.241959064327485,0.23055,75,100,0.5,0.21768305
"971",0.256578947368421,0.24495,75,100,0.5,0.21768305
"972",0.243421052631579,0.23005,75,100,0.5,0.21768305
"973",0.217105263157895,0.2028,75,100,0.5,0.21768305
"974",0.389619883040936,0.2366,75,100,0.5,0.21768305
"975",0.309210526315789,0.26685,75,100,0.5,0.21768305
"976",0.296052631578947,0.21955,75,100,0.5,0.21768305
"977",0.244444444444444,0.2209,75,100,0.5,0.21768305
"978",0.240277777777778,0.20015,75,100,0.5,0.21768305
"979",0.334722222222222,0.1984,75,100,0.5,0.21768305
"980",0.187134502923977,0.2108,75,100,0.5,0.21768305
"981",0.268055555555555,0.21665,75,100,0.5,0.21768305
"982",0.162280701754386,0.1853,75,100,0.5,0.21768305
"983",0.283625730994152,0.205,75,100,0.5,0.21768305
"984",0.269005847953216,0.21665,75,100,0.5,0.21768305
"985",0.191666666666667,0.21915,75,100,0.5,0.21768305
"986",0.280555555555556,0.2148,75,100,0.5,0.21768305
"987",0.230263157894737,0.2222,75,100,0.5,0.21768305
"988",0.230555555555556,0.21725,75,100,0.5,0.21768305
"989",0.244152046783626,0.24455,75,100,0.5,0.21768305
"990",0.312134502923977,0.2178,75,100,0.5,0.21768305
"991",0.322222222222222,0.2235,75,100,0.5,0.21768305
"992",0.323830409356725,0.2208,75,100,0.5,0.21768305
"993",0.283625730994152,0.238,75,100,0.5,0.21768305
"994",0.190789473684211,0.19585,75,100,0.5,0.21768305
"995",0.364035087719298,0.22625,75,100,0.5,0.21768305
"996",0.145833333333333,0.2141,75,100,0.5,0.21768305
"997",0.160087719298246,0.19295,75,100,0.5,0.21768305
"998",0.229166666666667,0.18945,75,100,0.5,0.21768305
"999",0.148391812865497,0.19105,75,100,0.5,0.21768305
"1000",0.294444444444445,0.2348,75,100,0.5,0.21768305
