"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"851",0.16,0.136752136752137,0.192,0.1337,0.137685459940653,0.1282,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"852",0.148,0.145161290322581,0.152,0.13555,0.125167129486784,0.1494,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"853",0.136,0.152671755725191,0.112,0.1426,0.140876205787781,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"854",0.168,0.168,0.168,0.13875,0.145520557354529,0.1292,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"855",0.12,0.137404580152672,0.096,0.13855,0.155400896176947,0.1141,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"856",0.112,0.112,0.112,0.14475,0.139449913731858,0.1521,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"857",0.14,0.164179104477612,0.104,0.1457,0.146477748952305,0.1446,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"858",0.196,0.203125,0.184,0.153,0.151746286631875,0.1548,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"859",0.12,0.079646017699115,0.168,0.1396,0.14506598384873,0.1319,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"860",0.116,0.1,0.136,0.14205,0.148758708664508,0.1325,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"861",0.152,0.162790697674419,0.136,0.1392,0.146828504306969,0.1284,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"862",0.164,0.171875,0.152,0.1366,0.126899383983573,0.1496,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"863",0.104,0.122137404580153,0.08,0.1397,0.142275615567911,0.1361,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"864",0.156,0.169230769230769,0.136,0.14185,0.136211274758761,0.1496,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"865",0.116,0.0862068965517241,0.152,0.1403,0.143790849673203,0.1354,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"866",0.104,0.0840336134453782,0.128,0.14135,0.145777777777778,0.1351,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"867",0.144,0.138211382113821,0.152,0.14955,0.145185785157436,0.1557,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"868",0.152,0.152,0.152,0.13855,0.132411268178582,0.1469,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"869",0.14,0.142857142857143,0.136,0.14175,0.136183609221083,0.1494,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"870",0.132,0.134920634920635,0.128,0.13755,0.136787253231787,0.1386,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"871",0.168,0.16260162601626,0.176,0.14295,0.140758627628534,0.146,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"872",0.144,0.149606299212598,0.136,0.1433,0.149882214369847,0.1339,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"873",0.16,0.117117117117117,0.216,0.1435,0.129802699896158,0.162,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"874",0.128,0.102564102564103,0.16,0.13815,0.131404706122033,0.1473,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"875",0.152,0.16793893129771,0.128,0.1431,0.138032454361055,0.1501,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"876",0.116,0.0789473684210526,0.16,0.144,0.144355644355644,0.1435,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"877",0.156,0.158730158730159,0.152,0.14075,0.148655256723716,0.1295,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"878",0.132,0.129032258064516,0.136,0.14625,0.151649433776465,0.1385,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"879",0.148,0.114035087719298,0.192,0.13495,0.142213074585906,0.1248,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"880",0.116,0.125,0.104,0.13835,0.138458462461262,0.1382,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"881",0.156,0.135593220338983,0.184,0.1624,0.159677419354839,0.1664,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"882",0.1,0.103174603174603,0.096,0.1376,0.134234961647154,0.1422,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"883",0.168,0.16260162601626,0.176,0.14195,0.13719728442598,0.1485,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"884",0.14,0.131147540983607,0.152,0.13585,0.135375988785421,0.1365,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"885",0.148,0.166666666666667,0.12,0.13985,0.142601964870497,0.136,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"886",0.192,0.196850393700787,0.184,0.15095,0.153066295596859,0.1479,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"887",0.144,0.149606299212598,0.136,0.1344,0.136146496815287,0.132,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"888",0.164,0.166666666666667,0.16,0.1455,0.14733386390768,0.1429,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"889",0.116,0.125,0.104,0.14595,0.137206681012399,0.158,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"890",0.136,0.117647058823529,0.16,0.14085,0.140022050716648,0.142,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"891",0.152,0.128205128205128,0.184,0.1421,0.13539119804401,0.1513,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"892",0.128,0.0956521739130435,0.168,0.15855,0.158652404278716,0.1584,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"893",0.188,0.221428571428571,0.128,0.1435,0.155289112357378,0.1264,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"894",0.136,0.141732283464567,0.128,0.14635,0.141655689532881,0.1529,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"895",0.176,0.2,0.136,0.14075,0.148242436110839,0.1301,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"896",0.144,0.16030534351145,0.12,0.1382,0.148328149300156,0.1238,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"897",0.188,0.138888888888889,0.256,0.14545,0.144133293184784,0.1473,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"898",0.16,0.123893805309735,0.208,0.1396,0.137570394207562,0.1424,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"899",0.156,0.153225806451613,0.16,0.13545,0.131581606872158,0.1407,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"900",0.152,0.128205128205128,0.184,0.1411,0.142529880478088,0.1391,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"901",0.136,0.152671755725191,0.112,0.1418,0.14251497005988,0.1408,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"902",0.132,0.116666666666667,0.152,0.1384,0.133933994735776,0.1445,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"903",0.128,0.133858267716535,0.12,0.1436,0.146498710573299,0.1395,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"904",0.156,0.116071428571429,0.208,0.144,0.130475399626323,0.1623,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"905",0.148,0.150793650793651,0.144,0.1414,0.143113057324841,0.139,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"906",0.152,0.134453781512605,0.176,0.13015,0.124097977436731,0.1382,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"907",0.124,0.087719298245614,0.168,0.13515,0.144361048835169,0.1222,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"908",0.12,0.148148148148148,0.08,0.15075,0.147257852742147,0.1557,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"909",0.112,0.105691056910569,0.12,0.1359,0.1359,0.1359,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"910",0.2,0.209302325581395,0.184,0.1438,0.147536117158124,0.1385,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"911",0.14,0.159090909090909,0.112,0.13965,0.129992812403738,0.1527,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"912",0.116,0.125,0.104,0.14935,0.146913704561474,0.1528,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"913",0.112,0.112,0.112,0.1421,0.141670004004806,0.1427,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"914",0.2,0.184873949579832,0.224,0.1436,0.150588235294118,0.1336,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"915",0.12,0.113821138211382,0.128,0.1382,0.132391790286527,0.1461,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"916",0.144,0.155038759689922,0.128,0.1381,0.148708988545913,0.123,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"917",0.14,0.1484375,0.128,0.14685,0.148151838198665,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"918",0.092,0.1015625,0.08,0.14785,0.152266219018465,0.1415,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"919",0.156,0.169230769230769,0.136,0.15015,0.153922247502226,0.1447,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"920",0.128,0.145038167938931,0.104,0.14855,0.153231376418352,0.1418,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"921",0.136,0.111111111111111,0.168,0.14315,0.133134573866557,0.1568,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"922",0.168,0.16260162601626,0.176,0.14275,0.133476967271981,0.1554,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"923",0.212,0.23134328358209,0.176,0.14455,0.140705549378348,0.1499,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"924",0.128,0.109243697478992,0.152,0.13815,0.137243107769424,0.1394,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"925",0.144,0.106194690265487,0.192,0.15125,0.155691578635601,0.1448,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"926",0.124,0.138461538461538,0.104,0.14475,0.142281744033833,0.1482,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"927",0.124,0.159420289855072,0.072,0.14855,0.159084295275972,0.1331,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"928",0.124,0.138461538461538,0.104,0.147,0.152900688298918,0.1385,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"929",0.168,0.183206106870229,0.144,0.15225,0.154495777446597,0.149,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"930",0.16,0.148760330578512,0.176,0.1392,0.131761583996734,0.1493,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"931",0.132,0.146153846153846,0.112,0.15315,0.160649642892085,0.1421,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"932",0.116,0.119047619047619,0.112,0.14385,0.145162897280064,0.142,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"933",0.14,0.105263157894737,0.184,0.13785,0.134302736544481,0.1427,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"934",0.156,0.147540983606557,0.168,0.13985,0.136908962597036,0.1439,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"935",0.148,0.145161290322581,0.152,0.141,0.144202180376611,0.1365,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"936",0.176,0.176,0.176,0.14085,0.148684339235058,0.1297,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"937",0.108,0.128787878787879,0.08,0.1447,0.153973509933775,0.1313,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"938",0.124,0.114754098360656,0.136,0.14235,0.137014107378463,0.1497,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"939",0.112,0.118110236220472,0.104,0.139,0.144824872097599,0.1308,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"940",0.132,0.134920634920635,0.128,0.14025,0.140142042612784,0.1404,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"941",0.14,0.164179104477612,0.104,0.14295,0.145326313698222,0.1396,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"942",0.152,0.128205128205128,0.184,0.14265,0.146922240885288,0.1366,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"943",0.16,0.185185185185185,0.12,0.15955,0.16619276399647,0.1496,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"944",0.16,0.136752136752137,0.192,0.14505,0.143946233323302,0.1466,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"945",0.144,0.155038759689922,0.128,0.13625,0.137012274224129,0.1352,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"946",0.176,0.165289256198347,0.192,0.14355,0.13683138053999,0.1528,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"947",0.156,0.141666666666667,0.176,0.15265,0.131145800148667,0.1818,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"948",0.132,0.116666666666667,0.152,0.13885,0.139894306511118,0.1374,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"949",0.124,0.120967741935484,0.128,0.1407,0.128592102542898,0.157,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"950",0.188,0.19047619047619,0.184,0.1415,0.145330431341512,0.1361,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"951",0.128,0.128,0.128,0.15335,0.155862205896952,0.1497,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"952",0.172,0.198529411764706,0.128,0.13895,0.145647266660124,0.1295,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"953",0.12,0.113821138211382,0.128,0.1365,0.14299744647417,0.1274,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"954",0.1,0.0967741935483871,0.104,0.14185,0.135024966880669,0.1512,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"955",0.172,0.169354838709677,0.176,0.14085,0.135935124176381,0.1476,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"956",0.144,0.149606299212598,0.136,0.1449,0.139638725390704,0.1522,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"957",0.164,0.171875,0.152,0.14925,0.155079162159504,0.1408,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"958",0.14,0.159090909090909,0.112,0.1372,0.130549898167006,0.1462,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"959",0.152,0.146341463414634,0.16,0.15585,0.149220262970136,0.1653,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"960",0.148,0.161538461538462,0.128,0.14405,0.14358666266146,0.1447,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"961",0.14,0.131147540983607,0.152,0.13885,0.132566893885441,0.1474,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"962",0.132,0.134920634920635,0.128,0.1596,0.16356987546946,0.1537,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"963",0.148,0.166666666666667,0.12,0.14245,0.136303529651104,0.1509,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"964",0.096,0.096,0.096,0.14795,0.166018404325965,0.1209,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"965",0.096,0.114503816793893,0.072,0.14395,0.143200721515182,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"966",0.148,0.150793650793651,0.144,0.14245,0.134668437723511,0.1531,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"967",0.144,0.126050420168067,0.168,0.13975,0.144618723488212,0.1329,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"968",0.128,0.13953488372093,0.112,0.1481,0.143248175182482,0.1549,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"969",0.164,0.186567164179104,0.128,0.1541,0.164239953407105,0.139,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"970",0.108,0.111111111111111,0.104,0.14005,0.138277560044217,0.1425,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"971",0.14,0.125,0.16,0.13675,0.139883017745613,0.1324,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"972",0.192,0.206106870229008,0.168,0.14905,0.151108460085496,0.1461,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"973",0.124,0.114754098360656,0.136,0.1393,0.137996788438378,0.1411,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"974",0.14,0.142857142857143,0.136,0.14245,0.134593765968319,0.1532,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"975",0.136,0.136,0.136,0.1398,0.14933800623053,0.1262,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"976",0.156,0.158730158730159,0.152,0.15655,0.158020511799263,0.1544,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"977",0.16,0.16,0.16,0.1413,0.145973154362416,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"978",0.116,0.1,0.136,0.1502,0.154074367088608,0.1446,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"979",0.14,0.131147540983607,0.152,0.1477,0.14255275974026,0.1549,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"980",0.144,0.17037037037037,0.104,0.1384,0.138110488390713,0.1388,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"981",0.168,0.173228346456693,0.16,0.14225,0.147502216967189,0.1348,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"982",0.132,0.0964912280701754,0.176,0.14275,0.13859382903389,0.1485,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"983",0.156,0.158730158730159,0.152,0.13895,0.130412529429829,0.1505,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"984",0.124,0.108333333333333,0.144,0.14185,0.141814181418142,0.1419,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"985",0.144,0.126050420168067,0.168,0.1441,0.151078431372549,0.1341,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"986",0.152,0.140495867768595,0.168,0.1405,0.129305011342545,0.1556,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"987",0.128,0.0956521739130435,0.168,0.15305,0.141395348837209,0.1693,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"988",0.144,0.144,0.144,0.1347,0.145064127477653,0.1201,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"989",0.108,0.123076923076923,0.088,0.15255,0.15272363818091,0.1523,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"990",0.164,0.161290322580645,0.168,0.1444,0.127331796269126,0.1673,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"991",0.152,0.134453781512605,0.176,0.14125,0.149144254278729,0.13,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"992",0.156,0.17910447761194,0.12,0.14865,0.152644587246663,0.1429,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"993",0.18,0.205882352941176,0.136,0.18255,0.192720936985771,0.166,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"994",0.136,0.147286821705426,0.12,0.14255,0.143014081693798,0.1419,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"995",0.092,0.0819672131147541,0.104,0.13585,0.125629690552072,0.1495,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"996",0.156,0.169230769230769,0.136,0.1401,0.147226034110959,0.13,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"997",0.172,0.1796875,0.16,0.1409,0.147041478277963,0.1322,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"998",0.14,0.159090909090909,0.112,0.14985,0.144409464811618,0.1575,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"999",0.104,0.104,0.104,0.1425,0.150400938783493,0.1312,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"1000",0.168,0.173228346456693,0.16,0.14535,0.140496705524582,0.1521,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
