"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"900",0.144,0.13,0.158,0.13695,0.135088953663685,0.1395,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"901",0.156,0.15,0.162,0.1417,0.138007678318852,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"902",0.17,0.166,0.174,0.1392,0.123067279565399,0.1606,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"903",0.132,0.116,0.148,0.13355,0.138929943836831,0.1261,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"904",0.146,0.15,0.142,0.13615,0.144226068250709,0.1248,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"905",0.149,0.142,0.156,0.1417,0.154083799961382,0.1238,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"906",0.177,0.182,0.172,0.1416,0.138052918602303,0.1465,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"907",0.162,0.166,0.158,0.1383,0.13844462215114,0.1381,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"908",0.155,0.144,0.166,0.13685,0.125579956696567,0.1519,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"909",0.142,0.142,0.142,0.1391,0.143942383583268,0.1323,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"910",0.176,0.168,0.184,0.1462,0.143562361474914,0.1499,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"911",0.142,0.138,0.146,0.1363,0.138253431470062,0.1336,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"912",0.154,0.152,0.156,0.14045,0.14262995726071,0.1374,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"913",0.144,0.138,0.15,0.1384,0.137602725997194,0.1395,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"914",0.16,0.148,0.172,0.1378,0.14301202444313,0.1305,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"915",0.134,0.138,0.13,0.1395,0.142148104030177,0.1358,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"916",0.143,0.152,0.134,0.134,0.138125370773186,0.1283,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"917",0.153,0.148,0.158,0.1385,0.137630312750601,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"918",0.143,0.156,0.13,0.14025,0.13083632632119,0.153,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"919",0.156,0.166,0.146,0.1443,0.144442223110756,0.1441,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"920",0.135,0.126,0.144,0.1342,0.137103174603175,0.1302,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"921",0.137,0.134,0.14,0.13665,0.124444444444444,0.1529,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"922",0.16,0.16,0.16,0.1357,0.134016475788628,0.138,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"923",0.149,0.13,0.168,0.14345,0.151500342097547,0.1319,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"924",0.144,0.138,0.15,0.1405,0.134951259138911,0.1481,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"925",0.144,0.144,0.144,0.14215,0.142828625611338,0.1412,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"926",0.151,0.15,0.152,0.13565,0.131411229135053,0.1414,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"927",0.162,0.168,0.156,0.1432,0.142198154833534,0.1446,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"928",0.174,0.176,0.172,0.14165,0.144176347929699,0.1381,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"929",0.145,0.148,0.142,0.1339,0.13637266587207,0.1305,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"930",0.152,0.154,0.15,0.1328,0.133752244165171,0.1315,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"931",0.136,0.146,0.126,0.1385,0.140870256308365,0.1352,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"932",0.146,0.144,0.148,0.1371,0.130899104963385,0.1455,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"933",0.144,0.156,0.132,0.13705,0.133346802707344,0.1421,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"934",0.137,0.14,0.134,0.1414,0.13325833503784,0.1525,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"935",0.128,0.128,0.128,0.13775,0.122302158273381,0.1582,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"936",0.157,0.176,0.138,0.1398,0.137917169280257,0.1424,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"937",0.161,0.164,0.158,0.14315,0.14124861767367,0.1458,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"938",0.139,0.136,0.142,0.14305,0.145918063684158,0.139,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"939",0.159,0.156,0.162,0.14145,0.134244618994185,0.1513,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"940",0.147,0.164,0.13,0.13985,0.145486760507924,0.1319,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"941",0.132,0.14,0.124,0.13885,0.14679706601467,0.1276,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"942",0.137,0.132,0.142,0.1448,0.139390862944162,0.1523,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"943",0.123,0.124,0.122,0.13965,0.136853774060264,0.1435,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"944",0.171,0.164,0.178,0.1444,0.151167353345105,0.1347,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"945",0.13,0.134,0.126,0.1334,0.133766233766234,0.1329,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"946",0.128,0.132,0.124,0.1431,0.136927772126144,0.1516,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"947",0.147,0.152,0.142,0.14125,0.134488028527764,0.1505,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"948",0.125,0.132,0.118,0.1366,0.129637178964533,0.146,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"949",0.153,0.148,0.158,0.14945,0.147653030455322,0.152,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"950",0.139,0.134,0.144,0.1391,0.140251196172249,0.1375,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"951",0.148,0.17,0.126,0.1488,0.14467826790773,0.1546,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"952",0.13,0.122,0.138,0.13655,0.13760095722405,0.1351,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"953",0.141,0.128,0.154,0.14405,0.143372407574391,0.145,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"954",0.153,0.156,0.15,0.14305,0.148844072798819,0.1348,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"955",0.151,0.162,0.14,0.14265,0.144604674291397,0.1399,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"956",0.146,0.154,0.138,0.1423,0.139051463168517,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"957",0.164,0.16,0.168,0.1431,0.145016908693058,0.1404,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"958",0.153,0.152,0.154,0.13905,0.135514490558417,0.1439,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"959",0.169,0.174,0.164,0.155,0.162492662883976,0.1439,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"960",0.143,0.134,0.152,0.13135,0.129609163066412,0.1337,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"961",0.16,0.166,0.154,0.1396,0.136180092873006,0.1443,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"962",0.151,0.158,0.144,0.1406,0.154157043879908,0.121,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"963",0.162,0.152,0.172,0.13975,0.130777903043968,0.1519,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"964",0.156,0.158,0.154,0.13805,0.135461778628261,0.1416,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"965",0.149,0.164,0.134,0.1421,0.134198691741619,0.1529,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"966",0.16,0.15,0.17,0.14055,0.13724896558684,0.1451,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"967",0.151,0.146,0.156,0.13235,0.133559254460281,0.1307,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"968",0.164,0.152,0.176,0.1335,0.138987391646966,0.1259,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"969",0.159,0.152,0.166,0.13825,0.133299543841865,0.145,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"970",0.138,0.138,0.138,0.1357,0.13909253021597,0.131,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"971",0.142,0.148,0.136,0.1362,0.13858533677727,0.1329,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"972",0.131,0.13,0.132,0.1358,0.141605983074198,0.1277,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"973",0.116,0.11,0.122,0.1337,0.130969171871852,0.1374,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"974",0.134,0.134,0.134,0.14295,0.131945160292753,0.1579,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"975",0.134,0.122,0.146,0.1356,0.133695215118617,0.1382,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"976",0.142,0.136,0.148,0.13665,0.141348336788076,0.1301,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"977",0.127,0.118,0.136,0.13945,0.135624052551794,0.1447,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"978",0.14,0.124,0.156,0.14145,0.142771744545183,0.1396,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"979",0.171,0.168,0.174,0.1461,0.140345528455285,0.1541,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"980",0.163,0.148,0.178,0.1441,0.141302156823221,0.148,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"981",0.159,0.162,0.156,0.14905,0.145683997980818,0.1538,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"982",0.142,0.136,0.148,0.14325,0.144281583408116,0.1418,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"983",0.143,0.142,0.144,0.13805,0.139024633489578,0.1367,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"984",0.155,0.146,0.164,0.1565,0.155673616680032,0.1577,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"985",0.131,0.124,0.138,0.13955,0.14602769321418,0.1304,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"986",0.136,0.132,0.14,0.13925,0.141365940948404,0.1363,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"987",0.148,0.146,0.15,0.1391,0.144573567067166,0.1314,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"988",0.146,0.144,0.148,0.14035,0.136533602829712,0.1456,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"989",0.152,0.142,0.162,0.149,0.148085021054742,0.1503,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"990",0.165,0.156,0.174,0.13615,0.131917046029337,0.1419,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"991",0.152,0.162,0.142,0.13395,0.135589845694375,0.1317,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"992",0.136,0.118,0.154,0.14475,0.154325192176705,0.1309,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"993",0.155,0.144,0.166,0.1433,0.145709177592372,0.1399,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"994",0.124,0.11,0.138,0.13595,0.141153277476589,0.1287,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"995",0.15,0.146,0.154,0.1474,0.147611433140116,0.1471,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"996",0.16,0.17,0.15,0.14005,0.126646613421844,0.158,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"997",0.193,0.184,0.202,0.1516,0.146653144016227,0.1586,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"998",0.167,0.17,0.164,0.1428,0.13691807277902,0.1509,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"999",0.148,0.134,0.162,0.1415,0.144204049225883,0.1377,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"1000",0.133,0.12,0.146,0.13815,0.137024776808105,0.1397,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
