"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"634",0.4375,0.444444444444444,0.375,0.343,0.350561583856844,0.3177,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"635",0.328125,0.310344827586207,0.375,0.3592,0.34334668446818,0.4098,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"636",0.375,0.375,0.375,0.3627,0.342654137061655,0.4264,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"637",0.390625,0.37037037037037,0.46875,0.3367,0.316269126912691,0.3923,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"638",0.34375,0.34375,0.34375,0.3233,0.324388789505069,0.3202,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"639",0.53125,0.533333333333333,0.5625,0.3903,0.364768244575937,0.4847,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"640",0.25,0.277777777777778,0.1875,0.3494,0.356707897240723,0.3239,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"641",0.296875,0.303030303030303,0.28125,0.3338,0.322131849315068,0.3666,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"642",0.359375,0.333333333333333,0.4375,0.3561,0.321108901044257,0.4539,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"643",0.28125,0.28125,0.28125,0.353,0.357916102841678,0.3357,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"644",0.375,0.357142857142857,0.4375,0.34085,0.311723648408849,0.4182,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"645",0.34375,0.34375,0.34375,0.3571,0.35322514379622,0.3703,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"646",0.34375,0.34375,0.34375,0.34485,0.348973036114085,0.3312,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"647",0.40625,0.392857142857143,0.46875,0.3899,0.370561956266165,0.4646,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"648",0.328125,0.28,0.4375,0.36015,0.356402094670911,0.3732,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"649",0.4375,0.4375,0.4375,0.3505,0.355611357929303,0.3328,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"650",0.40625,0.416666666666667,0.34375,0.3399,0.328770053475936,0.3724,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"651",0.3125,0.269230769230769,0.40625,0.3262,0.318807339449541,0.3466,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"652",0.3125,0.2,0.5,0.34365,0.328507184380827,0.3878,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"653",0.3125,0.3125,0.3125,0.34485,0.339439097588741,0.3617,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"654",0.40625,0.40625,0.40625,0.3738,0.37932683113406,0.3509,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"655",0.390625,0.36,0.5,0.3518,0.339227598177479,0.3909,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"656",0.390625,0.393939393939394,0.375,0.3662,0.346735395189003,0.4297,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"657",0.34375,0.333333333333333,0.375,0.3455,0.335358056265985,0.3763,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"658",0.359375,0.32,0.46875,0.3243,0.330634278002699,0.3056,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"659",0.234375,0.242424242424242,0.21875,0.3331,0.310642160199682,0.3924,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"660",0.40625,0.392857142857143,0.46875,0.37285,0.360504662643993,0.4171,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"661",0.359375,0.333333333333333,0.4375,0.34785,0.332008391299547,0.395,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"662",0.328125,0.28,0.4375,0.3567,0.325711505716371,0.4456,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"663",0.1875,0.205882352941176,0.15625,0.33605,0.33921741688732,0.3262,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"664",0.421875,0.407407407407407,0.5,0.36665,0.332031742033002,0.4697,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"665",0.296875,0.314285714285714,0.25,0.3546,0.364945197845068,0.3163,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"666",0.375,0.366666666666667,0.40625,0.36745,0.344296957594268,0.4418,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"667",0.21875,0.21875,0.21875,0.3288,0.334269119070668,0.3123,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"668",0.359375,0.363636363636364,0.34375,0.3808,0.377366255144033,0.3948,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"669",0.34375,0.361111111111111,0.28125,0.3361,0.33937671501372,0.3259,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"670",0.265625,0.285714285714286,0.21875,0.35555,0.358562616273377,0.3449,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"671",0.34375,0.352941176470588,0.3125,0.3573,0.347542735042735,0.3893,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"672",0.375,0.382352941176471,0.34375,0.3626,0.376594215915215,0.3059,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"673",0.3125,0.3,0.34375,0.3399,0.344774093465193,0.3242,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"674",0.375,0.318181818181818,0.53125,0.35075,0.330954808019028,0.4093,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"675",0.25,0.233333333333333,0.28125,0.338,0.327144686299616,0.3694,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"676",0.28125,0.208333333333333,0.40625,0.34655,0.33923520167627,0.3693,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"677",0.421875,0.432432432432432,0.34375,0.39155,0.390377034266653,0.3969,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"678",0.375,0.375,0.375,0.345,0.338810316139767,0.3642,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"679",0.34375,0.380952380952381,0.1875,0.34785,0.358399255467659,0.3106,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"680",0.359375,0.363636363636364,0.34375,0.3363,0.336528859596565,0.3356,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"681",0.359375,0.354838709677419,0.375,0.35385,0.324233313289236,0.4381,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"682",0.3125,0.269230769230769,0.40625,0.3458,0.332172398781019,0.3864,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"683",0.375,0.388888888888889,0.3125,0.3453,0.349542890488232,0.3312,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"684",0.421875,0.419354838709677,0.4375,0.34985,0.336917562724014,0.3895,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"685",0.296875,0.314285714285714,0.25,0.3611,0.351697629724536,0.3928,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"686",0.359375,0.333333333333333,0.4375,0.33645,0.312421149214359,0.4005,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"687",0.328125,0.333333333333333,0.3125,0.3524,0.358104210728706,0.3323,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"688",0.390625,0.393939393939394,0.375,0.34485,0.343803483338367,0.3482,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"689",0.375,0.318181818181818,0.53125,0.34235,0.336851909344924,0.3592,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"690",0.375,0.366666666666667,0.40625,0.33925,0.339072980278306,0.3398,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"691",0.359375,0.378378378378378,0.28125,0.3526,0.356948757763975,0.3374,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"692",0.375,0.382352941176471,0.34375,0.34445,0.33308294881425,0.3785,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"693",0.296875,0.275862068965517,0.34375,0.33185,0.324971375039034,0.3515,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"694",0.40625,0.40625,0.40625,0.33285,0.329976604618045,0.3413,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"695",0.265625,0.285714285714286,0.21875,0.34875,0.35296976766793,0.3344,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"696",0.34375,0.352941176470588,0.3125,0.3283,0.324113911083794,0.3402,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"697",0.3125,0.285714285714286,0.375,0.36605,0.322700198544011,0.4883,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"698",0.34375,0.321428571428571,0.40625,0.35725,0.357321339330335,0.357,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"699",0.359375,0.371428571428571,0.3125,0.33925,0.339362446287599,0.3389,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"700",0.375,0.388888888888889,0.3125,0.328,0.306828391734052,0.3828,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"701",0.375,0.366666666666667,0.40625,0.3802,0.365423500337003,0.4351,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"702",0.328125,0.32258064516129,0.34375,0.35025,0.342616920651603,0.3745,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"703",0.3125,0.3125,0.3125,0.3345,0.331535016286645,0.3433,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"704",0.390625,0.379310344827586,0.4375,0.34525,0.312764670296431,0.432,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"705",0.265625,0.222222222222222,0.34375,0.34655,0.345546049320584,0.3498,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"706",0.40625,0.375,0.53125,0.34885,0.319436148608291,0.4303,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"707",0.21875,0.235294117647059,0.1875,0.32575,0.303927084505457,0.3814,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"708",0.328125,0.296296296296296,0.40625,0.33775,0.327191394184684,0.3683,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"709",0.390625,0.405405405405405,0.3125,0.3333,0.315229439148748,0.3822,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"710",0.40625,0.4,0.4375,0.3758,0.37512567866479,0.3785,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"711",0.375,0.366666666666667,0.40625,0.3708,0.366749174917492,0.386,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"712",0.234375,0.257142857142857,0.1875,0.3383,0.334391642769357,0.3501,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"713",0.34375,0.34375,0.34375,0.3499,0.354328416149068,0.3347,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"714",0.34375,0.333333333333333,0.375,0.33765,0.332126977561783,0.3541,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"715",0.375,0.388888888888889,0.3125,0.3415,0.352695167286245,0.3035,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"716",0.421875,0.424242424242424,0.40625,0.35425,0.343599098615731,0.3883,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"717",0.34375,0.333333333333333,0.375,0.32965,0.335933737840701,0.3105,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"718",0.421875,0.407407407407407,0.5,0.34095,0.35219775113837,0.3029,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"719",0.28125,0.28125,0.28125,0.3481,0.344045174537988,0.3611,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"720",0.28125,0.25,0.34375,0.36845,0.360216767612368,0.3979,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"721",0.390625,0.393939393939394,0.375,0.33435,0.330537084398977,0.3456,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"722",0.375,0.357142857142857,0.4375,0.3524,0.327125790583275,0.4255,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"723",0.390625,0.37037037037037,0.46875,0.35185,0.356956647677899,0.334,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"724",0.390625,0.36,0.5,0.34455,0.322565917132747,0.4065,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"725",0.328125,0.342857142857143,0.28125,0.3542,0.351194121249235,0.3643,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"726",0.421875,0.391304347826087,0.5625,0.36675,0.350230414746544,0.4219,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"727",0.296875,0.290322580645161,0.3125,0.3303,0.329309997988332,0.3332,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"728",0.3125,0.333333333333333,0.25,0.3763,0.371386982740695,0.3954,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"729",0.25,0.192307692307692,0.34375,0.3321,0.31177130044843,0.3861,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"730",0.296875,0.290322580645161,0.3125,0.3573,0.353940634595701,0.3688,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"731",0.4375,0.447368421052632,0.34375,0.336,0.32527168122736,0.3667,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"732",0.28125,0.25,0.34375,0.3545,0.327973516197683,0.4316,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"733",0.359375,0.344827586206897,0.40625,0.3574,0.353593429158111,0.3704,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"734",0.375,0.346153846153846,0.46875,0.3504,0.349738850944154,0.3526,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"735",0.328125,0.310344827586207,0.375,0.34505,0.337527524378735,0.3682,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"736",0.3125,0.3,0.34375,0.3582,0.343210968597966,0.406,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"737",0.328125,0.351351351351351,0.25,0.33195,0.329408181910466,0.3394,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"738",0.3125,0.323529411764706,0.28125,0.343,0.346018046292664,0.3332,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"739",0.359375,0.371428571428571,0.3125,0.3463,0.338990152943641,0.369,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"740",0.359375,0.304347826086957,0.5,0.36855,0.341378062024858,0.4542,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"741",0.296875,0.314285714285714,0.25,0.3333,0.322091782283885,0.3648,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"742",0.265625,0.272727272727273,0.25,0.35875,0.345577785066142,0.4014,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"743",0.296875,0.259259259259259,0.375,0.32665,0.323130292827263,0.3366,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"744",0.28125,0.208333333333333,0.40625,0.36715,0.375643545820462,0.333,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"745",0.375,0.382352941176471,0.34375,0.34235,0.313674506559508,0.4193,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"746",0.3125,0.333333333333333,0.25,0.3321,0.346414196853275,0.2855,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"747",0.46875,0.454545454545455,0.625,0.34395,0.331788293629406,0.3801,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"748",0.421875,0.407407407407407,0.5,0.32495,0.313796404637805,0.3549,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"749",0.3125,0.3,0.34375,0.382,0.383835400669423,0.3741,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"750",0.3125,0.3125,0.3125,0.34395,0.350712714053382,0.3213,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"751",0.40625,0.375,0.53125,0.3623,0.320703125,0.4783,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"752",0.421875,0.424242424242424,0.40625,0.34445,0.354775464475773,0.3089,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"753",0.375,0.366666666666667,0.40625,0.3572,0.336125774615561,0.4215,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"754",0.34375,0.34375,0.34375,0.3458,0.35832414553473,0.3016,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"755",0.328125,0.351351351351351,0.25,0.3516,0.359015770473114,0.3253,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"756",0.359375,0.344827586206897,0.40625,0.36545,0.349916341327384,0.4172,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"757",0.28125,0.294117647058824,0.25,0.3434,0.355535055350554,0.3014,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"758",0.203125,0.212121212121212,0.1875,0.34205,0.354731904718109,0.2984,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"759",0.421875,0.4,0.53125,0.3457,0.328593645856476,0.3956,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"760",0.265625,0.222222222222222,0.34375,0.3593,0.351863550221099,0.3844,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"761",0.28125,0.315789473684211,0.1875,0.34665,0.355425662298482,0.3163,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"762",0.375,0.333333333333333,0.5,0.3461,0.337246192893401,0.3733,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"763",0.234375,0.27027027027027,0.15625,0.3357,0.32730712634013,0.36,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"764",0.359375,0.363636363636364,0.34375,0.33695,0.321978381919424,0.379,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"765",0.34375,0.352941176470588,0.3125,0.3492,0.353021442495127,0.3362,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"766",0.328125,0.296296296296296,0.40625,0.34405,0.339011045731393,0.3597,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"767",0.390625,0.387096774193548,0.40625,0.35365,0.33841227779618,0.4008,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"768",0.421875,0.419354838709677,0.4375,0.34975,0.356096159371708,0.3277,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"769",0.375,0.357142857142857,0.4375,0.34955,0.34481691593605,0.3648,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"770",0.34375,0.291666666666667,0.46875,0.3488,0.327868852459016,0.4096,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"771",0.375,0.375,0.375,0.3474,0.337555886736215,0.3777,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"772",0.4375,0.423076923076923,0.53125,0.3553,0.336571041337249,0.4126,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"773",0.296875,0.290322580645161,0.3125,0.32775,0.323568575233023,0.3396,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"774",0.40625,0.411764705882353,0.375,0.34175,0.340038410997675,0.3471,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"775",0.375,0.375,0.375,0.37985,0.36984075398115,0.4183,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"776",0.453125,0.459459459459459,0.375,0.3606,0.352079796264856,0.3894,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"777",0.328125,0.32258064516129,0.34375,0.3407,0.318150684931507,0.4027,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"778",0.34375,0.25,0.53125,0.36455,0.342554922701383,0.4344,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"779",0.3125,0.285714285714286,0.375,0.3349,0.317528735632184,0.3825,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"780",0.390625,0.4,0.34375,0.36615,0.361338444007044,0.3835,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"781",0.328125,0.32258064516129,0.34375,0.3515,0.351321585903084,0.3521,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"782",0.40625,0.411764705882353,0.375,0.34935,0.353239162201656,0.3361,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"783",0.421875,0.419354838709677,0.4375,0.3405,0.352968289085546,0.2981,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"784",0.375,0.333333333333333,0.5,0.34485,0.322503146093124,0.4078,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"785",0.390625,0.4,0.34375,0.3821,0.375290882166279,0.4094,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"786",0.34375,0.34375,0.34375,0.32925,0.332909286622957,0.3183,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"787",0.328125,0.358974358974359,0.21875,0.3622,0.386115702479339,0.2572,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"788",0.3125,0.3125,0.3125,0.36095,0.34409687184662,0.415,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"789",0.421875,0.4,0.53125,0.3737,0.36053445229682,0.4209,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"790",0.375,0.346153846153846,0.46875,0.35025,0.330041992963341,0.4097,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"791",0.328125,0.342857142857143,0.28125,0.3292,0.304218248509858,0.393,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"792",0.421875,0.413793103448276,0.46875,0.34655,0.329821448375291,0.3957,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"793",0.3125,0.3,0.34375,0.3467,0.34094210417099,0.3648,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"794",0.4375,0.441176470588235,0.40625,0.3512,0.33923941227312,0.3884,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"795",0.265625,0.272727272727273,0.25,0.34345,0.345413251703367,0.3371,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"796",0.28125,0.266666666666667,0.3125,0.3399,0.343069986277201,0.3298,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"797",0.265625,0.307692307692308,0.15625,0.3305,0.334440320375073,0.3186,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"798",0.453125,0.451612903225806,0.46875,0.3665,0.362626054743774,0.3806,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"799",0.390625,0.379310344827586,0.4375,0.3518,0.337855579868709,0.3948,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"800",0.359375,0.371428571428571,0.3125,0.3522,0.344027015618404,0.3784,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"801",0.3125,0.269230769230769,0.40625,0.35055,0.343491465074877,0.3731,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"802",0.3125,0.3,0.34375,0.368,0.360110216193302,0.3962,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"803",0.375,0.375,0.375,0.382,0.385258654220148,0.3678,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"804",0.421875,0.439024390243902,0.28125,0.3559,0.356101457958858,0.3552,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"805",0.34375,0.321428571428571,0.40625,0.3395,0.335418375717801,0.3519,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"806",0.421875,0.419354838709677,0.4375,0.3554,0.352719494805459,0.3645,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"807",0.40625,0.40625,0.40625,0.34975,0.355264425392544,0.3307,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"808",0.40625,0.392857142857143,0.46875,0.3493,0.343379754728747,0.3682,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"809",0.40625,0.375,0.53125,0.36895,0.331403576482697,0.4803,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"810",0.34375,0.352941176470588,0.3125,0.34075,0.352121831182097,0.3023,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"811",0.359375,0.344827586206897,0.40625,0.3492,0.337113847483258,0.3863,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"812",0.359375,0.378378378378378,0.28125,0.35975,0.37183587681623,0.3126,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"813",0.359375,0.371428571428571,0.3125,0.3366,0.332753326509724,0.3481,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"814",0.296875,0.290322580645161,0.3125,0.3503,0.333481646273637,0.4008,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"815",0.46875,0.470588235294118,0.4375,0.351,0.34919028340081,0.357,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"816",0.421875,0.424242424242424,0.40625,0.36855,0.371993378128347,0.3551,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"817",0.40625,0.411764705882353,0.375,0.33225,0.338655381360008,0.3124,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"818",0.359375,0.344827586206897,0.40625,0.33345,0.339469879518072,0.3147,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"819",0.296875,0.217391304347826,0.4375,0.35015,0.340703731263952,0.3798,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"820",0.265625,0.241379310344828,0.3125,0.3457,0.329690949227373,0.3927,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"821",0.359375,0.333333333333333,0.4375,0.3633,0.348883484413,0.411,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"822",0.296875,0.290322580645161,0.3125,0.3273,0.322105480016481,0.3419,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"823",0.234375,0.27027027027027,0.15625,0.3551,0.375643666323378,0.2725,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"824",0.453125,0.454545454545455,0.4375,0.35175,0.349994940807447,0.3576,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"825",0.296875,0.217391304347826,0.4375,0.35465,0.335409353414109,0.4131,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"826",0.390625,0.393939393939394,0.375,0.3464,0.352392850278685,0.3261,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"827",0.375,0.375,0.375,0.34785,0.336556021054893,0.3824,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"828",0.359375,0.344827586206897,0.40625,0.3668,0.356866537717602,0.4015,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"829",0.328125,0.32258064516129,0.34375,0.34915,0.350004971661529,0.3463,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"830",0.40625,0.40625,0.40625,0.3642,0.366522508354629,0.3555,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"831",0.28125,0.305555555555556,0.21875,0.38075,0.380761923807619,0.3807,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"832",0.40625,0.40625,0.40625,0.3703,0.354400538841491,0.4249,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"833",0.359375,0.363636363636364,0.34375,0.353,0.346137743353569,0.3753,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"834",0.359375,0.344827586206897,0.40625,0.36935,0.361731400148164,0.3969,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"835",0.390625,0.387096774193548,0.40625,0.35335,0.340684410646388,0.3931,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"836",0.3125,0.269230769230769,0.40625,0.3379,0.326333833297622,0.3712,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"837",0.3125,0.285714285714286,0.375,0.35655,0.328552647304888,0.4382,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"838",0.34375,0.368421052631579,0.25,0.3653,0.37676120768527,0.3188,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"839",0.40625,0.40625,0.40625,0.346,0.352659778032912,0.3234,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"840",0.328125,0.32258064516129,0.34375,0.33715,0.329708250548991,0.359,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"841",0.28125,0.28125,0.28125,0.37955,0.381644885526186,0.3707,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"842",0.359375,0.285714285714286,0.53125,0.34135,0.31656838940918,0.4089,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"843",0.390625,0.387096774193548,0.40625,0.37345,0.361890210629706,0.4153,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"844",0.390625,0.405405405405405,0.3125,0.3437,0.35376122754491,0.3093,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"845",0.25,0.25,0.25,0.3448,0.348200312989045,0.3336,250,10,0.5,0.3492755,0.342891356781036,0.3671527
