"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"576",0.246031746031746,0.271428571428571,0.19047619047619,0.32135,0.308705428846772,0.3544,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"577",0.396825396825397,0.385964912280702,0.444444444444444,0.338,0.334996944387859,0.3471,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"578",0.30952380952381,0.285714285714286,0.365079365079365,0.3348,0.33098015142214,0.3461,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"579",0.404761904761905,0.414285714285714,0.349206349206349,0.33145,0.33722839208112,0.3137,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"580",0.349206349206349,0.373333333333333,0.253968253968254,0.32565,0.329619857324343,0.314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"581",0.301587301587302,0.313432835820896,0.26984126984127,0.33425,0.32502902987438,0.3606,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"582",0.333333333333333,0.338461538461538,0.317460317460317,0.3219,0.318450560652396,0.3314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"583",0.317460317460317,0.317460317460317,0.317460317460317,0.336,0.330578512396694,0.352,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"584",0.246031746031746,0.283783783783784,0.158730158730159,0.33325,0.339863631998463,0.3126,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"585",0.412698412698413,0.424657534246575,0.333333333333333,0.33215,0.339914163090129,0.3079,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"586",0.301587301587302,0.264150943396226,0.380952380952381,0.33115,0.32343406880686,0.353,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"587",0.333333333333333,0.343283582089552,0.301587301587302,0.32595,0.340247820100964,0.2812,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"588",0.277777777777778,0.274193548387097,0.285714285714286,0.325,0.324859887910328,0.3254,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"589",0.365079365079365,0.369230769230769,0.349206349206349,0.32935,0.323726887718211,0.3453,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"590",0.30952380952381,0.333333333333333,0.238095238095238,0.3261,0.332142857142857,0.3081,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"591",0.26984126984127,0.283582089552239,0.238095238095238,0.32165,0.321238849353513,0.3228,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"592",0.436507936507937,0.442857142857143,0.380952380952381,0.31595,0.318544809228039,0.3088,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"593",0.301587301587302,0.307692307692308,0.285714285714286,0.3178,0.314573580297171,0.3265,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"594",0.373015873015873,0.375,0.365079365079365,0.31815,0.311885797041481,0.3348,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"595",0.317460317460317,0.350649350649351,0.206349206349206,0.3361,0.32667089678511,0.3633,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"596",0.357142857142857,0.35,0.380952380952381,0.3145,0.31930644847068,0.3012,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"597",0.293650793650794,0.314285714285714,0.238095238095238,0.3298,0.320502003796667,0.3557,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"598",0.238095238095238,0.28,0.142857142857143,0.3212,0.332333083270818,0.288,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"599",0.373015873015873,0.357142857142857,0.428571428571429,0.3534,0.346972860125261,0.3744,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"600",0.277777777777778,0.287878787878788,0.253968253968254,0.33435,0.340736467647342,0.3143,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"601",0.341269841269841,0.333333333333333,0.365079365079365,0.31645,0.308782164808834,0.3365,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"602",0.373015873015873,0.378787878787879,0.349206349206349,0.3237,0.318546727048168,0.3379,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"603",0.301587301587302,0.307692307692308,0.285714285714286,0.3205,0.323535194651986,0.3119,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"604",0.293650793650794,0.296875,0.285714285714286,0.3339,0.338172252533125,0.3207,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"605",0.428571428571429,0.430769230769231,0.412698412698413,0.33885,0.338056476736006,0.3413,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"606",0.341269841269841,0.338709677419355,0.349206349206349,0.31955,0.316932129451151,0.3267,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"607",0.357142857142857,0.326923076923077,0.444444444444444,0.32485,0.315650984106936,0.3498,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"608",0.373015873015873,0.382352941176471,0.333333333333333,0.3355,0.339386838508104,0.3234,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"609",0.333333333333333,0.338461538461538,0.317460317460317,0.3278,0.325390387345366,0.3347,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"610",0.325396825396825,0.347222222222222,0.253968253968254,0.32975,0.344449520328917,0.2825,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"611",0.293650793650794,0.290322580645161,0.301587301587302,0.33175,0.331395931456058,0.3328,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"612",0.30952380952381,0.328571428571429,0.253968253968254,0.3159,0.328998699609883,0.2776,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"613",0.238095238095238,0.2,0.301587301587302,0.31205,0.29904843365765,0.3444,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"614",0.412698412698413,0.415384615384615,0.396825396825397,0.31795,0.311795720045487,0.3343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"615",0.285714285714286,0.245283018867925,0.365079365079365,0.3182,0.31230642163948,0.3339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"616",0.293650793650794,0.290322580645161,0.301587301587302,0.3131,0.307834669956817,0.3268,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"617",0.380952380952381,0.380952380952381,0.380952380952381,0.3305,0.320140067911715,0.3593,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"618",0.333333333333333,0.338461538461538,0.317460317460317,0.3237,0.334677419354839,0.2905,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"619",0.261904761904762,0.258064516129032,0.26984126984127,0.31645,0.315989974937343,0.3177,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"620",0.396825396825397,0.417721518987342,0.26984126984127,0.3225,0.325432730133753,0.3141,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"621",0.317460317460317,0.317460317460317,0.317460317460317,0.3226,0.31949531949532,0.3312,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"622",0.388888888888889,0.375,0.444444444444444,0.3235,0.332542694497154,0.2965,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"623",0.325396825396825,0.288461538461538,0.412698412698413,0.33335,0.320632870519858,0.3688,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"624",0.357142857142857,0.363636363636364,0.333333333333333,0.32335,0.319098822324629,0.3351,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"625",0.261904761904762,0.279411764705882,0.222222222222222,0.3361,0.337433048998215,0.332,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"626",0.333333333333333,0.315789473684211,0.380952380952381,0.30805,0.303269447576099,0.3202,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"627",0.317460317460317,0.317460317460317,0.317460317460317,0.3355,0.327640402347024,0.3583,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"628",0.293650793650794,0.296875,0.285714285714286,0.32975,0.339401943212904,0.2997,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"629",0.349206349206349,0.353846153846154,0.333333333333333,0.32535,0.327301493127657,0.3197,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"630",0.246031746031746,0.271428571428571,0.19047619047619,0.31435,0.317111614619249,0.3068,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"631",0.30952380952381,0.3125,0.301587301587302,0.32495,0.323271075214538,0.3297,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"632",0.420634920634921,0.4,0.523809523809524,0.3224,0.307667316439246,0.3607,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"633",0.317460317460317,0.323076923076923,0.301587301587302,0.32855,0.315981539122035,0.3627,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"634",0.285714285714286,0.271186440677966,0.317460317460317,0.321,0.320749048668135,0.3217,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"635",0.404761904761905,0.411764705882353,0.365079365079365,0.33505,0.339245687554819,0.322,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"636",0.317460317460317,0.317460317460317,0.317460317460317,0.3254,0.319628099173554,0.3414,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"637",0.301587301587302,0.313432835820896,0.26984126984127,0.32995,0.337443839021126,0.3069,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"638",0.325396825396825,0.347222222222222,0.253968253968254,0.3323,0.344289693593315,0.2938,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"639",0.349206349206349,0.349206349206349,0.349206349206349,0.3274,0.327710121780795,0.3265,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"640",0.349206349206349,0.338983050847458,0.380952380952381,0.339,0.332011686143573,0.3598,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"641",0.317460317460317,0.323076923076923,0.301587301587302,0.3343,0.338938569206843,0.3199,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"642",0.396825396825397,0.402985074626866,0.365079365079365,0.324,0.335483267900542,0.2891,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"643",0.373015873015873,0.385714285714286,0.317460317460317,0.33525,0.336346478593424,0.3319,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"644",0.341269841269841,0.34375,0.333333333333333,0.31685,0.312327082692899,0.3289,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"645",0.412698412698413,0.417910447761194,0.380952380952381,0.3246,0.330433101314772,0.3074,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"646",0.301587301587302,0.301587301587302,0.301587301587302,0.31735,0.306206896551724,0.3461,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"647",0.26984126984127,0.276923076923077,0.253968253968254,0.33345,0.339066576480819,0.316,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"648",0.317460317460317,0.317460317460317,0.317460317460317,0.32005,0.322552016566414,0.313,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"649",0.349206349206349,0.344262295081967,0.365079365079365,0.33015,0.325919852413652,0.3423,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"650",0.380952380952381,0.377049180327869,0.396825396825397,0.32,0.327089337175793,0.2995,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"651",0.365079365079365,0.355932203389831,0.396825396825397,0.328,0.321317265738625,0.3467,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"652",0.325396825396825,0.310344827586207,0.365079365079365,0.34095,0.328996882055693,0.3759,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"653",0.349206349206349,0.344262295081967,0.365079365079365,0.31965,0.326569862486778,0.2997,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"654",0.341269841269841,0.364864864864865,0.253968253968254,0.3244,0.318294701986755,0.3412,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"655",0.357142857142857,0.381578947368421,0.253968253968254,0.33805,0.336132753212587,0.3439,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"656",0.365079365079365,0.350877192982456,0.412698412698413,0.3291,0.323194703082971,0.3458,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"657",0.341269841269841,0.364864864864865,0.253968253968254,0.33225,0.337309669285229,0.3167,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"658",0.30952380952381,0.285714285714286,0.365079365079365,0.32515,0.324006039255159,0.3284,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"659",0.261904761904762,0.25,0.285714285714286,0.31945,0.319323526468528,0.3198,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"660",0.293650793650794,0.275862068965517,0.333333333333333,0.32195,0.32473668668176,0.314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"661",0.26984126984127,0.262295081967213,0.285714285714286,0.3305,0.331778483525208,0.3267,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"662",0.357142857142857,0.339285714285714,0.412698412698413,0.3195,0.320576540755467,0.3165,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"663",0.325396825396825,0.328125,0.317460317460317,0.32825,0.322919888648314,0.3433,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"664",0.349206349206349,0.353846153846154,0.333333333333333,0.3171,0.313633584674954,0.3264,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"665",0.325396825396825,0.355263157894737,0.222222222222222,0.3362,0.358793103448276,0.2562,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"666",0.325396825396825,0.32258064516129,0.333333333333333,0.346,0.327701946744238,0.3991,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"667",0.333333333333333,0.322033898305085,0.365079365079365,0.31635,0.305476114818346,0.3443,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"668",0.357142857142857,0.354838709677419,0.365079365079365,0.32285,0.330527121400555,0.3002,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"669",0.301587301587302,0.307692307692308,0.285714285714286,0.32105,0.319951705402958,0.3241,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"670",0.23015873015873,0.216666666666667,0.253968253968254,0.33165,0.324872568396962,0.351,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"671",0.293650793650794,0.314285714285714,0.238095238095238,0.32175,0.31827913140993,0.3313,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"672",0.333333333333333,0.343283582089552,0.301587301587302,0.315,0.324677786201668,0.2874,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"673",0.26984126984127,0.215686274509804,0.365079365079365,0.335,0.333535108958838,0.3394,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"674",0.301587301587302,0.272727272727273,0.365079365079365,0.3219,0.313390611902766,0.3447,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"675",0.357142857142857,0.359375,0.349206349206349,0.32215,0.337238034227144,0.2758,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"676",0.293650793650794,0.303030303030303,0.26984126984127,0.335,0.337213891081294,0.3282,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"677",0.285714285714286,0.32,0.19047619047619,0.3443,0.359222423146474,0.2913,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"678",0.325396825396825,0.316666666666667,0.349206349206349,0.3557,0.363739376770538,0.3262,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"679",0.388888888888889,0.383333333333333,0.412698412698413,0.31815,0.322325354176844,0.3064,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"680",0.365079365079365,0.360655737704918,0.380952380952381,0.33645,0.335710698141637,0.3387,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"681",0.357142857142857,0.375,0.285714285714286,0.33485,0.344885883347422,0.3025,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"682",0.317460317460317,0.283018867924528,0.396825396825397,0.32465,0.321089684726048,0.3346,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"683",0.317460317460317,0.328358208955224,0.285714285714286,0.3246,0.31804979253112,0.3426,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"684",0.317460317460317,0.311475409836066,0.333333333333333,0.3532,0.350356778797146,0.3627,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"685",0.388888888888889,0.393939393939394,0.365079365079365,0.3272,0.333558081294548,0.3081,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"686",0.261904761904762,0.232142857142857,0.317460317460317,0.3178,0.30977239507204,0.3389,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"687",0.325396825396825,0.338235294117647,0.285714285714286,0.32565,0.321344400040988,0.3377,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"688",0.333333333333333,0.327868852459016,0.349206349206349,0.3203,0.315730106644791,0.3327,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"689",0.333333333333333,0.338461538461538,0.317460317460317,0.32375,0.319508448540707,0.3355,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"690",0.349206349206349,0.36231884057971,0.301587301587302,0.3238,0.334833145856768,0.2904,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"691",0.404761904761905,0.40625,0.396825396825397,0.3242,0.314947368421053,0.3492,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"692",0.301587301587302,0.288135593220339,0.333333333333333,0.31955,0.315735729602778,0.3299,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"693",0.325396825396825,0.338235294117647,0.285714285714286,0.32365,0.323385077616425,0.3244,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"694",0.357142857142857,0.344827586206897,0.396825396825397,0.3357,0.333468477599838,0.3424,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"695",0.380952380952381,0.377049180327869,0.396825396825397,0.31675,0.315884657892093,0.3191,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"696",0.333333333333333,0.285714285714286,0.444444444444444,0.34405,0.322602661813218,0.4045,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"697",0.333333333333333,0.343283582089552,0.301587301587302,0.32135,0.312833944473546,0.3441,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"698",0.349206349206349,0.349206349206349,0.349206349206349,0.33905,0.339451371571072,0.3378,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"699",0.317460317460317,0.317460317460317,0.317460317460317,0.31465,0.326337487117024,0.281,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"700",0.349206349206349,0.344262295081967,0.365079365079365,0.34125,0.34413352970054,0.332,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"701",0.277777777777778,0.28125,0.26984126984127,0.32475,0.327356910649197,0.3172,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"702",0.325396825396825,0.333333333333333,0.301587301587302,0.34195,0.345458101104918,0.3306,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"703",0.349206349206349,0.349206349206349,0.349206349206349,0.32635,0.332076201527899,0.3093,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"704",0.428571428571429,0.432835820895522,0.396825396825397,0.3107,0.329919137466307,0.2542,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"705",0.349206349206349,0.376623376623377,0.238095238095238,0.32875,0.334620956059874,0.311,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"706",0.380952380952381,0.368421052631579,0.428571428571429,0.32375,0.320244773074962,0.3335,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"707",0.301587301587302,0.313432835820896,0.26984126984127,0.3258,0.326321036889332,0.3243,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"708",0.317460317460317,0.290909090909091,0.380952380952381,0.3277,0.319543359865941,0.3503,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"709",0.325396825396825,0.316666666666667,0.349206349206349,0.33255,0.339653356315235,0.3104,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"710",0.30952380952381,0.318181818181818,0.285714285714286,0.3115,0.325139146567718,0.2725,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"711",0.26984126984127,0.262295081967213,0.285714285714286,0.34095,0.350559052898619,0.3088,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"712",0.373015873015873,0.385714285714286,0.317460317460317,0.3194,0.311560934891486,0.3402,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"713",0.341269841269841,0.338709677419355,0.349206349206349,0.32915,0.319797489716275,0.3551,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"714",0.293650793650794,0.319444444444444,0.222222222222222,0.33365,0.335833415572881,0.327,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"715",0.412698412698413,0.409836065573771,0.428571428571429,0.3167,0.318909306461174,0.3106,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"716",0.301587301587302,0.288135593220339,0.333333333333333,0.3302,0.335751596053395,0.3133,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"717",0.317460317460317,0.311475409836066,0.333333333333333,0.3305,0.318910256410256,0.3625,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"718",0.388888888888889,0.4,0.333333333333333,0.322,0.327083738099864,0.3073,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"719",0.373015873015873,0.378787878787879,0.349206349206349,0.3247,0.327256602286165,0.3173,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"720",0.317460317460317,0.342465753424658,0.238095238095238,0.33285,0.337101647012962,0.3198,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"721",0.23015873015873,0.242424242424242,0.206349206349206,0.32675,0.335890878090367,0.2989,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"722",0.293650793650794,0.275862068965517,0.333333333333333,0.32485,0.31568978217405,0.3497,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"723",0.333333333333333,0.309090909090909,0.396825396825397,0.3332,0.326611226611227,0.3522,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"724",0.26984126984127,0.283582089552239,0.238095238095238,0.32315,0.328948641067802,0.3062,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"725",0.293650793650794,0.296875,0.285714285714286,0.3228,0.319625407166124,0.3316,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"726",0.365079365079365,0.355932203389831,0.396825396825397,0.32875,0.32111145931265,0.3501,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"727",0.341269841269841,0.34375,0.333333333333333,0.31725,0.30989285342765,0.3366,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"728",0.341269841269841,0.357142857142857,0.285714285714286,0.33505,0.331460100132829,0.3457,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"729",0.317460317460317,0.333333333333333,0.26984126984127,0.3414,0.34505666275889,0.3296,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"730",0.388888888888889,0.383333333333333,0.412698412698413,0.3317,0.328893859292395,0.3399,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"731",0.30952380952381,0.3125,0.301587301587302,0.31665,0.321834612768438,0.3021,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"732",0.317460317460317,0.290909090909091,0.380952380952381,0.3234,0.306486960333114,0.3671,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"733",0.396825396825397,0.389830508474576,0.428571428571429,0.31925,0.314405996508882,0.3323,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"734",0.325396825396825,0.310344827586207,0.365079365079365,0.32655,0.31604624032241,0.3551,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"735",0.341269841269841,0.338709677419355,0.349206349206349,0.34575,0.353193109355668,0.3204,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"736",0.380952380952381,0.380952380952381,0.380952380952381,0.3332,0.327114427860696,0.3508,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"737",0.349206349206349,0.366197183098592,0.285714285714286,0.3367,0.349437580674903,0.2944,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"738",0.238095238095238,0.220338983050847,0.26984126984127,0.3304,0.320529100529101,0.3579,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"739",0.317460317460317,0.305084745762712,0.349206349206349,0.3374,0.33139776026545,0.3552,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"740",0.317460317460317,0.305084745762712,0.349206349206349,0.3129,0.317570202808112,0.3001,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"741",0.30952380952381,0.3,0.333333333333333,0.3248,0.322815533980583,0.3304,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"742",0.325396825396825,0.310344827586207,0.365079365079365,0.32825,0.32266391326794,0.344,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"743",0.444444444444444,0.444444444444444,0.444444444444444,0.32565,0.329051867830179,0.3157,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"744",0.30952380952381,0.3,0.333333333333333,0.32275,0.325179998027419,0.3158,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"745",0.404761904761905,0.423076923076923,0.285714285714286,0.32235,0.318890814558059,0.3319,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"746",0.373015873015873,0.375,0.365079365079365,0.34035,0.339692740234963,0.3424,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"747",0.349206349206349,0.366197183098592,0.285714285714286,0.3266,0.333621185952792,0.3055,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"748",0.341269841269841,0.352941176470588,0.301587301587302,0.3185,0.329928785607196,0.2849,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"749",0.317460317460317,0.298245614035088,0.365079365079365,0.33165,0.336091909259079,0.3181,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"750",0.293650793650794,0.314285714285714,0.238095238095238,0.31285,0.315415721471546,0.3059,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"751",0.333333333333333,0.338461538461538,0.317460317460317,0.31205,0.309593759497518,0.3185,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"752",0.238095238095238,0.220338983050847,0.26984126984127,0.31595,0.322465515578277,0.2976,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"753",0.261904761904762,0.297297297297297,0.174603174603175,0.3197,0.32002395687762,0.3188,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"754",0.357142857142857,0.381578947368421,0.253968253968254,0.3205,0.329437476244774,0.2943,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"755",0.380952380952381,0.372881355932203,0.412698412698413,0.32045,0.306206152185645,0.3572,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"756",0.365079365079365,0.350877192982456,0.412698412698413,0.31515,0.306622031593263,0.3372,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"757",0.333333333333333,0.309090909090909,0.396825396825397,0.32595,0.324564056042738,0.3299,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"758",0.373015873015873,0.382352941176471,0.333333333333333,0.3204,0.333980403031984,0.2795,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"759",0.277777777777778,0.266666666666667,0.301587301587302,0.34495,0.35169775227164,0.3222,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"760",0.349206349206349,0.366197183098592,0.285714285714286,0.3227,0.324246629659001,0.3183,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"761",0.285714285714286,0.285714285714286,0.285714285714286,0.32895,0.332287479164624,0.319,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"762",0.285714285714286,0.292307692307692,0.26984126984127,0.32315,0.318036835065336,0.3372,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"763",0.404761904761905,0.409090909090909,0.380952380952381,0.3187,0.315527065527066,0.3273,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"764",0.30952380952381,0.306451612903226,0.317460317460317,0.33175,0.336856394841462,0.3161,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"765",0.349206349206349,0.333333333333333,0.396825396825397,0.33165,0.321455085374907,0.3602,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"766",0.277777777777778,0.305555555555556,0.206349206349206,0.32075,0.313804923652228,0.3394,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"767",0.428571428571429,0.434782608695652,0.380952380952381,0.32495,0.324827379165416,0.3253,500,10,0.5,0.32669305,0.326099206428281,0.3271874
