"","err.hat","errxy","n","p","prop","err"
"935",0.304083461341526,0.3079,250,10,0.5,0.3130299
"936",0.308115719406042,0.30915,250,10,0.5,0.3130299
"937",0.356476814516129,0.3042,250,10,0.5,0.3130299
"938",0.307795698924731,0.3106,250,10,0.5,0.3130299
"939",0.284526209677419,0.3182,250,10,0.5,0.3130299
"940",0.308307731694829,0.3163,250,10,0.5,0.3130299
"941",0.323588709677419,0.3143,250,10,0.5,0.3130299
"942",0.303955453149002,0.3114,250,10,0.5,0.3130299
"943",0.300371223758321,0.31005,250,10,0.5,0.3130299
"944",0.292178699436764,0.30315,250,10,0.5,0.3130299
"945",0.288018433179724,0.31025,250,10,0.5,0.3130299
"946",0.3678955453149,0.31015,250,10,0.5,0.3130299
"947",0.351766513056836,0.3077,250,10,0.5,0.3130299
"948",0.367959549411162,0.3017,250,10,0.5,0.3130299
"949",0.324116743471582,0.3029,250,10,0.5,0.3130299
"950",0.276305683563748,0.30885,250,10,0.5,0.3130299
"951",0.35989503328213,0.3252,250,10,0.5,0.3130299
"952",0.304183467741935,0.32455,250,10,0.5,0.3130299
"953",0.315776209677419,0.3222,250,10,0.5,0.3130299
"954",0.332157258064516,0.3134,250,10,0.5,0.3130299
"955",0.336149513568868,0.313,250,10,0.5,0.3130299
"956",0.303931451612903,0.3118,250,10,0.5,0.3130299
"957",0.248079877112135,0.3143,250,10,0.5,0.3130299
"958",0.339989759344598,0.3012,250,10,0.5,0.3130299
"959",0.340501792114695,0.3083,250,10,0.5,0.3130299
"960",0.339861751152074,0.3187,250,10,0.5,0.3130299
"961",0.340245775729647,0.3094,250,10,0.5,0.3130299
"962",0.304019457245264,0.31715,250,10,0.5,0.3130299
"963",0.344022017409114,0.31135,250,10,0.5,0.3130299
"964",0.335957501280082,0.3205,250,10,0.5,0.3130299
"965",0.284178187403994,0.3069,250,10,0.5,0.3130299
"966",0.29205069124424,0.305,250,10,0.5,0.3130299
"967",0.283602150537634,0.31825,250,10,0.5,0.3130299
"968",0.28405017921147,0.30375,250,10,0.5,0.3130299
"969",0.32405273937532,0.3114,250,10,0.5,0.3130299
"970",0.300151209677419,0.3051,250,10,0.5,0.3130299
"971",0.360407066052227,0.3215,250,10,0.5,0.3130299
"972",0.348310291858679,0.30365,250,10,0.5,0.3130299
"973",0.292306707629288,0.30565,250,10,0.5,0.3130299
"974",0.283986175115207,0.3153,250,10,0.5,0.3130299
"975",0.30805171530978,0.3167,250,10,0.5,0.3130299
"976",0.315668202764977,0.3164,250,10,0.5,0.3130299
"977",0.363927291346646,0.3278,250,10,0.5,0.3130299
"978",0.304147465437788,0.30375,250,10,0.5,0.3130299
"979",0.356310803891449,0.3234,250,10,0.5,0.3130299
"980",0.344022017409114,0.3061,250,10,0.5,0.3130299
"981",0.299987199180748,0.30445,250,10,0.5,0.3130299
"982",0.383946572580645,0.3131,250,10,0.5,0.3130299
"983",0.328084997439836,0.3069,250,10,0.5,0.3130299
"984",0.259576612903226,0.31505,250,10,0.5,0.3130299
"985",0.311827956989247,0.31085,250,10,0.5,0.3130299
"986",0.352150537634409,0.30155,250,10,0.5,0.3130299
"987",0.312247983870968,0.3202,250,10,0.5,0.3130299
"988",0.316116231438812,0.3121,250,10,0.5,0.3130299
"989",0.30005120327701,0.31355,250,10,0.5,0.3130299
"990",0.287762416794675,0.3189,250,10,0.5,0.3130299
"991",0.295954941116231,0.3283,250,10,0.5,0.3130299
"992",0.356118791602663,0.319,250,10,0.5,0.3130299
"993",0.344380040322581,0.3097,250,10,0.5,0.3130299
"994",0.324092741935484,0.31855,250,10,0.5,0.3130299
"995",0.287698412698413,0.3131,250,10,0.5,0.3130299
"996",0.367447516641065,0.31345,250,10,0.5,0.3130299
"997",0.328503024193548,0.313,250,10,0.5,0.3130299
"998",0.327764976958525,0.31855,250,10,0.5,0.3130299
"999",0.287954429083461,0.3026,250,10,0.5,0.3130299
"1000",0.327700972862263,0.3133,250,10,0.5,0.3130299
