"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"598",0.142857142857143,0.222222222222222,0,0.22835,0.225633774366226,0.2333,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"599",0.285714285714286,0.2,0.428571428571429,0.3184,0.322482893450635,0.3069,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"600",0.214285714285714,0.3,0,0.29905,0.337563656939617,0.1805,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"601",0.5,0.5,0.714285714285714,0.2972,0.26662830840046,0.3627,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"602",0.428571428571429,0.333333333333333,0.714285714285714,0.31365,0.308930585460884,0.326,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"603",0.214285714285714,0.25,0.142857142857143,0.29935,0.3037268903453,0.2882,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"604",0.428571428571429,0.444444444444444,0.285714285714286,0.2226,0.198150163220892,0.2631,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"605",0.214285714285714,0.25,0.142857142857143,0.26295,0.195816758629539,0.3733,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"606",0.5,0.5,0.428571428571429,0.33965,0.33548784241305,0.3523,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"607",0.142857142857143,0.142857142857143,0.142857142857143,0.34275,0.352305813844275,0.3104,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"608",0.285714285714286,0,0.571428571428571,0.2683,0.236104783599089,0.3293,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"609",0.357142857142857,0.4,0.142857142857143,0.2537,0.25201369311317,0.2571,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"610",0.357142857142857,0.4,0.142857142857143,0.354,0.365214180206795,0.3124,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"611",0.285714285714286,0.333333333333333,0.142857142857143,0.27095,0.275242861348248,0.2614,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"612",0.214285714285714,0.166666666666667,0.285714285714286,0.28125,0.242192103712434,0.357,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"613",0.214285714285714,0.25,0.142857142857143,0.27495,0.309231160464525,0.1851,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"614",0.285714285714286,0.285714285714286,0.285714285714286,0.2198,0.204928390901432,0.245,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"615",0.428571428571429,0.428571428571429,0.428571428571429,0.2934,0.264047510278666,0.3556,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"616",0.428571428571429,0.444444444444444,0.285714285714286,0.2801,0.250453926463913,0.3395,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"617",0.285714285714286,0.2,0.428571428571429,0.3013,0.305805316653636,0.2897,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"618",0.142857142857143,0.142857142857143,0.142857142857143,0.31045,0.352708058124174,0.167,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"619",0.571428571428571,0.555555555555556,0.428571428571429,0.30695,0.337212243865419,0.214,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"620",0.285714285714286,0,0.571428571428571,0.2524,0.211489163365183,0.3233,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"621",0.357142857142857,0.375,0.285714285714286,0.33205,0.339451295287257,0.309,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"622",0.214285714285714,0.166666666666667,0.285714285714286,0.3348,0.30272271315978,0.4161,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"623",0.357142857142857,0.25,0.571428571428571,0.311,0.261484098939929,0.4148,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"624",0.0714285714285714,0,0.142857142857143,0.3122,0.301437936138719,0.3393,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"625",0.214285714285714,0,0.428571428571429,0.3676,0.297057020232986,0.5414,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"626",0.214285714285714,0.25,0.142857142857143,0.31955,0.34570329200513,0.2348,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"627",0.0714285714285714,0,0.142857142857143,0.3087,0.276518691588785,0.3807,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"628",0.357142857142857,0.333333333333333,0.428571428571429,0.28265,0.240167364016736,0.3644,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"629",0.357142857142857,0.25,0.571428571428571,0.21565,0.171840738603578,0.2824,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"630",0.285714285714286,0.285714285714286,0.285714285714286,0.276,0.246089322149173,0.3349,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"631",0.214285714285714,0.25,0.142857142857143,0.2649,0.245342287694974,0.3033,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"632",0.214285714285714,0.25,0.142857142857143,0.3263,0.321516646115906,0.3397,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"633",0.357142857142857,0.4,0.142857142857143,0.3031,0.353736443321943,0.13,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"634",0.285714285714286,0.285714285714286,0.285714285714286,0.25055,0.248309958631823,0.255,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"635",0.0714285714285714,0,0.142857142857143,0.2786,0.316934016867868,0.1739,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"636",0.428571428571429,0.4,0.571428571428571,0.2901,0.240543881334981,0.3856,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"637",0.285714285714286,0.285714285714286,0.285714285714286,0.2429,0.248286665361269,0.2322,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"638",0.142857142857143,0.142857142857143,0.142857142857143,0.2653,0.187732836615221,0.3895,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"639",0.214285714285714,0.25,0.142857142857143,0.29745,0.279956545355785,0.3372,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"640",0.428571428571429,0.428571428571429,0.428571428571429,0.2875,0.280066238873939,0.3044,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"641",0.642857142857143,0.75,0.857142857142857,0.32345,0.330419748343099,0.3029,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"642",0.428571428571429,0.454545454545455,0.142857142857143,0.2409,0.208548931383577,0.2964,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"643",0.5,0.5,0.428571428571429,0.29,0.270742358078603,0.332,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"644",0.571428571428571,0.555555555555556,0.428571428571429,0.28465,0.312461900200296,0.2105,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"645",0.5,0.5,0.857142857142857,0.2634,0.236290682122158,0.3148,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"646",0.428571428571429,0.428571428571429,0.428571428571429,0.2258,0.205667668527265,0.26,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"647",0.428571428571429,0.428571428571429,0.428571428571429,0.32895,0.310428903912224,0.3778,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"648",0.142857142857143,0,0.285714285714286,0.314,0.330043859649123,0.2668,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"649",0.214285714285714,0.166666666666667,0.285714285714286,0.27005,0.241193021947102,0.3258,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"650",0.285714285714286,0,0.571428571428571,0.29755,0.228728393407477,0.4244,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"651",0.142857142857143,0.142857142857143,0.142857142857143,0.27915,0.30011765770658,0.2267,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"652",0.285714285714286,0.2,0.428571428571429,0.28675,0.300196758174834,0.2531,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"653",0.357142857142857,0.25,0.571428571428571,0.2795,0.248803827751196,0.3406,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"654",0.142857142857143,0,0.285714285714286,0.23415,0.231870902672718,0.2384,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"655",0.214285714285714,0.166666666666667,0.285714285714286,0.28485,0.289707750952986,0.2733,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"656",0.285714285714286,0.2,0.428571428571429,0.3078,0.246772068511199,0.4283,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"657",0.0714285714285714,0,0.142857142857143,0.24375,0.24884837792806,0.2336,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"658",0.285714285714286,0.333333333333333,0.142857142857143,0.2688,0.292496858732723,0.2117,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"659",0.285714285714286,0.333333333333333,0.142857142857143,0.34575,0.346624241821617,0.3429,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"660",0.214285714285714,0.3,0,0.21945,0.254699659001486,0.1476,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"661",0.214285714285714,0.3,0,0.2502,0.245361875637105,0.2597,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"662",0.142857142857143,0.142857142857143,0.142857142857143,0.3382,0.351314096673406,0.2941,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"663",0.357142857142857,0.375,0.285714285714286,0.25275,0.249518792422247,0.2592,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"664",0.214285714285714,0,0.428571428571429,0.2594,0.210190315586606,0.3443,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"665",0.5,0.5,0.714285714285714,0.3098,0.31732616212063,0.2892,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"666",0.214285714285714,0.166666666666667,0.285714285714286,0.3225,0.329195535026944,0.3029,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"667",0.571428571428571,0.571428571428571,0.571428571428571,0.33115,0.334639114680247,0.3206,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"668",0.428571428571429,0.4,0.571428571428571,0.33905,0.293838862559242,0.4487,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"669",0.142857142857143,0.142857142857143,0.142857142857143,0.28315,0.285020323188262,0.2788,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"670",0.285714285714286,0.2,0.428571428571429,0.32895,0.339945728455132,0.2946,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"671",0.5,0.5,0.714285714285714,0.3667,0.342173810087615,0.4444,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"672",0.357142857142857,0.375,0.285714285714286,0.3243,0.331090174966353,0.3042,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"673",0.428571428571429,0.428571428571429,0.428571428571429,0.27985,0.301362446990887,0.2257,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"674",0.285714285714286,0.285714285714286,0.285714285714286,0.2802,0.269553365485427,0.3033,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"675",0.214285714285714,0.25,0.142857142857143,0.25205,0.251278964790852,0.2536,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"676",0.428571428571429,0.428571428571429,0.428571428571429,0.34765,0.367533257977567,0.2726,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"677",0.285714285714286,0.333333333333333,0.142857142857143,0.22775,0.274347285536676,0.1245,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"678",0.285714285714286,0.285714285714286,0.285714285714286,0.2987,0.271509648127128,0.3582,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"679",0.285714285714286,0.333333333333333,0.142857142857143,0.2465,0.264405204460967,0.2085,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"680",0.285714285714286,0.2,0.428571428571429,0.27225,0.267435923618911,0.2826,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"681",0.285714285714286,0.285714285714286,0.285714285714286,0.2548,0.263411810111926,0.2366,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"682",0.357142857142857,0.25,0.571428571428571,0.2271,0.204141370338248,0.2659,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"683",0.214285714285714,0.166666666666667,0.285714285714286,0.327,0.327310840487123,0.3261,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"684",0.357142857142857,0.333333333333333,0.428571428571429,0.3323,0.306529764651592,0.3989,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"685",0.357142857142857,0.333333333333333,0.428571428571429,0.27485,0.299349434096783,0.2138,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"686",0.285714285714286,0.2,0.428571428571429,0.32985,0.334629215667217,0.3154,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"687",0.285714285714286,0.2,0.428571428571429,0.2536,0.256377298793751,0.2479,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"688",0.214285714285714,0,0.428571428571429,0.27715,0.268947641264904,0.2949,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"689",0.285714285714286,0.333333333333333,0.142857142857143,0.2413,0.251488952929875,0.2208,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"690",0.428571428571429,0.428571428571429,0.428571428571429,0.33545,0.34932698470836,0.2894,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"691",0.357142857142857,0.375,0.285714285714286,0.3333,0.317295046032442,0.3771,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"692",0.285714285714286,0.333333333333333,0.142857142857143,0.2646,0.284944271880139,0.2173,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"693",0.285714285714286,0.285714285714286,0.285714285714286,0.3298,0.31989417989418,0.3573,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"694",0.214285714285714,0,0.428571428571429,0.2989,0.266488620529494,0.3683,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"695",0.142857142857143,0.142857142857143,0.142857142857143,0.3113,0.298354349219919,0.3434,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"696",0.214285714285714,0.166666666666667,0.285714285714286,0.27755,0.235838973993587,0.3565,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"697",0.142857142857143,0.142857142857143,0.142857142857143,0.266,0.232387923147301,0.3288,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"698",0.142857142857143,0,0.285714285714286,0.3538,0.378853165396089,0.2504,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"699",0.285714285714286,0.285714285714286,0.285714285714286,0.29575,0.275079837022354,0.3417,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"700",0.357142857142857,0.416666666666667,0,0.27185,0.286396404831008,0.2378,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"701",0.5,0.5,0.428571428571429,0.25445,0.278644190029748,0.1998,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"702",0.142857142857143,0.142857142857143,0.142857142857143,0.30115,0.287848074255841,0.3325,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"703",0.357142857142857,0.375,0.285714285714286,0.27305,0.231642426392338,0.3502,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"704",0.214285714285714,0.166666666666667,0.285714285714286,0.33985,0.348040611063668,0.3129,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"705",0.0714285714285714,0,0.142857142857143,0.2214,0.209307178631052,0.2422,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"706",0.142857142857143,0.222222222222222,0,0.28245,0.298844197873324,0.2417,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"707",0.285714285714286,0.333333333333333,0.142857142857143,0.262,0.244086021505376,0.297,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"708",0.357142857142857,0.4,0.142857142857143,0.251,0.27854855923159,0.1888,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"709",0.285714285714286,0.285714285714286,0.285714285714286,0.27265,0.269398519119586,0.2797,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"710",0.285714285714286,0.2,0.428571428571429,0.30455,0.271001757469244,0.3778,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"711",0.214285714285714,0.25,0.142857142857143,0.27725,0.269529229177444,0.294,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"712",0.428571428571429,0.4,0.571428571428571,0.31825,0.253492472534925,0.4496,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"713",0.214285714285714,0.25,0.142857142857143,0.33895,0.335074244751664,0.3507,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"714",0.214285714285714,0.25,0.142857142857143,0.2469,0.252493643653432,0.2356,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"715",0.285714285714286,0.363636363636364,0,0.254,0.274436090225564,0.2087,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"716",0.428571428571429,0.428571428571429,0.428571428571429,0.30225,0.322247191011236,0.246,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"717",0.214285714285714,0.166666666666667,0.285714285714286,0.2189,0.176301243666513,0.2847,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"718",0.357142857142857,0.333333333333333,0.428571428571429,0.3096,0.345253576072822,0.1944,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"719",0.357142857142857,0.4,0.142857142857143,0.33135,0.312423534645757,0.3818,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"720",0.428571428571429,0.4,0.571428571428571,0.32445,0.320995207504844,0.3341,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"721",0.285714285714286,0.285714285714286,0.285714285714286,0.2775,0.25597718797982,0.3216,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"722",0,0,0,0.23475,0.278459868036415,0.1361,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"723",0.357142857142857,0.25,0.571428571428571,0.32375,0.291296625222025,0.4015,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"724",0,0,0,0.2676,0.239461883408072,0.3216,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"725",0.285714285714286,0.2,0.428571428571429,0.26125,0.289369210410234,0.1945,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"726",0.214285714285714,0.25,0.142857142857143,0.3185,0.33021515434986,0.284,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"727",0.214285714285714,0.3,0,0.33745,0.307655898710212,0.4149,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"728",0.142857142857143,0.142857142857143,0.142857142857143,0.2536,0.25762345071808,0.2453,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"729",0.142857142857143,0.142857142857143,0.142857142857143,0.33955,0.365292586684577,0.244,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"730",0.285714285714286,0.285714285714286,0.285714285714286,0.2348,0.240813135261923,0.2232,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"731",0,0,0,0.3276,0.342297841200146,0.281,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"732",0.285714285714286,0.285714285714286,0.285714285714286,0.2773,0.305739706908583,0.2041,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"733",0.357142857142857,0.333333333333333,0.428571428571429,0.2529,0.209567465914433,0.3275,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"734",0.428571428571429,0.4,0.571428571428571,0.2934,0.25521327014218,0.3714,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"735",0.5,0.5,0.285714285714286,0.3223,0.307642346828318,0.3604,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"736",0.0714285714285714,0,0.142857142857143,0.28065,0.238713519952353,0.3609,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"737",0.428571428571429,0.461538461538462,0,0.3049,0.345183304237423,0.1748,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"738",0.357142857142857,0.375,0.285714285714286,0.36895,0.391398027678793,0.2656,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"739",0.428571428571429,0.444444444444444,0.285714285714286,0.34,0.381428783162887,0.1653,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"740",0.285714285714286,0.285714285714286,0.285714285714286,0.28995,0.246347059533873,0.3759,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"741",0.285714285714286,0.2,0.428571428571429,0.35205,0.300364323303198,0.4815,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"742",0.142857142857143,0,0.285714285714286,0.28085,0.233361722837328,0.3699,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"743",0.357142857142857,0.4,0.142857142857143,0.35025,0.325689675241532,0.4207,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"744",0.214285714285714,0.25,0.142857142857143,0.25765,0.279941886860982,0.207,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"745",0.357142857142857,0.375,0.285714285714286,0.2579,0.24812734082397,0.2773,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"746",0.214285714285714,0.3,0,0.2594,0.265084944346807,0.2473,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"747",0.428571428571429,0.4,0.571428571428571,0.248,0.260182717929197,0.2226,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"748",0.285714285714286,0.285714285714286,0.285714285714286,0.2904,0.330967741935484,0.1704,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"749",0.142857142857143,0,0.285714285714286,0.3086,0.262295081967213,0.406,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"750",0.285714285714286,0.285714285714286,0.285714285714286,0.25045,0.186219036841443,0.3528,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"751",0.571428571428571,0.555555555555556,0.428571428571429,0.3775,0.393626259117749,0.3017,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"752",0.5,0.5,0.714285714285714,0.38625,0.366223685757968,0.4611,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"753",0.214285714285714,0.166666666666667,0.285714285714286,0.2811,0.279423619508263,0.2849,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"754",0.0714285714285714,0,0.142857142857143,0.2609,0.259843310566493,0.2631,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"755",0.357142857142857,0.333333333333333,0.428571428571429,0.2488,0.247080144985904,0.2522,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"756",0.285714285714286,0.333333333333333,0.142857142857143,0.30235,0.327455259711916,0.2296,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"757",0.214285714285714,0.3,0,0.3829,0.391433339514185,0.3436,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"758",0.142857142857143,0.142857142857143,0.142857142857143,0.3042,0.287865655471289,0.3427,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"759",0.285714285714286,0.333333333333333,0.142857142857143,0.2916,0.310923607330793,0.2405,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"760",0.214285714285714,0.3,0,0.2371,0.26319582057287,0.182,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"761",0.357142857142857,0.375,0.285714285714286,0.33445,0.338219485976742,0.3228,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"762",0.357142857142857,0.333333333333333,0.428571428571429,0.27795,0.302604675971197,0.2155,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"763",0.142857142857143,0,0.285714285714286,0.23725,0.239050551196742,0.2338,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"764",0.571428571428571,0.555555555555556,0.428571428571429,0.2985,0.337840012876227,0.1772,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"765",0.285714285714286,0.333333333333333,0.142857142857143,0.2979,0.279559336823735,0.3395,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"766",0.357142857142857,0.333333333333333,0.428571428571429,0.26,0.251758378154737,0.2766,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"767",0.142857142857143,0.222222222222222,0,0.24675,0.231698273122153,0.2748,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"768",0.428571428571429,0.428571428571429,0.428571428571429,0.27465,0.273676810284222,0.2768,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"769",0.142857142857143,0,0.285714285714286,0.2964,0.288928053078996,0.3141,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"770",0.0714285714285714,0.125,0,0.22095,0.226341080710013,0.2111,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"771",0.428571428571429,0.444444444444444,0.285714285714286,0.25185,0.26058851905451,0.2336,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"772",0.357142857142857,0.4,0.142857142857143,0.2769,0.278230616302187,0.2739,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"773",0.214285714285714,0.25,0.142857142857143,0.24795,0.279077920939609,0.1775,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"774",0.214285714285714,0.25,0.142857142857143,0.2261,0.244639194480701,0.1898,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"775",0.285714285714286,0.285714285714286,0.285714285714286,0.25575,0.252758376353882,0.2618,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"776",0.5,0.5,0.571428571428571,0.3139,0.291554659498208,0.3675,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"777",0.357142857142857,0.375,0.285714285714286,0.27785,0.233345336694274,0.3613,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"778",0.357142857142857,0.375,0.285714285714286,0.2735,0.242027334851936,0.3345,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"779",0.357142857142857,0.375,0.285714285714286,0.28805,0.288957482823857,0.2859,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"780",0.214285714285714,0.25,0.142857142857143,0.28255,0.249741051904707,0.3481,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"781",0.5,0.5,0.571428571428571,0.2908,0.260036705666437,0.3549,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"782",0.428571428571429,0.4,0.571428571428571,0.3422,0.324276169265033,0.3932,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"783",0.5,0.5,0.428571428571429,0.34445,0.348229095521514,0.332,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"784",0.357142857142857,0.4,0.142857142857143,0.33065,0.305724446483882,0.3948,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"785",0.214285714285714,0.25,0.142857142857143,0.24415,0.268440582858177,0.1917,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"786",0.428571428571429,0.4,0.571428571428571,0.2749,0.267794512069321,0.2902,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"787",0.428571428571429,0.454545454545455,0.142857142857143,0.26815,0.286017535763729,0.2264,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"788",0.214285714285714,0.25,0.142857142857143,0.27975,0.321732092270336,0.162,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"789",0.357142857142857,0.25,0.571428571428571,0.33265,0.337854859025288,0.3166,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"790",0.285714285714286,0.285714285714286,0.285714285714286,0.2774,0.287635947338294,0.2533,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"791",0.285714285714286,0.2,0.428571428571429,0.2931,0.268826815642458,0.3456,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"792",0.285714285714286,0.285714285714286,0.285714285714286,0.22355,0.260130151843818,0.1473,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"793",0.0714285714285714,0,0.142857142857143,0.2699,0.208955223880597,0.3746,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"794",0.214285714285714,0.25,0.142857142857143,0.35855,0.351464874514334,0.3824,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"795",0.285714285714286,0.285714285714286,0.285714285714286,0.2329,0.245619047619048,0.2079,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"796",0.428571428571429,0.333333333333333,0.714285714285714,0.2988,0.285638184530151,0.3295,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"797",0.357142857142857,0.416666666666667,0,0.26495,0.322187760042363,0.104,50,100,0.5,0.29280205,0.288038217312585,0.2967963
