"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"604",0.428571428571429,0,0.857142857142857,0.37025,0.294276201046456,0.5549,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"605",0.357142857142857,0.333333333333333,0.428571428571429,0.3773,0.363817980022198,0.4268,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"606",0.5,0.5,0.571428571428571,0.407,0.341890513430806,0.6129,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"607",0.571428571428571,0.571428571428571,0.571428571428571,0.389,0.379137630662021,0.4298,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"608",0.357142857142857,0.375,0.285714285714286,0.383,0.373376623376623,0.421,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"609",0.5,0.5,0.857142857142857,0.37375,0.351102724377875,0.4498,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"610",0.357142857142857,0.25,0.571428571428571,0.35125,0.347826086956522,0.3625,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"611",0.571428571428571,0.571428571428571,0.571428571428571,0.3916,0.355118952151831,0.5175,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"612",0.142857142857143,0,0.285714285714286,0.37085,0.329189260679804,0.4928,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"613",0.357142857142857,0.333333333333333,0.428571428571429,0.3194,0.293505602561171,0.3821,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"614",0.428571428571429,0.4,0.571428571428571,0.3866,0.36096125551741,0.4788,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"615",0.571428571428571,0.6,0.714285714285714,0.42525,0.422466549113163,0.4432,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"616",0.214285714285714,0.166666666666667,0.285714285714286,0.3735,0.29766474728087,0.5609,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"617",0.428571428571429,0.333333333333333,0.714285714285714,0.36935,0.351887541095114,0.4283,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"618",0.214285714285714,0.25,0.142857142857143,0.34355,0.335679025312467,0.3675,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"619",0.357142857142857,0.25,0.571428571428571,0.41995,0.221371388792203,0.7763,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"620",0.0714285714285714,0.125,0,0.34945,0.346110600020444,0.3603,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"621",0.285714285714286,0.2,0.428571428571429,0.35735,0.301682191019046,0.4977,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"622",0.428571428571429,0.444444444444444,0.285714285714286,0.38545,0.386280154869453,0.3818,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"623",0.357142857142857,0.333333333333333,0.428571428571429,0.37995,0.356895935153177,0.4605,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"624",0.5,0.5,0.857142857142857,0.42315,0.355843181391859,0.6566,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"625",0.357142857142857,0.375,0.285714285714286,0.3839,0.321439557059366,0.5588,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"626",0.571428571428571,0.6,0.714285714285714,0.36135,0.346064172310425,0.411,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"627",0.357142857142857,0.375,0.285714285714286,0.32525,0.261693713350607,0.4586,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"628",0.571428571428571,1,1,0.3866,0.307731434384537,0.5917,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"629",0.214285714285714,0.166666666666667,0.285714285714286,0.3749,0.335177865612648,0.4954,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"630",0.214285714285714,0.166666666666667,0.285714285714286,0.384,0.311627151672621,0.5761,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"631",0.5,0.5,0.857142857142857,0.3642,0.316436874831035,0.4943,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"632",0.214285714285714,0,0.428571428571429,0.376,0.340370751802266,0.4876,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"633",0.428571428571429,0.428571428571429,0.428571428571429,0.3438,0.354562383612663,0.3068,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"634",0.428571428571429,0.333333333333333,0.714285714285714,0.37045,0.246229187071499,0.6152,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"635",0.357142857142857,0.333333333333333,0.428571428571429,0.3907,0.288178294573643,0.6327,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"636",0.5,0.5,0.428571428571429,0.36375,0.328335643190122,0.4669,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"637",0.214285714285714,0.25,0.142857142857143,0.35255,0.365698151015575,0.3036,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"638",0.357142857142857,0,0.714285714285714,0.4255,0.222635889798958,0.7912,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"639",0.571428571428571,0.666666666666667,0.857142857142857,0.37655,0.34469744621965,0.4791,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"640",0.142857142857143,0.142857142857143,0.142857142857143,0.37005,0.335942431511173,0.474,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"641",0.142857142857143,0,0.285714285714286,0.38065,0.330444665435431,0.5287,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"642",0.5,0.5,0.571428571428571,0.3844,0.297050561797753,0.5996,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"643",0.214285714285714,0.166666666666667,0.285714285714286,0.31245,0.260135567208083,0.4215,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"644",0.357142857142857,0.25,0.571428571428571,0.3675,0.331639135959339,0.474,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"645",0.285714285714286,0.285714285714286,0.285714285714286,0.3742,0.40551299384107,0.2085,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"646",0.357142857142857,0,0.714285714285714,0.3954,0.301518026565465,0.6319,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"647",0.214285714285714,0,0.428571428571429,0.4186,0.348867434088377,0.6493,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"648",0.142857142857143,0,0.285714285714286,0.38235,0.372961883165965,0.4193,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"649",0.5,0.5,0.857142857142857,0.366,0.287571337983513,0.5506,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"650",0.285714285714286,0.333333333333333,0.142857142857143,0.33415,0.314298510805061,0.3876,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"651",0.285714285714286,0.2,0.428571428571429,0.392,0.265726681127983,0.6615,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"652",0.357142857142857,0.333333333333333,0.428571428571429,0.35915,0.342818881821225,0.4111,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"653",0.214285714285714,0.166666666666667,0.285714285714286,0.39055,0.384971098265896,0.4148,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"654",0.142857142857143,0,0.285714285714286,0.34915,0.29873248832555,0.4744,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"655",0.285714285714286,0.2,0.428571428571429,0.36935,0.344371649791543,0.4496,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"656",0.5,0.5,0.571428571428571,0.4283,0.396893874029336,0.5806,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"657",0.357142857142857,0.333333333333333,0.428571428571429,0.35645,0.347789205810625,0.3849,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"658",0.5,0.5,0.571428571428571,0.3638,0.298520710059172,0.5258,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"659",0.571428571428571,0.555555555555556,0.428571428571429,0.38165,0.368718801996672,0.4309,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"660",0.5,0.5,0.571428571428571,0.39135,0.351021527492116,0.5267,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"661",0.428571428571429,0.444444444444444,0.285714285714286,0.38705,0.360813308687616,0.4813,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"662",0.428571428571429,0.428571428571429,0.428571428571429,0.38215,0.330211785045383,0.5351,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"663",0.285714285714286,0.333333333333333,0.142857142857143,0.3804,0.386484434320425,0.3536,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"664",0.357142857142857,0.333333333333333,0.428571428571429,0.37025,0.353934481594056,0.4261,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"665",0.571428571428571,0.666666666666667,0.857142857142857,0.4025,0.272515165655623,0.6882,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"666",0.571428571428571,0.571428571428571,0.571428571428571,0.3833,0.375267208208636,0.4155,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"667",0.357142857142857,0.333333333333333,0.428571428571429,0.38295,0.375544922913344,0.4127,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"668",0.357142857142857,0.4,0.142857142857143,0.37615,0.376483494564675,0.3748,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"669",0.0714285714285714,0,0.142857142857143,0.34665,0.316105048566974,0.4297,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"670",0.357142857142857,0.333333333333333,0.428571428571429,0.38075,0.386569009797394,0.3551,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"671",0.5,0.5,0.857142857142857,0.36695,0.295966876245975,0.5409,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"672",0.357142857142857,0,0.714285714285714,0.33725,0.322615803814714,0.3785,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"673",0.285714285714286,0.2,0.428571428571429,0.40195,0.338600823045268,0.5982,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"674",0.285714285714286,0,0.571428571428571,0.32425,0.219204345742131,0.5113,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"675",0.5,0.5,0.428571428571429,0.3571,0.366323666978485,0.3226,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"676",0.285714285714286,0.285714285714286,0.285714285714286,0.40985,0.397591730092014,0.4697,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"677",0.357142857142857,0,0.714285714285714,0.3965,0.256699576868829,0.6838,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"678",0.571428571428571,0.571428571428571,0.571428571428571,0.36705,0.353627656060773,0.4129,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"679",0.428571428571429,0.4,0.571428571428571,0.3637,0.303828439838803,0.5163,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"680",0.5,0.5,0.571428571428571,0.3651,0.330399798843349,0.4674,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"681",0.5,0.5,0.571428571428571,0.3912,0.39135210705013,0.3905,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"682",0.142857142857143,0,0.285714285714286,0.36435,0.32778976767805,0.4705,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"683",0.357142857142857,0.25,0.571428571428571,0.36545,0.357573832962845,0.3931,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"684",0.357142857142857,0.25,0.571428571428571,0.3739,0.281380027739251,0.5855,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"685",0.5,0.5,0.714285714285714,0.3906,0.376579422382672,0.4474,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"686",0.214285714285714,0.166666666666667,0.285714285714286,0.40685,0.396049548041513,0.4588,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"687",0.285714285714286,0.285714285714286,0.285714285714286,0.40715,0.36961100968965,0.5511,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"688",0.285714285714286,0.285714285714286,0.285714285714286,0.3843,0.361933174224344,0.4653,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"689",0.285714285714286,0.333333333333333,0.142857142857143,0.35695,0.387742289884643,0.2198,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"690",0.357142857142857,0.375,0.285714285714286,0.34075,0.298647110886332,0.4453,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"691",0.428571428571429,0.444444444444444,0.285714285714286,0.3758,0.392986386351887,0.2955,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"692",0.428571428571429,0.333333333333333,0.714285714285714,0.4366,0.307060255629945,0.7723,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"693",0.285714285714286,0.2,0.428571428571429,0.407,0.313925570228091,0.6571,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"694",0.5,0.5,0.571428571428571,0.36015,0.350155362691525,0.3935,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"695",0.571428571428571,0.666666666666667,0.857142857142857,0.40455,0.361806862603156,0.5592,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"696",0.428571428571429,0.333333333333333,0.714285714285714,0.3409,0.308497833413577,0.4255,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"697",0.428571428571429,0.4,0.571428571428571,0.37225,0.368339688756055,0.3871,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"698",0.357142857142857,0.25,0.571428571428571,0.34855,0.316668684178671,0.4355,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"699",0.142857142857143,0,0.285714285714286,0.36445,0.315352131862144,0.4974,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"700",0.285714285714286,0.333333333333333,0.142857142857143,0.3457,0.333189189189189,0.3832,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"701",0.5,0.5,0.857142857142857,0.395,0.390965732087227,0.4135,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"702",0.428571428571429,0.333333333333333,0.714285714285714,0.3748,0.301269841269841,0.5598,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"703",0.428571428571429,0.333333333333333,0.714285714285714,0.35375,0.332262874182819,0.4178,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"704",0.428571428571429,0.333333333333333,0.714285714285714,0.37685,0.303994906891612,0.5627,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"705",0.142857142857143,0.142857142857143,0.142857142857143,0.3538,0.305118635030659,0.4787,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"706",0.5,0.5,0.714285714285714,0.41335,0.382984469952735,0.5431,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"707",0.428571428571429,0.4,0.571428571428571,0.38855,0.393277793737432,0.3664,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"708",0.571428571428571,0.571428571428571,0.571428571428571,0.3868,0.3417225950783,0.5292,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"709",0.214285714285714,0.166666666666667,0.285714285714286,0.3815,0.342587672688629,0.5051,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"710",0.357142857142857,0.333333333333333,0.428571428571429,0.38345,0.362510322047894,0.4596,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"711",0.214285714285714,0.166666666666667,0.285714285714286,0.3511,0.300935828877005,0.4771,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"712",0.428571428571429,0.333333333333333,0.714285714285714,0.3957,0.345664397750814,0.5578,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"713",0.428571428571429,0.428571428571429,0.428571428571429,0.37345,0.325472348641567,0.5109,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"714",0.428571428571429,0.428571428571429,0.428571428571429,0.42505,0.421542970794515,0.4474,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"715",0.285714285714286,0.333333333333333,0.142857142857143,0.3456,0.319372952737482,0.4182,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"716",0.5,0.5,0.571428571428571,0.34315,0.303716681266425,0.4436,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"717",0.142857142857143,0,0.285714285714286,0.3691,0.281833333333333,0.5691,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"718",0.214285714285714,0.25,0.142857142857143,0.36815,0.382852065748556,0.3054,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"719",0.5,0.5,0.714285714285714,0.4233,0.340075062552127,0.6835,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"720",0.428571428571429,0.428571428571429,0.428571428571429,0.34855,0.359207957608999,0.3107,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"721",0.285714285714286,0.2,0.428571428571429,0.3818,0.345166361016505,0.5001,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"722",0.357142857142857,0.25,0.571428571428571,0.3725,0.318892045454545,0.5205,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"723",0.571428571428571,0.666666666666667,0.857142857142857,0.4034,0.333160621761658,0.6139,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"724",0.142857142857143,0.142857142857143,0.142857142857143,0.36865,0.349868556406446,0.4312,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"725",0.428571428571429,0.444444444444444,0.285714285714286,0.37455,0.400743729725453,0.2426,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"726",0.285714285714286,0,0.571428571428571,0.40505,0.309528585757272,0.6558,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"727",0.357142857142857,0.375,0.285714285714286,0.39045,0.365961091398507,0.4818,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"728",0.571428571428571,0.666666666666667,0.857142857142857,0.3995,0.314095449500555,0.6292,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"729",0.428571428571429,0.444444444444444,0.285714285714286,0.38625,0.406800491601803,0.276,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"730",0.428571428571429,0.428571428571429,0.428571428571429,0.38005,0.360539472154401,0.45,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"731",0.357142857142857,0.333333333333333,0.428571428571429,0.37935,0.375887254397696,0.3933,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"732",0.428571428571429,0.4,0.571428571428571,0.31935,0.193553859202714,0.5246,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"733",0.5,0.5,0.428571428571429,0.3472,0.345250151914118,0.3535,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"734",0.357142857142857,0.4,0.142857142857143,0.40315,0.420031376434646,0.2976,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"735",0.285714285714286,0.2,0.428571428571429,0.3608,0.291491911324146,0.527,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"736",0.142857142857143,0.142857142857143,0.142857142857143,0.39145,0.309394205443371,0.6067,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"737",0.357142857142857,0.25,0.571428571428571,0.36425,0.299808287863147,0.5252,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"738",0.357142857142857,0.25,0.571428571428571,0.36055,0.282618862042089,0.5398,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"739",0.5,0.5,0.571428571428571,0.38815,0.332885103839833,0.5535,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"740",0.5,0.5,0.428571428571429,0.3716,0.343452816386247,0.4615,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"741",0.428571428571429,0.444444444444444,0.285714285714286,0.36445,0.347302016446998,0.4206,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"742",0.642857142857143,1,1,0.40595,0.37128780621322,0.5406,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"743",0.214285714285714,0,0.428571428571429,0.35135,0.290427181728465,0.4967,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"744",0.214285714285714,0,0.428571428571429,0.37595,0.301170059304376,0.564,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"745",0.357142857142857,0.25,0.571428571428571,0.38965,0.363815870665186,0.4845,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"746",0.357142857142857,0.25,0.571428571428571,0.3905,0.334392014519056,0.5599,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"747",0.428571428571429,0.333333333333333,0.714285714285714,0.36805,0.324697754749568,0.4917,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"748",0.357142857142857,0,0.714285714285714,0.37635,0.312963243079716,0.5458,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"749",0.357142857142857,0.25,0.571428571428571,0.38655,0.302041528529053,0.6,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"750",0.285714285714286,0.363636363636364,0,0.3601,0.400864512471655,0.1545,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"751",0.428571428571429,0.4,0.571428571428571,0.39245,0.378240688327861,0.4508,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"752",0.428571428571429,0.4,0.571428571428571,0.3598,0.302535211267606,0.5048,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"753",0.214285714285714,0.166666666666667,0.285714285714286,0.37535,0.29427298234032,0.5724,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"754",0.571428571428571,0.666666666666667,0.857142857142857,0.389,0.316285998013903,0.5869,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"755",0.428571428571429,0,0.857142857142857,0.36715,0.155739828971236,0.6742,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"756",0.357142857142857,0.25,0.571428571428571,0.3766,0.292605042016807,0.5791,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"757",0.357142857142857,0.333333333333333,0.428571428571429,0.39135,0.334299222205277,0.5635,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"758",0.5,0.5,0.571428571428571,0.3937,0.40810857538036,0.3153,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"759",0.214285714285714,0.3,0,0.38855,0.389423553924,0.3846,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"760",0.5,0.5,0.714285714285714,0.4038,0.325724637681159,0.6278,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"761",0.214285714285714,0.25,0.142857142857143,0.36165,0.366341416288281,0.3441,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"762",0.214285714285714,0.166666666666667,0.285714285714286,0.3479,0.327941176470588,0.4059,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"763",0.428571428571429,0.454545454545455,0.142857142857143,0.3629,0.375927601809955,0.3104,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"764",0.428571428571429,0.444444444444444,0.285714285714286,0.3917,0.242388201712655,0.6815,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"765",0.357142857142857,0.25,0.571428571428571,0.3917,0.309196617336152,0.6079,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"766",0.0714285714285714,0,0.142857142857143,0.368,0.373708381171068,0.3454,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"767",0.5,0.5,0.714285714285714,0.4167,0.302325581395349,0.706,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"768",0.285714285714286,0.285714285714286,0.285714285714286,0.4101,0.389039743273266,0.505,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"769",0.428571428571429,0.4,0.571428571428571,0.37385,0.290344025261758,0.573,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"770",0.0714285714285714,0,0.142857142857143,0.3814,0.387604245640637,0.3538,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"771",0.5,NA,1,0.40985,0.246556086589823,0.732,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"772",0.285714285714286,0.2,0.428571428571429,0.3802,0.291070805720265,0.5935,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"773",0.642857142857143,0.75,0.857142857142857,0.3882,0.308233276157804,0.5967,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"774",0.285714285714286,0.2,0.428571428571429,0.3633,0.272394272394272,0.563,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"775",0.357142857142857,0.333333333333333,0.428571428571429,0.3599,0.322343393355313,0.4656,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"776",0.428571428571429,0.454545454545455,0.142857142857143,0.3589,0.385340484316594,0.2436,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"777",0.357142857142857,0.375,0.285714285714286,0.35815,0.358390735749226,0.3573,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"778",0.357142857142857,0.25,0.571428571428571,0.36375,0.304041420969366,0.5161,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"779",0.642857142857143,1,1,0.43035,0.338060916066031,0.7153,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"780",0.428571428571429,0.4,0.571428571428571,0.4012,0.302162595114137,0.6515,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"781",0.357142857142857,0,0.714285714285714,0.37185,0.308588498879761,0.5371,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"782",0.0714285714285714,0,0.142857142857143,0.35115,0.341124986658128,0.3827,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"783",0.357142857142857,0,0.714285714285714,0.4164,0.274176121015667,0.7313,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"784",0.285714285714286,0,0.571428571428571,0.3671,0.279748094133245,0.5654,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"785",0.428571428571429,0.333333333333333,0.714285714285714,0.4291,0.324418028727093,0.7272,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"786",0.5,0.5,0.714285714285714,0.36855,0.329705920456018,0.4826,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"787",0.5,0.5,0.428571428571429,0.3816,0.377050882658359,0.4001,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"788",0.357142857142857,0,0.714285714285714,0.35425,0.25183041035246,0.5606,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"789",0.428571428571429,0.4,0.571428571428571,0.3715,0.278981768145855,0.5808,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"790",0.428571428571429,0.333333333333333,0.714285714285714,0.38125,0.289413016492286,0.5993,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"791",0.428571428571429,0.428571428571429,0.428571428571429,0.3511,0.263049013367282,0.5369,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"792",0.5,0.5,0.571428571428571,0.3643,0.351238763429073,0.4082,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"793",0.214285714285714,0,0.428571428571429,0.38115,0.300151336808475,0.5838,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"794",0.142857142857143,0.142857142857143,0.142857142857143,0.3586,0.304911699779249,0.4962,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"795",0.285714285714286,0.2,0.428571428571429,0.3687,0.337620578778135,0.4644,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"796",0.285714285714286,0.333333333333333,0.142857142857143,0.3482,0.38683465036529,0.1775,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"797",0.142857142857143,0.142857142857143,0.142857142857143,0.33515,0.303960042811274,0.4147,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"798",0.5,0.5,0.714285714285714,0.3907,0.358125649013499,0.5055,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"799",0.428571428571429,0.333333333333333,0.714285714285714,0.37765,0.33223639105992,0.513,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"800",0.285714285714286,0.2,0.428571428571429,0.39975,0.365128481097807,0.5281,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"801",0.285714285714286,0.2,0.428571428571429,0.3829,0.331704512791032,0.535,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"802",0.357142857142857,0.333333333333333,0.428571428571429,0.3445,0.346191889218595,0.339,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"803",0.357142857142857,0.25,0.571428571428571,0.39905,0.308553005879006,0.6354,50,1000,0.5,0.37700145,0.330991431616076,0.491635
