"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"848",0.312,0.31496062992126,0.304,0.3201,0.322688744332742,0.3128,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"849",0.312,0.323308270676692,0.28,0.31805,0.322816243061642,0.3046,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"850",0.332,0.333333333333333,0.328,0.3188,0.322143698468787,0.3094,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"851",0.32,0.31404958677686,0.336,0.3237,0.326031182159068,0.317,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"852",0.336,0.31858407079646,0.384,0.327,0.31130017452007,0.3686,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"853",0.372,0.373015873015873,0.368,0.3299,0.330239520958084,0.3289,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"854",0.328,0.32520325203252,0.336,0.3197,0.318939546093593,0.3218,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"855",0.292,0.316901408450704,0.224,0.31535,0.33042519974286,0.2709,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"856",0.26,0.25,0.28,0.32395,0.31844900484686,0.3391,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"857",0.364,0.360655737704918,0.376,0.32515,0.322972562518983,0.3313,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"858",0.304,0.310077519379845,0.288,0.3197,0.320775347912525,0.3167,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"859",0.316,0.338028169014085,0.248,0.3188,0.324350523458705,0.303,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"860",0.38,0.375,0.4,0.32205,0.320088969770498,0.3275,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"861",0.292,0.290322580645161,0.296,0.32985,0.329628517072194,0.3305,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"862",0.336,0.343511450381679,0.312,0.33355,0.328029755139994,0.3496,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"863",0.336,0.324786324786325,0.368,0.32125,0.319572019783991,0.3259,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"864",0.344,0.324324324324324,0.4,0.3267,0.327114924181963,0.3255,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"865",0.356,0.354838709677419,0.36,0.321,0.330492424242424,0.293,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"866",0.288,0.273504273504274,0.32,0.30895,0.3139183792734,0.2956,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"867",0.284,0.282258064516129,0.288,0.3165,0.313022213164867,0.3258,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"868",0.3,0.298387096774194,0.304,0.321,0.307361170899699,0.3564,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"869",0.292,0.303030303030303,0.264,0.31925,0.327873535853728,0.2942,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"870",0.3,0.323943661971831,0.232,0.3223,0.324926108374384,0.3148,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"871",0.344,0.336134453781513,0.368,0.3128,0.303195962994113,0.3372,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"872",0.364,0.348214285714286,0.416,0.3275,0.326353935977451,0.3308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"873",0.268,0.236363636363636,0.328,0.31295,0.303208837453972,0.3377,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"874",0.356,0.35,0.376,0.3224,0.319291819291819,0.331,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"875",0.272,0.275590551181102,0.264,0.32445,0.322945032778618,0.3287,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"876",0.344,0.324324324324324,0.4,0.315,0.306606732176458,0.3367,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"877",0.356,0.357142857142857,0.352,0.3131,0.312912912912913,0.3136,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"878",0.296,0.292682926829268,0.304,0.32805,0.334328933423258,0.3091,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"879",0.336,0.321739130434783,0.376,0.3176,0.3126540673788,0.3308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"880",0.316,0.305084745762712,0.344,0.31355,0.313157631025153,0.3146,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"881",0.3,0.313432835820896,0.264,0.31275,0.317192228839207,0.3006,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"882",0.316,0.308333333333333,0.336,0.3165,0.315318035426731,0.3197,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"883",0.316,0.3203125,0.304,0.3157,0.318387859676784,0.3083,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"884",0.244,0.25,0.232,0.317,0.3218804749854,0.3033,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"885",0.364,0.358333333333333,0.384,0.3264,0.324540125328482,0.3317,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"886",0.32,0.297297297297297,0.376,0.3303,0.318230505569837,0.3635,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"887",0.348,0.353846153846154,0.328,0.31795,0.32354366579432,0.3021,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"888",0.26,0.245762711864407,0.288,0.31975,0.315109241973536,0.3323,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"889",0.28,0.286821705426357,0.264,0.3102,0.312041988512577,0.3053,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"890",0.288,0.284552845528455,0.296,0.31535,0.313012658227848,0.3216,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"891",0.276,0.287878787878788,0.248,0.31125,0.325409305337157,0.2707,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"892",0.324,0.328125,0.312,0.3185,0.327635327635328,0.292,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"893",0.34,0.350746268656716,0.304,0.3226,0.326486697965571,0.3114,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"894",0.288,0.291338582677165,0.28,0.3203,0.309801016088061,0.3479,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"895",0.28,0.299270072992701,0.232,0.32655,0.329231072166978,0.3187,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"896",0.3,0.3046875,0.288,0.33075,0.339222950508217,0.3044,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"897",0.296,0.302325581395349,0.28,0.3095,0.312536902184609,0.3014,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"898",0.308,0.315384615384615,0.288,0.329,0.338313161875946,0.3002,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"899",0.352,0.354330708661417,0.344,0.32205,0.328844859093969,0.3022,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"900",0.292,0.279661016949153,0.32,0.3154,0.319409117589513,0.3043,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"901",0.336,0.358620689655172,0.256,0.3238,0.335203890759446,0.2892,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"902",0.344,0.336134453781513,0.368,0.32025,0.319763361074902,0.3216,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"903",0.272,0.272,0.272,0.32155,0.314404576183047,0.3408,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"904",0.308,0.318181818181818,0.28,0.3245,0.344414893617021,0.2605,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"905",0.304,0.323741007194245,0.248,0.32395,0.339823491947957,0.2744,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"906",0.368,0.37007874015748,0.36,0.3293,0.327645395799677,0.3341,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"907",0.284,0.298507462686567,0.248,0.3127,0.307225195553726,0.3269,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"908",0.308,0.3125,0.296,0.32105,0.317155410238071,0.3317,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"909",0.312,0.288288288288288,0.368,0.3109,0.302196652719665,0.3329,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"910",0.352,0.352,0.352,0.32715,0.33005604168715,0.3186,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"911",0.296,0.299212598425197,0.288,0.3231,0.327616449035276,0.31,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"912",0.36,0.36,0.36,0.3183,0.324342614075793,0.3011,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"913",0.352,0.347107438016529,0.368,0.3164,0.299694523238054,0.3581,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"914",0.308,0.296610169491525,0.336,0.3154,0.323180076628352,0.2934,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"915",0.308,0.289473684210526,0.352,0.3172,0.312704918032787,0.3292,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"916",0.292,0.283333333333333,0.312,0.317,0.300653594771242,0.358,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"917",0.348,0.327272727272727,0.408,0.3261,0.317408651826963,0.3499,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"918",0.3,0.321428571428571,0.24,0.3189,0.32314453125,0.3069,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"919",0.316,0.298245614035088,0.36,0.33185,0.329341317365269,0.3392,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"920",0.32,0.32824427480916,0.296,0.31165,0.312007186345943,0.3107,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"921",0.332,0.333333333333333,0.328,0.33405,0.330715087218199,0.3439,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"922",0.308,0.30952380952381,0.304,0.3214,0.330614567526555,0.2942,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"923",0.296,0.302325581395349,0.28,0.3111,0.317839922854388,0.2926,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"924",0.392,0.38655462184874,0.416,0.32285,0.321223130487436,0.3274,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"925",0.28,0.283464566929134,0.272,0.3233,0.322340639453046,0.326,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"926",0.38,0.3828125,0.368,0.31915,0.325552233047169,0.3008,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"927",0.332,0.322033898305085,0.36,0.3292,0.315948275862069,0.3652,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"928",0.36,0.342342342342342,0.416,0.33485,0.325809513764371,0.3608,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"929",0.328,0.338345864661654,0.296,0.3082,0.316001534919417,0.287,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"930",0.32,0.335766423357664,0.272,0.32445,0.316120247198073,0.3471,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"931",0.28,0.272727272727273,0.296,0.3238,0.31714404317144,0.342,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"932",0.328,0.316239316239316,0.36,0.3192,0.316297500508027,0.3271,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"933",0.284,0.301470588235294,0.24,0.316,0.325227963525836,0.2896,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"934",0.256,0.247933884297521,0.272,0.32775,0.326062809249722,0.3326,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"935",0.348,0.3515625,0.336,0.31735,0.312801065901404,0.3295,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"936",0.372,0.366666666666667,0.392,0.31175,0.308941439155587,0.3191,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"937",0.392,0.384615384615385,0.424,0.3258,0.324889425010052,0.3284,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"938",0.276,0.28125,0.264,0.3136,0.307238883143744,0.3301,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"939",0.304,0.310077519379845,0.288,0.31265,0.319942335415666,0.2924,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"940",0.328,0.328,0.328,0.31835,0.315076860429604,0.3272,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"941",0.336,0.345864661654135,0.304,0.3146,0.326144036009002,0.2814,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"942",0.32,0.297297297297297,0.376,0.32215,0.318019032027013,0.3335,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"943",0.328,0.33587786259542,0.304,0.32375,0.327256689209056,0.3136,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"944",0.268,0.25,0.304,0.3141,0.314508082219118,0.313,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"945",0.312,0.288288288288288,0.368,0.30825,0.304396613281648,0.3181,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"946",0.304,0.297520661157025,0.32,0.31505,0.319508148726456,0.3027,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"947",0.34,0.34375,0.328,0.32505,0.330063137445362,0.3103,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"948",0.332,0.330645161290323,0.336,0.3159,0.305267611592976,0.3432,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"949",0.364,0.362903225806452,0.368,0.32375,0.329693690211615,0.3063,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"950",0.348,0.341666666666667,0.368,0.315,0.306606732176458,0.3367,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"951",0.312,0.317829457364341,0.296,0.3192,0.315095111474739,0.3303,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"952",0.288,0.28099173553719,0.304,0.31315,0.301582244876288,0.3423,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"953",0.304,0.297520661157025,0.32,0.31645,0.315768342868614,0.3183,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"954",0.296,0.289256198347107,0.312,0.3087,0.306728632046878,0.3138,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"955",0.38,0.397260273972603,0.296,0.3358,0.355228354787515,0.2687,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"956",0.308,0.289473684210526,0.352,0.3214,0.304381161007667,0.3649,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"957",0.32,0.338129496402878,0.264,0.32355,0.33504720949799,0.2887,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"958",0.284,0.263157894736842,0.328,0.314,0.303257880262323,0.3413,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"959",0.312,0.295652173913043,0.352,0.31965,0.311605557296563,0.341,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"960",0.38,0.392857142857143,0.32,0.3209,0.330654311649017,0.2921,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"961",0.304,0.315789473684211,0.272,0.30605,0.318245712679224,0.2725,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"962",0.3,0.307692307692308,0.28,0.3179,0.321575543797766,0.3076,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"963",0.332,0.330645161290323,0.336,0.30735,0.301043065165754,0.3232,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"964",0.284,0.292307692307692,0.264,0.3189,0.318972411035586,0.3187,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"965",0.308,0.3125,0.296,0.3142,0.312019425333873,0.32,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"966",0.32,0.317073170731707,0.328,0.3241,0.313467656415695,0.3526,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"967",0.304,0.297520661157025,0.32,0.3269,0.320621761658031,0.3444,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"968",0.328,0.319327731092437,0.352,0.3223,0.315357439733998,0.3411,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"969",0.312,0.312,0.312,0.3207,0.330976621417798,0.2903,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"970",0.304,0.307086614173228,0.296,0.32105,0.333115732537536,0.2849,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"971",0.288,0.273504273504274,0.32,0.3128,0.306930693069307,0.328,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"972",0.34,0.341269841269841,0.336,0.3155,0.313334682314852,0.3213,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"973",0.26,0.265625,0.248,0.32115,0.316469984607491,0.3339,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"974",0.316,0.311475409836066,0.328,0.3168,0.328464419475655,0.2828,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"975",0.34,0.346153846153846,0.32,0.31795,0.325170460001921,0.2973,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"976",0.344,0.324324324324324,0.4,0.319,0.321004746835443,0.3134,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"977",0.328,0.333333333333333,0.312,0.3266,0.333365366134922,0.3063,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"978",0.296,0.316546762589928,0.24,0.3258,0.323755564548766,0.3316,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"979",0.316,0.301724137931034,0.352,0.31645,0.301674770394381,0.3537,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"980",0.332,0.327868852459016,0.344,0.31695,0.316711725242816,0.3176,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"981",0.328,0.343065693430657,0.28,0.32835,0.334586103883589,0.3095,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"982",0.324,0.333333333333333,0.296,0.3156,0.319675337375318,0.3043,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"983",0.316,0.317460317460317,0.312,0.31655,0.297895780544233,0.3627,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"984",0.336,0.321739130434783,0.376,0.3272,0.333011209895632,0.3098,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"985",0.332,0.3359375,0.32,0.32515,0.32544674054108,0.3243,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"986",0.388,0.398550724637681,0.336,0.3297,0.334531675087447,0.3151,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"987",0.3,0.313432835820896,0.264,0.3285,0.335286208221283,0.3079,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"988",0.312,0.325925925925926,0.272,0.3237,0.320833333333333,0.3317,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"989",0.328,0.347517730496454,0.264,0.3149,0.330649588289113,0.2684,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"990",0.312,0.280373831775701,0.384,0.31895,0.322933985330073,0.3077,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"991",0.32,0.322834645669291,0.312,0.3134,0.309163428103907,0.3245,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"992",0.364,0.336538461538462,0.448,0.32055,0.319011598587998,0.3248,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"993",0.3,0.288135593220339,0.328,0.32095,0.32252948756071,0.3165,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"994",0.324,0.325396825396825,0.32,0.3269,0.335424985738734,0.301,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"995",0.332,0.325,0.352,0.32015,0.303807134286026,0.3618,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"996",0.312,0.292035398230089,0.36,0.31925,0.317221154818485,0.3248,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"997",0.348,0.349206349206349,0.344,0.3185,0.317697870630775,0.3207,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"998",0.34,0.341269841269841,0.336,0.319,0.309714045416316,0.3434,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"999",0.332,0.330645161290323,0.336,0.32325,0.333113020489095,0.2937,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"1000",0.308,0.318181818181818,0.28,0.34035,0.348024750118991,0.3151,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
