"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"573",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.15925,0.141202484995262,0.1844,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"574",0.142857142857143,0.11864406779661,0.174603174603175,0.1553,0.148767067454657,0.1646,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"575",0.182539682539683,0.115384615384615,0.26984126984127,0.1524,0.14428980761359,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"576",0.126984126984127,0.126984126984127,0.126984126984127,0.1618,0.165082194493959,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"577",0.174603174603175,0.140350877192982,0.222222222222222,0.1468,0.133685957270276,0.1647,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"578",0.158730158730159,0.135593220338983,0.19047619047619,0.15125,0.158857478235352,0.1401,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"579",0.158730158730159,0.158730158730159,0.158730158730159,0.14405,0.153846153846154,0.1299,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"580",0.166666666666667,0.15,0.19047619047619,0.17945,0.174005898505034,0.1878,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"581",0.158730158730159,0.158730158730159,0.158730158730159,0.1377,0.143194800078787,0.13,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"582",0.142857142857143,0.164179104477612,0.111111111111111,0.14725,0.148760330578512,0.1451,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"583",0.103174603174603,0.0689655172413793,0.142857142857143,0.15775,0.158330837576121,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"584",0.174603174603175,0.127272727272727,0.238095238095238,0.1441,0.129502394336873,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"585",0.134920634920635,0.129032258064516,0.142857142857143,0.1464,0.146823811426288,0.1458,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"586",0.166666666666667,0.111111111111111,0.238095238095238,0.1454,0.135784716516023,0.1586,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"587",0.19047619047619,0.180327868852459,0.206349206349206,0.18985,0.195064398780847,0.1813,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"588",0.126984126984127,0.101694915254237,0.158730158730159,0.1515,0.13682784493539,0.1717,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"589",0.126984126984127,0.101694915254237,0.158730158730159,0.15765,0.159590335089987,0.1548,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"590",0.134920634920635,0.140625,0.126984126984127,0.16565,0.133990147783251,0.2089,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"591",0.158730158730159,0.12280701754386,0.206349206349206,0.17145,0.153975776724592,0.1967,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"592",0.166666666666667,0.15,0.19047619047619,0.17895,0.175936206722519,0.1836,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"593",0.182539682539683,0.205882352941176,0.142857142857143,0.15085,0.144413891434973,0.1599,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"594",0.198412698412698,0.220588235294118,0.158730158730159,0.17075,0.182344428364689,0.1525,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"595",0.150793650793651,0.107142857142857,0.206349206349206,0.14825,0.152180361910412,0.1426,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"596",0.150793650793651,0.145161290322581,0.158730158730159,0.15275,0.144829702362688,0.1639,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"597",0.158730158730159,0.147540983606557,0.174603174603175,0.14835,0.14433093961768,0.154,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"598",0.23015873015873,0.234375,0.222222222222222,0.15025,0.149092003611919,0.1519,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"599",0.198412698412698,0.183333333333333,0.222222222222222,0.15125,0.118894109933341,0.1937,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"600",0.182539682539683,0.166666666666667,0.206349206349206,0.15475,0.159147003652878,0.1483,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"601",0.158730158730159,0.147540983606557,0.174603174603175,0.1466,0.139314145744029,0.1567,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"602",0.119047619047619,0.125,0.111111111111111,0.14835,0.150759757672063,0.1449,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"603",0.166666666666667,0.171875,0.158730158730159,0.1603,0.153296591141049,0.1704,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"604",0.119047619047619,0.0862068965517241,0.158730158730159,0.15605,0.134368023812055,0.1857,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"605",0.150793650793651,0.176470588235294,0.111111111111111,0.15295,0.146984030108839,0.1614,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"606",0.182539682539683,0.142857142857143,0.238095238095238,0.1567,0.138479359730413,0.1819,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"607",0.198412698412698,0.203125,0.19047619047619,0.15055,0.156897398134512,0.1413,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"608",0.0952380952380952,0.0819672131147541,0.111111111111111,0.1491,0.138023519702909,0.1644,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"609",0.206349206349206,0.19672131147541,0.222222222222222,0.1439,0.140883420734167,0.1481,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"610",0.142857142857143,0.173913043478261,0.0952380952380952,0.14895,0.148774387193597,0.1492,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"611",0.134920634920635,0.116666666666667,0.158730158730159,0.15365,0.166554346779628,0.1343,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"612",0.150793650793651,0.166666666666667,0.126984126984127,0.15475,0.160220450743037,0.1467,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"613",0.142857142857143,0.105263157894737,0.19047619047619,0.1525,0.149344096871847,0.157,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"614",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.15305,0.156723063223508,0.1477,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"615",0.142857142857143,0.164179104477612,0.111111111111111,0.15265,0.146894378367388,0.1608,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"616",0.253968253968254,0.26865671641791,0.222222222222222,0.20625,0.198253723677453,0.2195,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"617",0.166666666666667,0.171875,0.158730158730159,0.1493,0.147395938065554,0.152,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"618",0.142857142857143,0.183098591549296,0.0793650793650794,0.14755,0.159895783074399,0.1294,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"619",0.158730158730159,0.169230769230769,0.142857142857143,0.1526,0.140149160969546,0.1699,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"620",0.134920634920635,0.151515151515152,0.111111111111111,0.1587,0.15497371613425,0.1641,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"621",0.166666666666667,0.181818181818182,0.142857142857143,0.1499,0.136146331324049,0.1688,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"622",0.150793650793651,0.166666666666667,0.126984126984127,0.14805,0.151016360932077,0.1438,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"623",0.19047619047619,0.180327868852459,0.206349206349206,0.16065,0.151841592284806,0.1733,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"624",0.119047619047619,0.112903225806452,0.126984126984127,0.15275,0.151040096472716,0.1552,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"625",0.158730158730159,0.158730158730159,0.158730158730159,0.152,0.158622719246616,0.1423,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"626",0.166666666666667,0.181818181818182,0.142857142857143,0.1531,0.152404809619238,0.1541,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"627",0.150793650793651,0.185714285714286,0.0952380952380952,0.17295,0.172589848833717,0.1735,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"628",0.182539682539683,0.155172413793103,0.222222222222222,0.1576,0.152244566321349,0.1653,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"629",0.126984126984127,0.087719298245614,0.174603174603175,0.1539,0.143710109120856,0.1682,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"630",0.126984126984127,0.087719298245614,0.174603174603175,0.157,0.157068586282743,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"631",0.111111111111111,0.134328358208955,0.0793650793650794,0.1526,0.159010600706714,0.1432,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"632",0.182539682539683,0.155172413793103,0.222222222222222,0.17275,0.155924718746714,0.1972,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"633",0.158730158730159,0.197183098591549,0.0952380952380952,0.15295,0.154022530156515,0.1514,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"634",0.19047619047619,0.180327868852459,0.206349206349206,0.14725,0.154336109750122,0.137,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"635",0.126984126984127,0.159420289855072,0.0793650793650794,0.1513,0.169854194281386,0.1232,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"636",0.158730158730159,0.158730158730159,0.158730158730159,0.1481,0.141795602605863,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"637",0.150793650793651,0.176470588235294,0.111111111111111,0.1714,0.173943242706886,0.1675,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"638",0.182539682539683,0.214285714285714,0.126984126984127,0.1703,0.170102061236742,0.1706,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"639",0.158730158730159,0.169230769230769,0.142857142857143,0.14915,0.159004762367577,0.1347,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"640",0.119047619047619,0.1,0.142857142857143,0.15155,0.140662060431061,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"641",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.14715,0.145910687405921,0.1489,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"642",0.150793650793651,0.0925925925925926,0.222222222222222,0.1549,0.130117899249732,0.1884,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"643",0.134920634920635,0.0892857142857143,0.19047619047619,0.14475,0.146341463414634,0.1425,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"644",0.206349206349206,0.206349206349206,0.206349206349206,0.16795,0.184213029006182,0.1422,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"645",0.166666666666667,0.181818181818182,0.142857142857143,0.158,0.142109669317706,0.1802,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"646",0.182539682539683,0.155172413793103,0.222222222222222,0.1528,0.152452452452452,0.1533,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"647",0.142857142857143,0.131147540983607,0.158730158730159,0.1475,0.140672782874618,0.157,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"648",0.0793650793650794,0.0655737704918033,0.0952380952380952,0.14495,0.129886375482122,0.1653,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"649",0.158730158730159,0.197183098591549,0.0952380952380952,0.15725,0.154729525536416,0.1609,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"650",0.174603174603175,0.140350877192982,0.222222222222222,0.1467,0.140443720740892,0.1554,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"651",0.103174603174603,0.132352941176471,0.0634920634920635,0.1568,0.163990601135696,0.1461,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"652",0.166666666666667,0.161290322580645,0.174603174603175,0.15765,0.155618147067699,0.1606,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"653",0.166666666666667,0.137931034482759,0.206349206349206,0.1703,0.157632398753894,0.1888,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"654",0.174603174603175,0.174603174603175,0.174603174603175,0.17675,0.183801232514917,0.1656,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"655",0.182539682539683,0.142857142857143,0.238095238095238,0.14385,0.138829733292769,0.1508,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"656",0.166666666666667,0.171875,0.158730158730159,0.14975,0.159256737036677,0.1358,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"657",0.158730158730159,0.135593220338983,0.19047619047619,0.157,0.15,0.167,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"658",0.150793650793651,0.145161290322581,0.158730158730159,0.15685,0.146856025522281,0.171,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"659",0.150793650793651,0.176470588235294,0.111111111111111,0.15655,0.148788219654361,0.1676,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"660",0.19047619047619,0.180327868852459,0.206349206349206,0.18505,0.188753829429786,0.1791,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"661",0.246031746031746,0.233333333333333,0.26984126984127,0.14165,0.136819702037093,0.1483,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"662",0.158730158730159,0.17910447761194,0.126984126984127,0.1445,0.157844080846968,0.125,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"663",0.150793650793651,0.145161290322581,0.158730158730159,0.14215,0.133387972543797,0.1541,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"664",0.182539682539683,0.115384615384615,0.26984126984127,0.1505,0.122733160621762,0.1873,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"665",0.142857142857143,0.173913043478261,0.0952380952380952,0.16105,0.157591675926861,0.1661,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"666",0.111111111111111,0.0847457627118644,0.142857142857143,0.1497,0.132578141388714,0.173,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"667",0.142857142857143,0.105263157894737,0.19047619047619,0.14495,0.144559014916408,0.1455,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"668",0.158730158730159,0.169230769230769,0.142857142857143,0.1589,0.153001017293998,0.1674,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"669",0.119047619047619,0.166666666666667,0.0476190476190476,0.1476,0.171207314797537,0.1117,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"670",0.150793650793651,0.145161290322581,0.158730158730159,0.15695,0.157941968291953,0.1555,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"671",0.150793650793651,0.133333333333333,0.174603174603175,0.1491,0.152298850574713,0.1445,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"672",0.166666666666667,0.161290322580645,0.174603174603175,0.1629,0.15894374747066,0.1687,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"673",0.182539682539683,0.155172413793103,0.222222222222222,0.14615,0.129126925898753,0.1691,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"674",0.158730158730159,0.169230769230769,0.142857142857143,0.155,0.164070107108082,0.1415,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"675",0.126984126984127,0.126984126984127,0.126984126984127,0.1476,0.137746710526316,0.1612,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"676",0.150793650793651,0.176470588235294,0.111111111111111,0.16015,0.162344759066071,0.1569,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"677",0.150793650793651,0.15625,0.142857142857143,0.15635,0.167489114658926,0.1396,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"678",0.174603174603175,0.184615384615385,0.158730158730159,0.15295,0.164004259850905,0.1365,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"679",0.119047619047619,0.1,0.142857142857143,0.15525,0.15856194909379,0.1504,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"680",0.119047619047619,0.147058823529412,0.0793650793650794,0.1514,0.165451055662188,0.1304,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"681",0.174603174603175,0.140350877192982,0.222222222222222,0.14775,0.153604090864392,0.1393,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"682",0.174603174603175,0.163934426229508,0.19047619047619,0.1514,0.160960902548142,0.1373,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"683",0.174603174603175,0.152542372881356,0.206349206349206,0.15895,0.151456310679612,0.1697,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"684",0.182539682539683,0.17741935483871,0.19047619047619,0.1881,0.19612236944661,0.1749,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"685",0.150793650793651,0.15625,0.142857142857143,0.1471,0.142234387672344,0.1539,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"686",0.166666666666667,0.161290322580645,0.174603174603175,0.1667,0.155752943606693,0.1826,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"687",0.182539682539683,0.166666666666667,0.206349206349206,0.1514,0.143776824034335,0.1621,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"688",0.158730158730159,0.147540983606557,0.174603174603175,0.15205,0.159773149506209,0.1407,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"689",0.142857142857143,0.153846153846154,0.126984126984127,0.1456,0.14209250656433,0.1505,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"690",0.126984126984127,0.101694915254237,0.158730158730159,0.15455,0.156166019707375,0.1522,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"691",0.126984126984127,0.138461538461538,0.111111111111111,0.1461,0.154731707317073,0.1336,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"692",0.206349206349206,0.215384615384615,0.19047619047619,0.1536,0.159055118110236,0.1456,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"693",0.111111111111111,0.111111111111111,0.111111111111111,0.148,0.150724350069458,0.1441,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"694",0.198412698412698,0.148148148148148,0.26984126984127,0.15295,0.140697794802775,0.17,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"695",0.174603174603175,0.174603174603175,0.174603174603175,0.1466,0.142958173368357,0.1517,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"696",0.0873015873015873,0.117647058823529,0.0476190476190476,0.1435,0.146399523903987,0.1394,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"697",0.166666666666667,0.15,0.19047619047619,0.14945,0.147014399355553,0.1529,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"698",0.150793650793651,0.166666666666667,0.126984126984127,0.1756,0.180078895463511,0.1686,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"699",0.158730158730159,0.12280701754386,0.206349206349206,0.1506,0.138676318510858,0.1671,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"700",0.126984126984127,0.126984126984127,0.126984126984127,0.1858,0.192563600782779,0.1748,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"701",0.206349206349206,0.163636363636364,0.26984126984127,0.1579,0.134664673216574,0.1897,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"702",0.134920634920635,0.140625,0.126984126984127,0.1469,0.157450523864959,0.1315,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"703",0.158730158730159,0.0943396226415094,0.238095238095238,0.14585,0.129898630995924,0.1674,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"704",0.142857142857143,0.153846153846154,0.126984126984127,0.1641,0.167688959240206,0.1587,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"705",0.142857142857143,0.142857142857143,0.142857142857143,0.1442,0.139586709886548,0.1506,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"706",0.158730158730159,0.135593220338983,0.19047619047619,0.14535,0.144318523718784,0.1468,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"707",0.119047619047619,0.0862068965517241,0.158730158730159,0.1621,0.16189713828297,0.1624,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"708",0.0952380952380952,0.0819672131147541,0.111111111111111,0.14595,0.142914775592537,0.1502,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"709",0.166666666666667,0.171875,0.158730158730159,0.1608,0.158752515090543,0.1638,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"710",0.150793650793651,0.185714285714286,0.0952380952380952,0.15375,0.164063257980014,0.1384,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"711",0.134920634920635,0.129032258064516,0.142857142857143,0.13775,0.135012594458438,0.1415,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"712",0.142857142857143,0.142857142857143,0.142857142857143,0.149,0.158693115519253,0.1348,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"713",0.134920634920635,0.140625,0.126984126984127,0.15925,0.153180661577608,0.168,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"714",0.119047619047619,0.136363636363636,0.0952380952380952,0.1546,0.163090128755365,0.142,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"715",0.198412698412698,0.148148148148148,0.26984126984127,0.1764,0.180678902703769,0.1697,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"716",0.166666666666667,0.125,0.222222222222222,0.15705,0.140325117986366,0.1803,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"717",0.166666666666667,0.161290322580645,0.174603174603175,0.15545,0.143359900631405,0.1724,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"718",0.238095238095238,0.238095238095238,0.238095238095238,0.17295,0.170743984697473,0.1763,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"719",0.19047619047619,0.180327868852459,0.206349206349206,0.14595,0.140959334753068,0.1529,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"720",0.126984126984127,0.159420289855072,0.0793650793650794,0.1491,0.138098184818482,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"721",0.158730158730159,0.158730158730159,0.158730158730159,0.15635,0.14057106997176,0.1783,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"722",0.206349206349206,0.19672131147541,0.222222222222222,0.15105,0.140591204037491,0.1656,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"723",0.158730158730159,0.188405797101449,0.111111111111111,0.14725,0.144512748160838,0.1511,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"724",0.246031746031746,0.203703703703704,0.317460317460317,0.1761,0.17828764402066,0.1727,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"725",0.182539682539683,0.205882352941176,0.142857142857143,0.14325,0.159297106293573,0.1197,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"726",0.174603174603175,0.152542372881356,0.206349206349206,0.1502,0.148442211055276,0.1527,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"727",0.166666666666667,0.161290322580645,0.174603174603175,0.14865,0.134885170944612,0.1675,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"728",0.174603174603175,0.163934426229508,0.19047619047619,0.15755,0.152863659401926,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"729",0.119047619047619,0.1,0.142857142857143,0.1505,0.145177664974619,0.158,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"730",0.119047619047619,0.0862068965517241,0.158730158730159,0.13645,0.14213997440693,0.1285,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"731",0.158730158730159,0.197183098591549,0.0952380952380952,0.1584,0.179369250985545,0.1257,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"732",0.142857142857143,0.142857142857143,0.142857142857143,0.15185,0.150557061126167,0.1537,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"733",0.19047619047619,0.169491525423729,0.222222222222222,0.1541,0.151942040652043,0.1572,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"734",0.119047619047619,0.1,0.142857142857143,0.1577,0.158519553072626,0.1565,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"735",0.134920634920635,0.171428571428571,0.0793650793650794,0.15475,0.149670218163369,0.162,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"736",0.222222222222222,0.238805970149254,0.19047619047619,0.18145,0.177287002330058,0.1879,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"737",0.23015873015873,0.242424242424242,0.206349206349206,0.1504,0.157992565055762,0.1393,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"738",0.126984126984127,0.159420289855072,0.0793650793650794,0.14645,0.136825885978428,0.1597,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"739",0.142857142857143,0.142857142857143,0.142857142857143,0.153,0.151396423548322,0.1553,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"740",0.158730158730159,0.109090909090909,0.222222222222222,0.16765,0.181015452538631,0.1467,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"741",0.150793650793651,0.166666666666667,0.126984126984127,0.1565,0.160304588607595,0.1509,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"742",0.174603174603175,0.152542372881356,0.206349206349206,0.15125,0.126566013491809,0.1843,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"743",0.19047619047619,0.19047619047619,0.19047619047619,0.1455,0.137673753066231,0.1563,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"744",0.0873015873015873,0.09375,0.0793650793650794,0.1599,0.158122235625251,0.1625,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"745",0.158730158730159,0.188405797101449,0.111111111111111,0.18505,0.182606066713695,0.1889,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"746",0.126984126984127,0.149253731343284,0.0952380952380952,0.1403,0.150029188558085,0.1264,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"747",0.206349206349206,0.206349206349206,0.206349206349206,0.15085,0.141198232452985,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"748",0.111111111111111,0.123076923076923,0.0952380952380952,0.14105,0.146459174628189,0.1334,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"749",0.166666666666667,0.181818181818182,0.142857142857143,0.15485,0.164283629997082,0.1408,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"750",0.214285714285714,0.209677419354839,0.222222222222222,0.1877,0.180805396565822,0.1985,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"751",0.166666666666667,0.137931034482759,0.206349206349206,0.15,0.147674652707872,0.1533,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"752",0.134920634920635,0.116666666666667,0.158730158730159,0.1494,0.158883051177272,0.1355,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"753",0.0952380952380952,0.107692307692308,0.0793650793650794,0.1472,0.155266757865937,0.1355,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"754",0.206349206349206,0.19672131147541,0.222222222222222,0.14535,0.158102766798419,0.1267,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"755",0.214285714285714,0.209677419354839,0.222222222222222,0.15575,0.149189850198716,0.1651,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"756",0.150793650793651,0.176470588235294,0.111111111111111,0.15005,0.17001414427157,0.1198,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"757",0.158730158730159,0.17910447761194,0.126984126984127,0.14635,0.158737817234392,0.1282,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"758",0.214285714285714,0.235294117647059,0.174603174603175,0.17995,0.16623214099489,0.2005,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"759",0.166666666666667,0.181818181818182,0.142857142857143,0.1482,0.142915144133171,0.1556,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"760",0.158730158730159,0.135593220338983,0.19047619047619,0.1667,0.171496156120639,0.1594,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"761",0.253968253968254,0.253968253968254,0.253968253968254,0.1738,0.168091168091168,0.1824,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"762",0.166666666666667,0.181818181818182,0.142857142857143,0.1486,0.156701836654943,0.1368,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"763",0.166666666666667,0.111111111111111,0.238095238095238,0.14635,0.152432432432432,0.1376,500,100,0.5,0.15441185,0.151652751542521,0.1579398
