"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"579",0.307692307692308,0.307692307692308,0.307692307692308,0.3384,0.309837608849141,0.4135,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"580",0.269230769230769,0.2,0.384615384615385,0.3163,0.226392612451594,0.4806,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"581",0.461538461538462,0.461538461538462,0.461538461538462,0.32185,0.298541219043311,0.3797,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"582",0.269230769230769,0.25,0.307692307692308,0.32075,0.309207025013305,0.351,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"583",0.269230769230769,0.125,0.461538461538462,0.34625,0.282131217231118,0.4934,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"584",0.269230769230769,0.3125,0.153846153846154,0.3221,0.297610921501706,0.3826,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"585",0.423076923076923,0.4,0.538461538461538,0.3278,0.342997811816193,0.2794,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"586",0.461538461538462,0.461538461538462,0.461538461538462,0.32545,0.305904592460803,0.3758,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"587",0.5,0.5,0.846153846153846,0.3964,0.217094483888585,0.7133,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"588",0.230769230769231,0.181818181818182,0.307692307692308,0.3103,0.287807606263982,0.3633,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"589",0.307692307692308,0.272727272727273,0.384615384615385,0.2995,0.280105286246984,0.3436,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"590",0.346153846153846,0.25,0.538461538461538,0.32515,0.250606190272429,0.4746,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"591",0.346153846153846,0.25,0.538461538461538,0.3502,0.228623188405797,0.5742,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"592",0.346153846153846,0.375,0.230769230769231,0.30135,0.302593659942363,0.2982,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"593",0.346153846153846,0.166666666666667,0.615384615384615,0.37615,0.236992992142705,0.6407,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"594",0.307692307692308,0.307692307692308,0.307692307692308,0.31065,0.285924250989259,0.3684,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"595",0.269230769230769,0.25,0.307692307692308,0.29545,0.291339385902275,0.3053,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"596",0.461538461538462,0.454545454545455,0.538461538461538,0.32465,0.250391459074733,0.4734,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"597",0.384615384615385,0.333333333333333,0.538461538461538,0.3359,0.27907915993538,0.4645,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"598",0.192307692307692,0.1,0.307692307692308,0.35065,0.298529610144341,0.48,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"599",0.384615384615385,0.285714285714286,0.615384615384615,0.3686,0.281072975674775,0.5685,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"600",0.307692307692308,0.272727272727273,0.384615384615385,0.3446,0.283384443824923,0.4859,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"601",0.307692307692308,0.307692307692308,0.307692307692308,0.32915,0.294676120658575,0.4131,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"602",0.153846153846154,0,0.307692307692308,0.32405,0.308061525035453,0.3657,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"603",0.307692307692308,0.222222222222222,0.461538461538462,0.33335,0.203838635151946,0.552,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"604",0.307692307692308,0.333333333333333,0.230769230769231,0.3212,0.349874055415617,0.2257,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"605",0.192307692307692,0.166666666666667,0.230769230769231,0.33525,0.312932894288634,0.3949,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"606",0.307692307692308,0.142857142857143,0.538461538461538,0.32765,0.293419633225458,0.4105,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"607",0.230769230769231,0,0.461538461538462,0.3106,0.254599637211713,0.4247,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"608",0.423076923076923,0.333333333333333,0.692307692307692,0.346,0.245286139596427,0.5437,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"609",0.269230769230769,0.2,0.384615384615385,0.2991,0.236420886906324,0.418,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"610",0.346153846153846,0.166666666666667,0.615384615384615,0.35425,0.25736640585983,0.5539,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"611",0.384615384615385,0.333333333333333,0.538461538461538,0.3216,0.256217545777535,0.4557,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"612",0.115384615384615,0.0833333333333333,0.153846153846154,0.30255,0.301975729615886,0.304,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"613",0.269230769230769,0.25,0.307692307692308,0.3056,0.266962359146488,0.3885,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"614",0.346153846153846,0.166666666666667,0.615384615384615,0.3425,0.251420454545455,0.5257,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"615",0.346153846153846,0.3,0.461538461538462,0.33685,0.328281233554363,0.3618,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"616",0.346153846153846,0.333333333333333,0.384615384615385,0.32595,0.322849872773537,0.3347,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"617",0.269230769230769,0.285714285714286,0.230769230769231,0.31265,0.300372935535429,0.3434,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"618",0.269230769230769,0.285714285714286,0.230769230769231,0.3114,0.289602855867916,0.3632,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"619",0.346153846153846,0.333333333333333,0.384615384615385,0.2969,0.251041922039716,0.389,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"620",0.307692307692308,0.333333333333333,0.230769230769231,0.2799,0.256418769366977,0.3281,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"621",0.346153846153846,0.357142857142857,0.307692307692308,0.3116,0.291546802389909,0.3597,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"622",0.269230769230769,0.125,0.461538461538462,0.3137,0.258303061754022,0.4283,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"623",0.307692307692308,0.307692307692308,0.307692307692308,0.33055,0.295818773346186,0.4156,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"624",0.230769230769231,0.181818181818182,0.307692307692308,0.32715,0.303869284012255,0.3865,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"625",0.346153846153846,0.357142857142857,0.307692307692308,0.3127,0.305422813214211,0.3314,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"626",0.461538461538462,0.454545454545455,0.538461538461538,0.30865,0.251719216296873,0.4233,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"627",0.307692307692308,0.142857142857143,0.538461538461538,0.3432,0.255382215288612,0.5227,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"628",0.384615384615385,0.363636363636364,0.461538461538462,0.30255,0.280635484946117,0.3525,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"629",0.346153846153846,0.357142857142857,0.307692307692308,0.3507,0.371426110919738,0.2701,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"630",0.269230769230769,0.25,0.307692307692308,0.3082,0.29814775836666,0.3331,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"631",0.384615384615385,0.285714285714286,0.615384615384615,0.32205,0.24093754549425,0.4786,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"632",0.153846153846154,0.0909090909090909,0.230769230769231,0.312,0.286509198273904,0.3717,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"633",0.230769230769231,0.181818181818182,0.307692307692308,0.3151,0.240891255605381,0.4583,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"634",0.346153846153846,0.3,0.461538461538462,0.3301,0.291431377363123,0.4228,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"635",0.307692307692308,0.272727272727273,0.384615384615385,0.34605,0.274233758615633,0.5051,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"636",0.269230769230769,0.2,0.384615384615385,0.2879,0.2685508511567,0.3297,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"637",0.115384615384615,0,0.230769230769231,0.32705,0.305608632123188,0.3822,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"638",0.269230769230769,0.285714285714286,0.230769230769231,0.3057,0.301166598444535,0.3171,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"639",0.346153846153846,0.3,0.461538461538462,0.3238,0.264123159303882,0.4503,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"640",0.192307692307692,0.1,0.307692307692308,0.3277,0.264617486338798,0.4617,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"641",0.423076923076923,0.333333333333333,0.692307692307692,0.34015,0.186875612144956,0.5849,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"642",0.346153846153846,0.333333333333333,0.384615384615385,0.3718,0.33652129558786,0.4797,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"643",0.230769230769231,0,0.461538461538462,0.3201,0.293170843872155,0.3852,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"644",0.307692307692308,0.307692307692308,0.307692307692308,0.3078,0.275519738378883,0.3797,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"645",0.192307692307692,0.166666666666667,0.230769230769231,0.36065,0.317149980317544,0.4796,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"646",0.269230769230769,0.25,0.307692307692308,0.33905,0.325981187155368,0.3766,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"647",0.307692307692308,0,0.615384615384615,0.3528,0.275061124694377,0.5256,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"648",0.346153846153846,0.333333333333333,0.384615384615385,0.349,0.294333968945791,0.4819,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"649",0.269230769230769,0.3125,0.153846153846154,0.316,0.333845042441755,0.2623,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"650",0.461538461538462,0.428571428571429,0.692307692307692,0.2955,0.264726184997699,0.3609,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"651",0.307692307692308,0.352941176470588,0.153846153846154,0.3392,0.305562273276904,0.4257,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"652",0.192307692307692,0.1,0.307692307692308,0.31805,0.271620434291452,0.4197,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"653",0.230769230769231,0.181818181818182,0.307692307692308,0.31905,0.255506012700986,0.449,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"654",0.423076923076923,0.333333333333333,0.692307692307692,0.2924,0.216703056768559,0.426,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"655",0.269230769230769,0.25,0.307692307692308,0.3286,0.319730753050063,0.3532,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"656",0.269230769230769,0.125,0.461538461538462,0.33365,0.251233737101839,0.4993,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"657",0.384615384615385,0.333333333333333,0.538461538461538,0.34435,0.302749968318337,0.4498,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"658",0.384615384615385,0.363636363636364,0.461538461538462,0.3368,0.267256132344552,0.4862,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"659",0.192307692307692,0.1,0.307692307692308,0.3299,0.276419558359621,0.4495,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"660",0.269230769230769,0.3125,0.153846153846154,0.3294,0.343601026769344,0.284,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"661",0.346153846153846,0.375,0.230769230769231,0.3007,0.313039399624765,0.2677,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"662",0.307692307692308,0.333333333333333,0.230769230769231,0.32995,0.309168443496802,0.3844,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"663",0.461538461538462,0.454545454545455,0.538461538461538,0.3481,0.298005319148936,0.4721,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"664",0.384615384615385,0.384615384615385,0.384615384615385,0.3273,0.302808860470427,0.3894,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"665",0.346153846153846,0.25,0.538461538461538,0.32755,0.258168559809283,0.471,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"666",0.269230769230769,0.25,0.307692307692308,0.32965,0.324218346919823,0.3451,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"667",0.192307692307692,0.1,0.307692307692308,0.30735,0.243509519371588,0.4318,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"668",0.384615384615385,0.333333333333333,0.538461538461538,0.3375,0.308236960113288,0.4138,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"669",0.230769230769231,0.181818181818182,0.307692307692308,0.30465,0.264496684749849,0.3899,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"670",0.307692307692308,0.307692307692308,0.307692307692308,0.351,0.295385882999176,0.4869,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"671",0.384615384615385,0.285714285714286,0.615384615384615,0.35615,0.257378984651712,0.5597,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"672",0.346153846153846,0.357142857142857,0.307692307692308,0.31005,0.313610048081641,0.3005,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"673",0.230769230769231,0.230769230769231,0.230769230769231,0.3118,0.255584415584416,0.4268,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"674",0.307692307692308,0,0.615384615384615,0.34575,0.232158360826532,0.5578,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"675",0.307692307692308,0.142857142857143,0.538461538461538,0.3239,0.271476771347002,0.4386,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"676",0.384615384615385,0.4,0.307692307692308,0.32605,0.285591026747196,0.4204,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"677",0.153846153846154,0.0909090909090909,0.230769230769231,0.32235,0.320646138313983,0.3271,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"678",0.269230769230769,0,0.538461538461538,0.3117,0.265796019900498,0.4097,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"679",0.269230769230769,0.2,0.384615384615385,0.32395,0.30203530866974,0.3793,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"680",0.423076923076923,0.416666666666667,0.461538461538462,0.3079,0.309462408252331,0.3038,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"681",0.269230769230769,0.2,0.384615384615385,0.35675,0.291515063309562,0.5132,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"682",0.307692307692308,0.222222222222222,0.461538461538462,0.33955,0.288853796552178,0.4596,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"683",0.269230769230769,0.2,0.384615384615385,0.30505,0.263553668890237,0.3928,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"684",0.153846153846154,0.153846153846154,0.153846153846154,0.36005,0.350942592395356,0.3906,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"685",0.269230769230769,0.333333333333333,0.0769230769230769,0.3312,0.322091062394604,0.3568,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"686",0.307692307692308,0.307692307692308,0.307692307692308,0.32945,0.303988047350879,0.3944,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"687",0.384615384615385,0.363636363636364,0.461538461538462,0.3191,0.288618836176677,0.3912,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"688",0.346153846153846,0.333333333333333,0.384615384615385,0.35855,0.326505580767816,0.4509,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"689",0.576923076923077,0.583333333333333,0.615384615384615,0.31905,0.277456647398844,0.4125,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"690",0.461538461538462,0.461538461538462,0.461538461538462,0.2874,0.261819403988349,0.3411,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"691",0.384615384615385,0.333333333333333,0.538461538461538,0.34825,0.237138402910099,0.5596,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"692",0.307692307692308,0.222222222222222,0.461538461538462,0.3141,0.261053984575835,0.4251,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"693",0.346153846153846,0.166666666666667,0.615384615384615,0.35455,0.246381865736704,0.5678,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"694",0.461538461538462,0.444444444444444,0.615384615384615,0.3096,0.26140350877193,0.4106,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"695",0.423076923076923,0.416666666666667,0.461538461538462,0.32935,0.331123206333498,0.3241,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"696",0.346153846153846,0.3,0.461538461538462,0.304,0.290419161676647,0.3364,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"697",0.384615384615385,0.285714285714286,0.615384615384615,0.3463,0.224057450628366,0.5678,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"698",0.230769230769231,0.230769230769231,0.230769230769231,0.33205,0.261197213138063,0.4804,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"699",0.346153846153846,0.357142857142857,0.307692307692308,0.3134,0.315101070154578,0.3088,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"700",0.269230769230769,0.25,0.307692307692308,0.3086,0.237376509330406,0.4442,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"701",0.307692307692308,0.272727272727273,0.384615384615385,0.3321,0.313940602836879,0.3809,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"702",0.307692307692308,0.222222222222222,0.461538461538462,0.351,0.321428571428571,0.4338,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"703",0.346153846153846,0.3,0.461538461538462,0.3289,0.27979407979408,0.4404,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"704",0.269230769230769,0.25,0.307692307692308,0.31255,0.31071392507321,0.3174,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"705",0.269230769230769,0.125,0.461538461538462,0.328,0.217477003942181,0.5236,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"706",0.192307692307692,0.166666666666667,0.230769230769231,0.3139,0.208581271531475,0.4946,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"707",0.423076923076923,0.375,0.615384615384615,0.3357,0.257741079327632,0.4966,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"708",0.307692307692308,0.222222222222222,0.461538461538462,0.33885,0.254007021828728,0.5113,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"709",0.346153846153846,0.3,0.461538461538462,0.356,0.309926082365364,0.4772,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"710",0.269230769230769,0.2,0.384615384615385,0.30255,0.263277784438317,0.3855,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"711",0.230769230769231,0.230769230769231,0.230769230769231,0.32635,0.341834411148556,0.2774,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"712",0.307692307692308,0.222222222222222,0.461538461538462,0.33405,0.227816959160243,0.5292,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"713",0.307692307692308,0.307692307692308,0.307692307692308,0.3425,0.321671195652174,0.4009,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"714",0.423076923076923,0.375,0.615384615384615,0.3517,0.294768890119015,0.4904,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"715",0.307692307692308,0.352941176470588,0.153846153846154,0.3298,0.302552204176334,0.3988,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"716",0.307692307692308,0.222222222222222,0.461538461538462,0.31925,0.295785786916733,0.3767,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"717",0.307692307692308,0.272727272727273,0.384615384615385,0.30525,0.285493997136249,0.3513,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"718",0.269230769230769,0.285714285714286,0.230769230769231,0.32255,0.336013307457721,0.2815,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"719",0.269230769230769,0.25,0.307692307692308,0.34695,0.313920972644377,0.4357,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"720",0.230769230769231,0.181818181818182,0.307692307692308,0.3017,0.262458073790129,0.3843,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"721",0.269230769230769,0.3125,0.153846153846154,0.309,0.282360984503191,0.3702,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"722",0.192307692307692,0,0.384615384615385,0.34725,0.355418835778514,0.319,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"723",0.346153846153846,0.357142857142857,0.307692307692308,0.30085,0.264347414507159,0.3783,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"724",0.269230769230769,0.125,0.461538461538462,0.32675,0.239042024401265,0.4948,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"725",0.269230769230769,0.2,0.384615384615385,0.33995,0.296296296296296,0.4471,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"726",0.307692307692308,0.272727272727273,0.384615384615385,0.33795,0.262424864389386,0.4969,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"727",0.192307692307692,0.1,0.307692307692308,0.3336,0.239918724601438,0.5137,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"728",0.384615384615385,0.363636363636364,0.461538461538462,0.3195,0.275161933233682,0.4181,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"729",0.384615384615385,0.4,0.307692307692308,0.3106,0.297994880546075,0.3418,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"730",0.384615384615385,0.285714285714286,0.615384615384615,0.34955,0.262809396184771,0.5324,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"731",0.230769230769231,0.181818181818182,0.307692307692308,0.3179,0.302365964836119,0.3572,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"732",0.423076923076923,0.4,0.538461538461538,0.35705,0.309831049620859,0.4812,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"733",0.423076923076923,0.428571428571429,0.384615384615385,0.32425,0.327543911294279,0.3147,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"734",0.269230769230769,0.125,0.461538461538462,0.31005,0.275605434140579,0.3868,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"735",0.384615384615385,0.333333333333333,0.538461538461538,0.3472,0.306386213887481,0.4526,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"736",0.423076923076923,0.4,0.538461538461538,0.35535,0.288677867056245,0.5131,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"737",0.307692307692308,0.142857142857143,0.538461538461538,0.31805,0.260749506903353,0.4378,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"738",0.346153846153846,0.3,0.461538461538462,0.36,0.233637747336377,0.5972,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"739",0.461538461538462,0.461538461538462,0.461538461538462,0.33695,0.329392068640787,0.3591,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"740",0.230769230769231,0.111111111111111,0.384615384615385,0.32335,0.239646278555637,0.4841,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"741",0.461538461538462,0.444444444444444,0.615384615384615,0.3494,0.30105680317041,0.4709,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"742",0.230769230769231,0.230769230769231,0.230769230769231,0.3028,0.289136013686912,0.3352,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"743",0.384615384615385,0.363636363636364,0.461538461538462,0.3099,0.273312663963749,0.3906,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"744",0.269230769230769,0.285714285714286,0.230769230769231,0.33835,0.28027728693761,0.4705,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"745",0.230769230769231,0.181818181818182,0.307692307692308,0.31585,0.260127654031523,0.432,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"746",0.346153846153846,0.3,0.461538461538462,0.31285,0.282762623331399,0.3821,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"747",0.538461538461538,0.545454545454545,0.615384615384615,0.33245,0.326785898893828,0.3488,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"748",0.384615384615385,0.2,0.692307692307692,0.34045,0.258220942567056,0.5105,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"749",0.461538461538462,0.428571428571429,0.692307692307692,0.30595,0.235229908582344,0.4395,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"750",0.346153846153846,0.166666666666667,0.615384615384615,0.3843,0.303431872239212,0.59,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"751",0.5,0.5,0.538461538461538,0.3782,0.367579908675799,0.4183,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"752",0.5,0.5,0.615384615384615,0.32275,0.275831541671936,0.4274,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"753",0.307692307692308,0.352941176470588,0.153846153846154,0.31475,0.332912419951294,0.2604,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"754",0.307692307692308,0,0.615384615384615,0.3177,0.220484513952775,0.4916,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"755",0.384615384615385,0.363636363636364,0.461538461538462,0.32075,0.290129961362838,0.3937,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"756",0.346153846153846,0.357142857142857,0.307692307692308,0.3111,0.257385050089905,0.4218,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"757",0.461538461538462,0.4,0.769230769230769,0.3665,0.224059528730881,0.6246,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"758",0.307692307692308,0.307692307692308,0.307692307692308,0.297,0.247512437810945,0.395,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"759",0.423076923076923,0.333333333333333,0.692307692307692,0.356,0.283783783783784,0.523,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"760",0.538461538461538,0.555555555555556,0.692307692307692,0.3038,0.279946164199192,0.358,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"761",0.346153846153846,0.333333333333333,0.384615384615385,0.3243,0.274628014366342,0.4345,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"762",0.384615384615385,0.384615384615385,0.384615384615385,0.3043,0.295975813177648,0.3247,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"763",0.230769230769231,0.230769230769231,0.230769230769231,0.32095,0.299832308552264,0.3737,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"764",0.269230769230769,0.125,0.461538461538462,0.31935,0.248433365826487,0.4603,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"765",0.5,0.5,0.615384615384615,0.3142,0.322506687046236,0.2908,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"766",0.269230769230769,0.125,0.461538461538462,0.3463,0.283764772087788,0.4909,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"767",0.5,0.5,0.615384615384615,0.36635,0.256601711892187,0.5918,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"768",0.461538461538462,0.333333333333333,0.846153846153846,0.3351,0.29535864978903,0.4322,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"769",0.307692307692308,0.222222222222222,0.461538461538462,0.31445,0.282499120853358,0.3879,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"770",0.269230769230769,0.2,0.384615384615385,0.33155,0.292267850536441,0.4261,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"771",0.461538461538462,0.461538461538462,0.461538461538462,0.3384,0.283319924912845,0.4655,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
