"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"823",0.416666666666667,0.444444444444444,0.166666666666667,0.3757,0.358072619319479,0.4378,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"824",0.166666666666667,0,0.333333333333333,0.3358,0.297233884909854,0.4309,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"825",0.583333333333333,0.571428571428571,0.5,0.3575,0.369266055045872,0.3125,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"826",0.333333333333333,0,0.666666666666667,0.39075,0.389299827743439,0.3973,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"827",0.166666666666667,0.25,0,0.34295,0.319045973038368,0.409,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"828",0.25,0.2,0.333333333333333,0.35055,0.263041065482797,0.5352,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"829",0.5,0.5,0.5,0.323,0.333333333333333,0.292,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"830",0.583333333333333,0.666666666666667,0.833333333333333,0.36055,0.354360313315927,0.3818,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"831",0.416666666666667,0.4,0.5,0.36095,0.338144569898731,0.4314,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"832",0.416666666666667,0.444444444444444,0.166666666666667,0.3253,0.336239220097488,0.2919,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"833",0.166666666666667,0.166666666666667,0.166666666666667,0.34615,0.253879379299312,0.5336,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"834",0.25,0.285714285714286,0.166666666666667,0.37305,0.36722100198724,0.395,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"835",0.666666666666667,0.666666666666667,0.666666666666667,0.34525,0.357648790359673,0.3017,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"836",0.5,0.5,0.5,0.3869,0.368793503480278,0.4559,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"837",0.416666666666667,0.444444444444444,0.166666666666667,0.34035,0.355350185738878,0.2885,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"838",0.25,0,0.5,0.35685,0.269447576099211,0.5464,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"839",0.333333333333333,0.25,0.5,0.32885,0.289767841788478,0.4218,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"840",0.333333333333333,0.333333333333333,0.333333333333333,0.33155,0.338199980789549,0.311,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"841",0.166666666666667,0,0.333333333333333,0.35605,0.276370980270312,0.5342,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"842",0.416666666666667,0.4,0.5,0.32705,0.320758627837082,0.3446,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"843",0.416666666666667,0.4,0.5,0.34505,0.316865618721191,0.422,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"844",0.416666666666667,0.428571428571429,0.333333333333333,0.355,0.320455671124319,0.4512,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"845",0.333333333333333,0.25,0.5,0.3088,0.319724684141052,0.2785,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"846",0.166666666666667,0,0.333333333333333,0.3091,0.288546743464776,0.3577,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"847",0.5,0.5,0.833333333333333,0.37095,0.248391499317606,0.6145,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"848",0.25,0.2,0.333333333333333,0.3009,0.236779481755685,0.4227,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"849",0.5,0.5,0.5,0.3942,0.383248730964467,0.4411,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"850",0.333333333333333,0,0.666666666666667,0.3724,0.330769230769231,0.4954,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"851",0.416666666666667,0.333333333333333,0.666666666666667,0.38205,0.320717434260526,0.5531,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"852",0.583333333333333,1,1,0.41005,0.35692699220614,0.5957,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"853",0.416666666666667,0.333333333333333,0.666666666666667,0.3367,0.27064606741573,0.4807,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"854",0.166666666666667,0,0.333333333333333,0.3359,0.257176679490974,0.498,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"855",0.416666666666667,0.444444444444444,0.166666666666667,0.3468,0.36617749825297,0.2744,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"856",0.5,0.5,0.5,0.34145,0.343500148060409,0.3349,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"857",0.333333333333333,0.375,0.166666666666667,0.33695,0.325633622072506,0.3694,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"858",0.5,0.5,0.666666666666667,0.34705,0.351806995446178,0.331,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"859",0.5,0.5,0.333333333333333,0.35955,0.328656825667927,0.4497,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"860",0.25,0.2,0.333333333333333,0.3339,0.318786820859699,0.3756,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"861",0.333333333333333,0.333333333333333,0.333333333333333,0.3442,0.314567960009522,0.4241,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"862",0.25,0,0.5,0.3434,0.291533546325879,0.4678,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"863",0.416666666666667,0.428571428571429,0.333333333333333,0.32175,0.335699142778136,0.2793,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"864",0.25,0.285714285714286,0.166666666666667,0.327,0.363779527559055,0.192,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"865",0.5,0.5,0.666666666666667,0.3399,0.266550014581511,0.497,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"866",0.5,0.5,0.666666666666667,0.334,0.271412833930047,0.4709,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"867",0.25,0.2,0.333333333333333,0.38165,0.361950309109996,0.453,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"868",0.166666666666667,0.166666666666667,0.166666666666667,0.37755,0.342345822067722,0.4892,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"869",0.5,0.5,0.333333333333333,0.3392,0.342383846304646,0.3291,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"870",0.333333333333333,0.333333333333333,0.333333333333333,0.33075,0.286972938955318,0.4335,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"871",0.583333333333333,1,1,0.3847,0.266599190283401,0.6377,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"872",0.333333333333333,0.333333333333333,0.333333333333333,0.30945,0.295963165221116,0.3425,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"873",0.416666666666667,0.333333333333333,0.666666666666667,0.3584,0.255946225439504,0.5683,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"874",0.25,0.2,0.333333333333333,0.36705,0.356966110812265,0.4023,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"875",0.166666666666667,0,0.333333333333333,0.3153,0.293953592146363,0.3671,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"876",0.166666666666667,0.166666666666667,0.166666666666667,0.358,0.345147219193021,0.3995,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"877",0.25,0.2,0.333333333333333,0.3418,0.292551796485707,0.4605,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"878",0.333333333333333,0,0.666666666666667,0.33275,0.29759167372625,0.4196,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"879",0.333333333333333,0.375,0.166666666666667,0.34175,0.313932980599647,0.4165,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"880",0.583333333333333,0.666666666666667,0.833333333333333,0.323,0.289486203615604,0.4026,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"881",0.0833333333333333,0,0.166666666666667,0.3453,0.296928327645051,0.4644,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"882",0.416666666666667,0.333333333333333,0.666666666666667,0.36735,0.291069459757442,0.5499,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"883",0.333333333333333,0,0.666666666666667,0.36215,0.300593085491104,0.5165,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"884",0.583333333333333,0.666666666666667,0.833333333333333,0.3676,0.322234156820623,0.4952,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"885",0.166666666666667,0.166666666666667,0.166666666666667,0.35925,0.316564577088492,0.4756,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"886",0.166666666666667,0,0.333333333333333,0.3416,0.35303395806272,0.3027,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"887",0.25,0,0.5,0.3551,0.267415730337079,0.5436,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"888",0.5,NA,1,0.37945,0.243018546152206,0.6449,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"889",0.25,0.2,0.333333333333333,0.33385,0.269907215067165,0.4728,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"890",0.5,0.5,0.5,0.39815,0.368495803744351,0.5109,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"891",0.25,0.2,0.333333333333333,0.36355,0.297100371747212,0.5273,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"892",0.416666666666667,0.333333333333333,0.666666666666667,0.33235,0.291713256305131,0.4299,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"893",0.166666666666667,0,0.333333333333333,0.3253,0.26805629314923,0.4487,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"894",0.583333333333333,0.666666666666667,0.833333333333333,0.3544,0.303083581282121,0.4847,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"895",0.5,0.5,0.5,0.32935,0.279493474609123,0.4424,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"896",0.5,0.5,0.666666666666667,0.3234,0.333018154311649,0.2946,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"897",0.166666666666667,0.166666666666667,0.166666666666667,0.35385,0.32892426548051,0.4267,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"898",0.666666666666667,0.75,0.833333333333333,0.38295,0.320667994484449,0.5566,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"899",0.0833333333333333,0.142857142857143,0,0.3657,0.359401172529313,0.3881,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"900",0.5,0.5,0.333333333333333,0.33785,0.293938238658025,0.4444,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"901",0.333333333333333,0.25,0.5,0.3746,0.366425223689817,0.4052,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"902",0.583333333333333,0.666666666666667,0.833333333333333,0.3524,0.313683413279475,0.4563,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"903",0.416666666666667,0.333333333333333,0.666666666666667,0.36795,0.275463356572012,0.5739,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"904",0.75,0.714285714285714,0.666666666666667,0.3085,0.286176864671728,0.3607,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"905",0.416666666666667,0.428571428571429,0.333333333333333,0.3658,0.395742697327533,0.2222,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"906",0.25,0.2,0.333333333333333,0.33915,0.302030769230769,0.4329,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"907",0.166666666666667,0,0.333333333333333,0.34085,0.347015284052677,0.3207,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"908",0.25,0.2,0.333333333333333,0.30555,0.25817684367616,0.4035,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"909",0.5,0.5,0.5,0.3837,0.308968462549277,0.5793,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"910",0.333333333333333,0.25,0.5,0.3739,0.297071129707113,0.5632,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"911",0.333333333333333,0,0.666666666666667,0.34935,0.266107747244217,0.5273,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"912",0.5,0.5,0.833333333333333,0.39305,0.320824258669794,0.5946,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"913",0.333333333333333,0.375,0.166666666666667,0.3569,0.36256242796773,0.3363,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"914",0.0833333333333333,0.142857142857143,0,0.3402,0.363675140760962,0.2541,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"915",0.5,0.5,0.5,0.3664,0.349651136619401,0.4221,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"916",0.25,0.285714285714286,0.166666666666667,0.33895,0.327551129671271,0.372,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"917",0.416666666666667,0.4,0.5,0.3286,0.328497098258955,0.3289,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"918",0.333333333333333,0.333333333333333,0.333333333333333,0.33905,0.301124428518473,0.4344,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"919",0.166666666666667,0.166666666666667,0.166666666666667,0.3267,0.279123120061178,0.4344,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"920",0.416666666666667,0.4,0.5,0.3569,0.314877102199224,0.4704,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"921",0.5,0.5,0.5,0.33055,0.270486252201002,0.4614,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"922",0.333333333333333,0.25,0.5,0.32375,0.314258615238697,0.3493,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"923",0.333333333333333,0.4,0,0.34885,0.360575592657504,0.3068,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"924",0.166666666666667,0,0.333333333333333,0.3503,0.304415991638359,0.4676,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"925",0.416666666666667,0.444444444444444,0.166666666666667,0.3206,0.285406698564593,0.4026,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"926",0.583333333333333,0.571428571428571,0.5,0.33095,0.324582338902148,0.3491,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"927",0.583333333333333,0.6,0.666666666666667,0.3701,0.3806285609263,0.326,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"928",0.25,0.2,0.333333333333333,0.3921,0.30787037037037,0.6113,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"929",0.0833333333333333,0.142857142857143,0,0.3563,0.305284552845528,0.4873,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"930",0.0833333333333333,0,0.166666666666667,0.3698,0.281029263370333,0.5725,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"931",0.5,0.5,0.333333333333333,0.3542,0.364774624373957,0.3151,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"932",0.416666666666667,0.428571428571429,0.333333333333333,0.3348,0.307504078303426,0.4057,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"933",0.333333333333333,0,0.666666666666667,0.37265,0.341820891814681,0.4701,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"934",0.333333333333333,0,0.666666666666667,0.3537,0.311030741410488,0.4666,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"935",0.333333333333333,0.333333333333333,0.333333333333333,0.34445,0.296160398375049,0.4629,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"936",0.333333333333333,0.333333333333333,0.333333333333333,0.33175,0.317099684748342,0.3718,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"937",0.333333333333333,0,0.666666666666667,0.3811,0.34994952044422,0.4849,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"938",0.5,0.5,0.5,0.31495,0.275887126074846,0.4021,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"939",0.416666666666667,0.4,0.5,0.34485,0.256474650761262,0.5263,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"940",0.5,0.5,0.333333333333333,0.36495,0.375975755349435,0.3205,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"941",0.416666666666667,0.4,0.5,0.35815,0.258306355426819,0.5647,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"942",0.25,0,0.5,0.361,0.29546792230724,0.5212,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"943",0.583333333333333,0.555555555555556,0.333333333333333,0.36255,0.3426084965075,0.4259,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"944",0.416666666666667,0,0.833333333333333,0.38465,0.360705228837097,0.4706,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"945",0.333333333333333,0.25,0.5,0.35655,0.217784772771985,0.6024,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"946",0.25,0.2,0.333333333333333,0.3414,0.253650201926064,0.5195,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"947",0.25,0.2,0.333333333333333,0.3184,0.318617658809429,0.3178,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"948",0.333333333333333,0.4,0,0.3425,0.361890564714135,0.2723,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"949",0.583333333333333,0.555555555555556,0.333333333333333,0.3954,0.397410749313456,0.3856,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"950",0.166666666666667,0,0.333333333333333,0.3697,0.312894887995405,0.5215,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"951",0.416666666666667,0.428571428571429,0.333333333333333,0.32575,0.333619784207008,0.3021,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"952",0.333333333333333,0.333333333333333,0.333333333333333,0.318,0.286985018726592,0.3908,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"953",0.333333333333333,0.333333333333333,0.333333333333333,0.33725,0.349903163331181,0.2951,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"954",0.416666666666667,0.4,0.5,0.3611,0.34052812858783,0.4256,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"955",0.333333333333333,0.375,0.166666666666667,0.34195,0.340498536683823,0.3465,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"956",0.333333333333333,0.333333333333333,0.333333333333333,0.3162,0.266395526182003,0.4228,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"957",0.25,0.2,0.333333333333333,0.3498,0.307633196721311,0.4594,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"958",0.416666666666667,0.428571428571429,0.333333333333333,0.39625,0.405259793626153,0.3487,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"959",0.416666666666667,0.333333333333333,0.666666666666667,0.34735,0.309068167604753,0.4476,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"960",0.25,0,0.5,0.3532,0.29399382542801,0.4969,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"961",0.333333333333333,0.25,0.5,0.35465,0.321063646436046,0.4485,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"962",0.0833333333333333,0,0.166666666666667,0.32765,0.334612801074753,0.3066,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"963",0.333333333333333,0.375,0.166666666666667,0.35175,0.35226706527155,0.35,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"964",0.25,0.2,0.333333333333333,0.33465,0.317353363525903,0.382,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"965",0.333333333333333,0,0.666666666666667,0.33385,0.293011087579419,0.4325,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"966",0.333333333333333,0.25,0.5,0.38795,0.359109769898152,0.4903,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"967",0.25,0,0.5,0.3391,0.268088786393773,0.4922,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"968",0.166666666666667,0,0.333333333333333,0.3584,0.281346510191476,0.5346,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"969",0.25,0.285714285714286,0.166666666666667,0.35805,0.332190566260787,0.4351,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"970",0.75,0.714285714285714,0.666666666666667,0.38685,0.413115257621132,0.2357,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"971",0.75,1,1,0.3793,0.387574515648286,0.3425,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"972",0.5,0.5,0.666666666666667,0.37705,0.333694034897876,0.5074,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"973",0.333333333333333,0.333333333333333,0.333333333333333,0.3492,0.329102447869447,0.408,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"974",0.333333333333333,0.25,0.5,0.3668,0.341353025250119,0.447,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"975",0.166666666666667,0.166666666666667,0.166666666666667,0.30845,0.267564615944667,0.3964,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"976",0.0833333333333333,0,0.166666666666667,0.3525,0.348032145064908,0.3672,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"977",0.416666666666667,0.333333333333333,0.666666666666667,0.33725,0.326251734813708,0.3689,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"978",0.5,0.5,0.666666666666667,0.3901,0.361621757743641,0.493,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"979",0.166666666666667,0.166666666666667,0.166666666666667,0.3604,0.342437923250564,0.4174,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"980",0.666666666666667,1,1,0.3496,0.311481574329406,0.4507,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"981",0.25,0.2,0.333333333333333,0.34145,0.29680891964629,0.4513,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"982",0.5,0.5,0.166666666666667,0.3378,0.345641416063951,0.3124,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"983",0.416666666666667,0.4,0.5,0.3588,0.30491848576955,0.4969,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"984",0.5,0.5,0.333333333333333,0.38535,0.390861494526416,0.3601,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"985",0.166666666666667,0.166666666666667,0.166666666666667,0.34215,0.328628813375312,0.3816,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"986",0.416666666666667,0.4,0.5,0.31665,0.300119917148152,0.358,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"987",0.25,0.285714285714286,0.166666666666667,0.3867,0.360054347826087,0.4819,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"988",0.416666666666667,0.4,0.5,0.2732,0.229226361031519,0.3544,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"989",0.416666666666667,0,0.833333333333333,0.3995,0.349144401080757,0.5664,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"990",0.416666666666667,0.428571428571429,0.333333333333333,0.3301,0.330506783719074,0.3289,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"991",0.5,0.5,0.666666666666667,0.3547,0.363772735795987,0.3214,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"992",0.333333333333333,0.25,0.5,0.34725,0.271298098517742,0.5133,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"993",0.416666666666667,0.333333333333333,0.666666666666667,0.3241,0.275236391515461,0.4328,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"994",0.0833333333333333,0.142857142857143,0,0.3664,0.392639022822244,0.2442,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"995",0.25,0,0.5,0.36355,0.288154013351964,0.5415,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"996",0.416666666666667,0.444444444444444,0.166666666666667,0.3361,0.301188743328481,0.4239,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"997",0.416666666666667,0.428571428571429,0.333333333333333,0.30685,0.31529119250263,0.284,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"998",0.166666666666667,0.166666666666667,0.166666666666667,0.36725,0.375340407550005,0.3348,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"999",0.166666666666667,0.166666666666667,0.166666666666667,0.29555,0.252631578947368,0.3823,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"1000",0.5,0.5,0.333333333333333,0.33475,0.347400498661003,0.2933,50,100,0.5,0.3497056,0.322535103621259,0.4145416
