"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"389",0.192307692307692,0.166666666666667,0.230769230769231,0.2021,0.205923000987167,0.1956,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"390",0.230769230769231,0.230769230769231,0.230769230769231,0.1838,0.175092478421702,0.1972,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"391",0.307692307692308,0.272727272727273,0.384615384615385,0.2236,0.1913111458566,0.2759,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"392",0.269230769230769,0.25,0.307692307692308,0.24935,0.23640761383952,0.2739,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"393",0.115384615384615,0.142857142857143,0.0769230769230769,0.2011,0.190066362505185,0.2189,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"394",0.269230769230769,0.125,0.461538461538462,0.1925,0.217578986039677,0.1481,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"395",0.192307692307692,0.25,0.0769230769230769,0.2778,0.307151536191633,0.2017,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"396",0.153846153846154,0.0909090909090909,0.230769230769231,0.21765,0.230761895680366,0.1933,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"397",0.0769230769230769,0,0.153846153846154,0.23435,0.210273748500382,0.2759,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"398",0.230769230769231,0.230769230769231,0.230769230769231,0.2151,0.21975211489278,0.2068,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"399",0.230769230769231,0.294117647058824,0.0769230769230769,0.20535,0.208930159043762,0.1992,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"400",0.192307692307692,0.166666666666667,0.230769230769231,0.2277,0.223159821065474,0.2359,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"401",0.153846153846154,0.153846153846154,0.153846153846154,0.21685,0.232498819083609,0.1876,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"402",0.115384615384615,0.0833333333333333,0.153846153846154,0.21695,0.21978021978022,0.2119,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"403",0.307692307692308,0.352941176470588,0.153846153846154,0.21475,0.214435879467414,0.2153,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"404",0.423076923076923,0.4375,0.307692307692308,0.25015,0.233436466446175,0.2815,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"405",0.192307692307692,0.214285714285714,0.153846153846154,0.21,0.220347155255545,0.1915,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"406",0.230769230769231,0.181818181818182,0.307692307692308,0.2049,0.196648848684211,0.2185,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"407",0.307692307692308,0.307692307692308,0.307692307692308,0.3346,0.358293351610692,0.251,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"408",0.230769230769231,0.266666666666667,0.153846153846154,0.2178,0.245444705033375,0.1635,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"409",0.230769230769231,0.294117647058824,0.0769230769230769,0.19315,0.216378593215639,0.1522,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"410",0.192307692307692,0.1,0.307692307692308,0.2513,0.265244478006419,0.2216,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"411",0.192307692307692,0.166666666666667,0.230769230769231,0.1923,0.182521667354519,0.2077,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"412",0.115384615384615,0.0833333333333333,0.153846153846154,0.2325,0.225641025641026,0.245,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"413",0.269230769230769,0.2,0.384615384615385,0.22995,0.221454357916452,0.2452,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"414",0.230769230769231,0.181818181818182,0.307692307692308,0.2847,0.246228194247996,0.3605,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"415",0.346153846153846,0.3,0.461538461538462,0.23725,0.199405102391031,0.3002,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"416",0.346153846153846,0.388888888888889,0.153846153846154,0.23165,0.255177447313201,0.1836,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"417",0.192307692307692,0.277777777777778,0,0.17835,0.158001063264221,0.2081,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"418",0.192307692307692,0.166666666666667,0.230769230769231,0.2224,0.237121212121212,0.1944,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"419",0.0769230769230769,0,0.153846153846154,0.2025,0.169517884914463,0.2524,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"420",0.192307692307692,0.1,0.307692307692308,0.2965,0.241620111731844,0.4027,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"421",0.192307692307692,0.166666666666667,0.230769230769231,0.18315,0.165028015646474,0.2102,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"422",0.115384615384615,0.0833333333333333,0.153846153846154,0.2081,0.179089709762533,0.2533,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"423",0.269230769230769,0.25,0.307692307692308,0.25895,0.254156042835288,0.2687,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"424",0.230769230769231,0.266666666666667,0.153846153846154,0.25365,0.279670870226277,0.1946,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"425",0.230769230769231,0.266666666666667,0.153846153846154,0.2478,0.28536170212766,0.1603,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"426",0.230769230769231,0.230769230769231,0.230769230769231,0.2018,0.201680672268908,0.202,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"427",0.230769230769231,0,0.461538461538462,0.2609,0.24240465416936,0.2968,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"428",0.230769230769231,0.230769230769231,0.230769230769231,0.2284,0.238292541915591,0.2095,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"429",0.269230769230769,0.2,0.384615384615385,0.22335,0.178874056877539,0.2926,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"430",0.307692307692308,0.272727272727273,0.384615384615385,0.2281,0.219459347915807,0.2435,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"431",0.115384615384615,0,0.230769230769231,0.2195,0.190397350993377,0.2665,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"432",0.269230769230769,0.285714285714286,0.230769230769231,0.20815,0.226808948797154,0.174,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"433",0.230769230769231,0.266666666666667,0.153846153846154,0.23945,0.247014273230411,0.2245,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"434",0.115384615384615,0.0833333333333333,0.153846153846154,0.2152,0.192241192997623,0.2525,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"435",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2004,0.175124701800043,0.2393,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"436",0.0769230769230769,0.133333333333333,0,0.2374,0.22815734989648,0.2544,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"437",0.153846153846154,0.2,0.0769230769230769,0.25285,0.275542639179003,0.2023,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"438",0.192307692307692,0.166666666666667,0.230769230769231,0.2088,0.195461200585652,0.2307,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"439",0.346153846153846,0.375,0.230769230769231,0.24015,0.244568957043153,0.2315,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"440",0.192307692307692,0.214285714285714,0.153846153846154,0.21885,0.226747011371367,0.2044,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"441",0.153846153846154,0.0909090909090909,0.230769230769231,0.2042,0.182277121374866,0.2387,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"442",0.230769230769231,0.230769230769231,0.230769230769231,0.2032,0.173774455924379,0.2483,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"443",0.230769230769231,0.294117647058824,0.0769230769230769,0.256,0.284832451499118,0.189,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"444",0.346153846153846,0.333333333333333,0.384615384615385,0.20355,0.183381394852077,0.2354,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"445",0.115384615384615,0.142857142857143,0.0769230769230769,0.2488,0.2435164386359,0.2591,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"446",0.153846153846154,0.153846153846154,0.153846153846154,0.25805,0.264983001457018,0.2433,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"447",0.346153846153846,0.375,0.230769230769231,0.23745,0.253543602741012,0.2048,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"448",0.115384615384615,0.142857142857143,0.0769230769230769,0.2227,0.1985214176995,0.2628,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"449",0.192307692307692,0.166666666666667,0.230769230769231,0.209,0.19212865002116,0.2364,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"450",0.307692307692308,0.307692307692308,0.307692307692308,0.21915,0.229718025214128,0.1996,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"451",0.230769230769231,0.230769230769231,0.230769230769231,0.2113,0.223890589135425,0.1885,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"452",0.269230769230769,0.25,0.307692307692308,0.20935,0.171841481314215,0.2665,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"453",0.192307692307692,0.1,0.307692307692308,0.22335,0.227035027133695,0.2166,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"454",0.269230769230769,0.2,0.384615384615385,0.2692,0.25888006686168,0.2906,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"455",0.192307692307692,0.214285714285714,0.153846153846154,0.22225,0.248026852943845,0.1711,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"456",0.153846153846154,0.235294117647059,0,0.2097,0.207181763163204,0.214,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"457",0.230769230769231,0.230769230769231,0.230769230769231,0.21965,0.207389625300073,0.2406,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"458",0.192307692307692,0,0.384615384615385,0.2126,0.219116497263487,0.201,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"459",0.153846153846154,0.153846153846154,0.153846153846154,0.20435,0.205557215416791,0.2023,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"460",0.230769230769231,0.230769230769231,0.230769230769231,0.2011,0.203824811732065,0.1965,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"461",0.269230769230769,0.125,0.461538461538462,0.22665,0.233186920449,0.2144,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"462",0.461538461538462,0.473684210526316,0.230769230769231,0.22615,0.24532688552032,0.1885,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"463",0.423076923076923,0.428571428571429,0.384615384615385,0.24805,0.256027888060424,0.2317,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"464",0.192307692307692,0.166666666666667,0.230769230769231,0.1846,0.178949511400651,0.1934,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"465",0.153846153846154,0.0909090909090909,0.230769230769231,0.22455,0.171025916636809,0.3059,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"466",0.269230769230769,0.285714285714286,0.230769230769231,0.21845,0.229096507264505,0.1988,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"467",0.346153846153846,0.357142857142857,0.307692307692308,0.25275,0.267949319568278,0.22,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"468",0.153846153846154,0.153846153846154,0.153846153846154,0.2466,0.216491385097337,0.2997,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"469",0.269230769230769,0.285714285714286,0.230769230769231,0.26845,0.242464686909131,0.3189,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"470",0.192307692307692,0.214285714285714,0.153846153846154,0.24925,0.249224922492249,0.2493,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"471",0.230769230769231,0.230769230769231,0.230769230769231,0.20615,0.207408144976601,0.204,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"472",0.307692307692308,0.307692307692308,0.307692307692308,0.26475,0.275631855030997,0.2405,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"473",0.192307692307692,0.166666666666667,0.230769230769231,0.20675,0.204593532789362,0.2104,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"474",0.307692307692308,0.272727272727273,0.384615384615385,0.1946,0.181077694235589,0.2158,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"475",0.115384615384615,0.0833333333333333,0.153846153846154,0.2314,0.194842081345149,0.2913,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"476",0.230769230769231,0.230769230769231,0.230769230769231,0.26945,0.240867708216253,0.3246,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"477",0.115384615384615,0.142857142857143,0.0769230769230769,0.17605,0.203369654793517,0.13,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"478",0.230769230769231,0.181818181818182,0.307692307692308,0.22815,0.165085622767032,0.3223,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"479",0.307692307692308,0.333333333333333,0.230769230769231,0.23395,0.23770087745243,0.2268,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"480",0.230769230769231,0.266666666666667,0.153846153846154,0.2586,0.23646288209607,0.3006,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"481",0.307692307692308,0.272727272727273,0.384615384615385,0.21005,0.217204720569589,0.1974,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"482",0.230769230769231,0.230769230769231,0.230769230769231,0.2141,0.203791960215499,0.2315,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"483",0.153846153846154,0.153846153846154,0.153846153846154,0.203,0.182624492412909,0.2351,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"484",0.192307692307692,0.166666666666667,0.230769230769231,0.1893,0.198173693413639,0.1746,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"485",0.269230769230769,0.25,0.307692307692308,0.2175,0.178392531876138,0.2783,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"486",0.269230769230769,0.285714285714286,0.230769230769231,0.2066,0.191741962597184,0.2307,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"487",0.192307692307692,0.166666666666667,0.230769230769231,0.209,0.143119941133186,0.3013,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"488",0.307692307692308,0.307692307692308,0.307692307692308,0.25125,0.26459733131447,0.2229,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"489",0.230769230769231,0.230769230769231,0.230769230769231,0.21095,0.221128798842258,0.1927,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"490",0.230769230769231,0.266666666666667,0.153846153846154,0.21915,0.227356567323561,0.2041,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"491",0.230769230769231,0.315789473684211,0,0.20185,0.23386592876908,0.1417,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"492",0.153846153846154,0.235294117647059,0,0.18345,0.174364777286287,0.1974,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"493",0.192307692307692,0.214285714285714,0.153846153846154,0.2095,0.210830181166633,0.2072,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"494",0.269230769230769,0.2,0.384615384615385,0.2112,0.175869809203143,0.2657,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"495",0.192307692307692,0.214285714285714,0.153846153846154,0.1982,0.181376689189189,0.2246,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"496",0.346153846153846,0.333333333333333,0.384615384615385,0.29545,0.240780636167786,0.4009,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"497",0.153846153846154,0.2,0.0769230769230769,0.20625,0.236381584851476,0.1491,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"498",0.307692307692308,0.333333333333333,0.230769230769231,0.25745,0.248574686431015,0.2751,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"499",0.346153846153846,0.3,0.461538461538462,0.2451,0.21633652348097,0.2958,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"500",0.269230769230769,0.125,0.461538461538462,0.1972,0.179169315532952,0.2253,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"501",0.307692307692308,0.307692307692308,0.307692307692308,0.2542,0.287920621225194,0.1747,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"502",0.269230769230769,0.2,0.384615384615385,0.22585,0.225273073454254,0.2269,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"503",0.115384615384615,0.0833333333333333,0.153846153846154,0.24985,0.227535126892495,0.2908,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"504",0.153846153846154,0.153846153846154,0.153846153846154,0.2028,0.185036032217041,0.231,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"505",0.230769230769231,0.294117647058824,0.0769230769230769,0.22835,0.244329411764706,0.1971,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"506",0.307692307692308,0.272727272727273,0.384615384615385,0.2213,0.178769017980636,0.2875,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"507",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1981,0.170846053205408,0.2395,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"508",0.0769230769230769,0,0.153846153846154,0.20825,0.190713452772183,0.2366,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"509",0.192307692307692,0.166666666666667,0.230769230769231,0.19815,0.199442397689933,0.196,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"510",0.269230769230769,0.25,0.307692307692308,0.19185,0.17770107729317,0.2138,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"511",0.192307692307692,0.214285714285714,0.153846153846154,0.23375,0.225260551026726,0.2492,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"512",0.423076923076923,0.428571428571429,0.384615384615385,0.25395,0.231357135058412,0.296,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"513",0.269230769230769,0.285714285714286,0.230769230769231,0.2861,0.276862090548717,0.3068,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"514",0.307692307692308,0.272727272727273,0.384615384615385,0.32555,0.281253918495298,0.4268,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"515",0.192307692307692,0.214285714285714,0.153846153846154,0.2262,0.258041710851891,0.1604,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"516",0.230769230769231,0.266666666666667,0.153846153846154,0.2427,0.217872807017544,0.2867,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"517",0.346153846153846,0.375,0.230769230769231,0.2039,0.227498619547211,0.1606,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"518",0.192307692307692,0.166666666666667,0.230769230769231,0.25305,0.232419547079857,0.2916,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"519",0.115384615384615,0.0833333333333333,0.153846153846154,0.20295,0.195925888013103,0.2145,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"520",0.269230769230769,0.2,0.384615384615385,0.2294,0.215756302521008,0.2534,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"521",0.384615384615385,0.333333333333333,0.538461538461538,0.2147,0.193752683555174,0.2489,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"522",0.192307692307692,0.214285714285714,0.153846153846154,0.2304,0.231259968102073,0.2288,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"523",0.269230769230769,0.3125,0.153846153846154,0.26255,0.264737937184187,0.2579,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"524",0.307692307692308,0.272727272727273,0.384615384615385,0.28765,0.294254432710009,0.2716,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"525",0.115384615384615,0.0833333333333333,0.153846153846154,0.2209,0.216592201462226,0.2285,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"526",0.346153846153846,0.357142857142857,0.307692307692308,0.1967,0.215104264512493,0.1644,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"527",0.269230769230769,0.2,0.384615384615385,0.22175,0.199481585484394,0.2588,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"528",0.192307692307692,0.166666666666667,0.230769230769231,0.23585,0.245789625637571,0.2163,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"529",0.307692307692308,0.333333333333333,0.230769230769231,0.2446,0.246777711679556,0.2403,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"530",0.153846153846154,0.153846153846154,0.153846153846154,0.20925,0.198172947160801,0.2276,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"531",0.269230769230769,0.285714285714286,0.230769230769231,0.23275,0.230893162823482,0.2362,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"532",0.115384615384615,0.0833333333333333,0.153846153846154,0.22585,0.190819893988948,0.2825,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"533",0.307692307692308,0.272727272727273,0.384615384615385,0.2347,0.189052977027661,0.3081,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"534",0.384615384615385,0.411764705882353,0.230769230769231,0.2427,0.247000983284169,0.2342,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"535",0.153846153846154,0.2,0.0769230769230769,0.2094,0.19538784067086,0.2324,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"536",0.307692307692308,0.307692307692308,0.307692307692308,0.22555,0.202815376285869,0.2638,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"537",0.153846153846154,0.153846153846154,0.153846153846154,0.2332,0.212747631352283,0.2688,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"538",0,0,0,0.18785,0.189495672933453,0.1852,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"539",0.307692307692308,0.333333333333333,0.230769230769231,0.20665,0.226429170940968,0.1705,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"540",0.153846153846154,0.0909090909090909,0.230769230769231,0.2162,0.191051600261267,0.2569,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"541",0.192307692307692,0.166666666666667,0.230769230769231,0.22835,0.225910604378973,0.2328,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"542",0.0384615384615385,0.0714285714285714,0,0.19195,0.171553470519245,0.223,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"543",0.192307692307692,0.214285714285714,0.153846153846154,0.2333,0.194990850869167,0.2961,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"544",0.346153846153846,0.333333333333333,0.384615384615385,0.3397,0.295431342521695,0.4479,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"545",0.115384615384615,0.142857142857143,0.0769230769230769,0.2266,0.23440839323878,0.2119,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"546",0.192307692307692,0.277777777777778,0,0.26575,0.294715625273859,0.1952,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"547",0.307692307692308,0.307692307692308,0.307692307692308,0.21025,0.20640389097173,0.2168,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"548",0.153846153846154,0.153846153846154,0.153846153846154,0.2225,0.230058365758755,0.2085,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"549",0.115384615384615,0.142857142857143,0.0769230769230769,0.1904,0.202021174205967,0.1709,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"550",0.192307692307692,0.214285714285714,0.153846153846154,0.2707,0.265685673410995,0.2814,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"551",0.384615384615385,0.384615384615385,0.384615384615385,0.20695,0.188542884472314,0.2365,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"552",0.269230769230769,0.25,0.307692307692308,0.22435,0.215090439276486,0.2406,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"553",0.115384615384615,0,0.230769230769231,0.23635,0.221093832645721,0.2637,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"554",0.153846153846154,0.0909090909090909,0.230769230769231,0.24835,0.235800524934383,0.2721,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"555",0.346153846153846,0.388888888888889,0.153846153846154,0.2062,0.242867145107649,0.1349,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"556",0.192307692307692,0.1,0.307692307692308,0.2301,0.249675384900761,0.191,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"557",0.269230769230769,0.2,0.384615384615385,0.25165,0.230610695303178,0.2907,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"558",0.192307692307692,0.1,0.307692307692308,0.22805,0.204562737642586,0.2678,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"559",0.230769230769231,0.294117647058824,0.0769230769230769,0.22395,0.24851963195773,0.1751,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"560",0.423076923076923,0.4,0.538461538461538,0.2369,0.232947624847747,0.2443,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"561",0.307692307692308,0.272727272727273,0.384615384615385,0.2278,0.220419063270337,0.241,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"562",0.307692307692308,0.222222222222222,0.461538461538462,0.2426,0.220763723150358,0.2817,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"563",0.0384615384615385,0.0714285714285714,0,0.2124,0.233110616184113,0.1736,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"564",0.115384615384615,0.0833333333333333,0.153846153846154,0.2031,0.214519230769231,0.1831,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"565",0.307692307692308,0.272727272727273,0.384615384615385,0.216,0.161178716296827,0.2969,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"566",0.230769230769231,0.230769230769231,0.230769230769231,0.1953,0.183461458549761,0.214,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"567",0.269230769230769,0.25,0.307692307692308,0.2495,0.263411409142425,0.2201,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"568",0.230769230769231,0.230769230769231,0.230769230769231,0.2624,0.269812051927921,0.2463,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"569",0.153846153846154,0.0909090909090909,0.230769230769231,0.25195,0.24809586676145,0.2596,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"570",0.269230769230769,0.285714285714286,0.230769230769231,0.1942,0.177085533262936,0.2207,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"571",0.115384615384615,0.142857142857143,0.0769230769230769,0.2054,0.228429203539823,0.163,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"572",0.115384615384615,0,0.230769230769231,0.23855,0.237999799579116,0.2396,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"573",0.0769230769230769,0,0.153846153846154,0.23185,0.212316275077781,0.2658,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"574",0.269230769230769,0,0.538461538461538,0.2131,0.193155080213904,0.2456,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"575",0.230769230769231,0.266666666666667,0.153846153846154,0.203,0.19356170037144,0.2184,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"576",0.153846153846154,0.153846153846154,0.153846153846154,0.2284,0.2145859604876,0.2526,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"577",0.230769230769231,0.181818181818182,0.307692307692308,0.21885,0.201190349665214,0.2484,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"578",0.346153846153846,0.333333333333333,0.384615384615385,0.2047,0.197748208802456,0.2162,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"579",0.384615384615385,0.285714285714286,0.615384615384615,0.25585,0.255434238204948,0.2567,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"580",0.192307692307692,0.214285714285714,0.153846153846154,0.22385,0.197237145049885,0.2678,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"581",0.307692307692308,0.333333333333333,0.230769230769231,0.21005,0.227157240989931,0.1787,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"582",0.192307692307692,0.214285714285714,0.153846153846154,0.3021,0.308050436469447,0.2866,100,100,0.5,0.2291871,0.22504853866342,0.2339774
