"","err.hat","errxy","n","p","prop","err"
"933",0.145204186684969,0.14135,750,100,0.5,0.1401904
"934",0.148033052679486,0.135,750,100,0.5,0.1401904
"935",0.146717487768802,0.1431,750,100,0.5,0.1401904
"936",0.132032938900899,0.13755,750,100,0.5,0.1401904
"937",0.126678234156332,0.14295,750,100,0.5,0.1401904
"938",0.128031342942118,0.14,750,100,0.5,0.1401904
"939",0.160065138240983,0.1348,750,100,0.5,0.1401904
"940",0.158664239390147,0.1363,750,100,0.5,0.1401904
"941",0.136067261496225,0.13645,750,100,0.5,0.1401904
"942",0.143972579360564,0.14105,750,100,0.5,0.1401904
"943",0.165277619751963,0.13965,750,100,0.5,0.1401904
"944",0.139999428048502,0.1432,750,100,0.5,0.1401904
"945",0.152001080896575,0.14245,750,100,0.5,0.1401904
"946",0.155990442598703,0.14055,750,100,0.5,0.1401904
"947",0.131976049607464,0.13665,750,100,0.5,0.1401904
"948",0.154698581560284,0.14385,750,100,0.5,0.1401904
"949",0.146653487313688,0.1407,750,100,0.5,0.1401904
"950",0.156011776083741,0.1432,750,100,0.5,0.1401904
"951",0.154674877688019,0.1373,750,100,0.5,0.1401904
"952",0.176051029696211,0.1431,750,100,0.5,0.1401904
"953",0.128008021390374,0.1394,750,100,0.5,0.1401904
"954",0.133341392649903,0.1394,750,100,0.5,0.1401904
"955",0.150637725920842,0.13665,750,100,0.5,0.1401904
"956",0.152039007092199,0.13955,750,100,0.5,0.1401904
"957",0.122646205484128,0.13515,750,100,0.5,0.1401904
"958",0.150642849015815,0.1462,750,100,0.5,0.1401904
"959",0.134651681537406,0.14455,750,100,0.5,0.1401904
"960",0.159972693139151,0.1435,750,100,0.5,0.1401904
"961",0.148025941517806,0.13865,750,100,0.5,0.1401904
"962",0.120066918325326,0.1385,750,100,0.5,0.1401904
"963",0.158702242049874,0.14145,750,100,0.5,0.1401904
"964",0.133355614973262,0.13725,750,100,0.5,0.1401904
"965",0.156042667581789,0.15035,750,100,0.5,0.1401904
"966",0.152008192058255,0.139,750,100,0.5,0.1401904
"967",0.134665980324868,0.1318,750,100,0.5,0.1401904
"968",0.157334452156104,0.14295,750,100,0.5,0.1401904
"969",0.158621572420071,0.1418,750,100,0.5,0.1401904
"970",0.120000853339401,0.13515,750,100,0.5,0.1401904
"971",0.136000967117988,0.13575,750,100,0.5,0.1401904
"972",0.164018944134714,0.14685,750,100,0.5,0.1401904
"973",0.150809311370396,0.14025,750,100,0.5,0.1401904
"974",0.165355842530436,0.13835,750,100,0.5,0.1401904
"975",0.143993912845602,0.1334,750,100,0.5,0.1401904
"976",0.139961884173398,0.13905,750,100,0.5,0.1401904
"977",0.14798327454773,0.13905,750,100,0.5,0.1401904
"978",0.148068608487883,0.14055,750,100,0.5,0.1401904
"979",0.149334395266811,0.14485,750,100,0.5,0.1401904
"980",0.136052962708762,0.1406,750,100,0.5,0.1401904
"981",0.149334395266811,0.1437,750,100,0.5,0.1401904
"982",0.127979576743657,0.13905,750,100,0.5,0.1401904
"983",0.156033109568779,0.14385,750,100,0.5,0.1401904
"984",0.11730572306292,0.144,750,100,0.5,0.1401904
"985",0.13462851291387,0.13585,750,100,0.5,0.1401904
"986",0.144036579815679,0.142,750,100,0.5,0.1401904
"987",0.141334338377517,0.1383,750,100,0.5,0.1401904
"988",0.148061497326203,0.14085,750,100,0.5,0.1401904
"989",0.133293296728437,0.1385,750,100,0.5,0.1401904
"990",0.139933439526681,0.1408,750,100,0.5,0.1401904
"991",0.142649903288201,0.14475,750,100,0.5,0.1401904
"992",0.131997383092502,0.13725,750,100,0.5,0.1401904
"993",0.137439945092656,0.1415,750,100,0.5,0.1401904
"994",0.131954716122426,0.1514,750,100,0.5,0.1401904
"995",0.157313118671066,0.1433,750,100,0.5,0.1401904
"996",0.122724428262601,0.13545,750,100,0.5,0.1401904
"997",0.143993912845602,0.13325,750,100,0.5,0.1401904
"998",0.141348560700876,0.14095,750,100,0.5,0.1401904
"999",0.153330868130618,0.13865,750,100,0.5,0.1401904
"1000",0.131961827284105,0.1429,750,100,0.5,0.1401904
