"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"634",0.15625,0.0416666666666667,0.28125,0.1766,0.153969612668521,0.2093,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"635",0.15625,0.107142857142857,0.21875,0.17155,0.154808197582764,0.1958,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"636",0.203125,0.243243243243243,0.125,0.16135,0.180549004810867,0.1313,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"637",0.109375,0.121212121212121,0.09375,0.16395,0.153735188047398,0.1787,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"638",0.140625,0.151515151515152,0.125,0.1575,0.142185541161722,0.1789,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"639",0.21875,0.21875,0.21875,0.17575,0.161074527019964,0.1974,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"640",0.078125,0.0909090909090909,0.0625,0.1572,0.130603448275862,0.1932,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"641",0.109375,0.142857142857143,0.0625,0.1713,0.176985062893082,0.1625,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"642",0.203125,0.243243243243243,0.125,0.20835,0.215657599688018,0.1955,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"643",0.234375,0.257142857142857,0.1875,0.16825,0.174977956304497,0.1579,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"644",0.25,0.192307692307692,0.34375,0.18365,0.18055134807634,0.1885,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"645",0.203125,0.172413793103448,0.25,0.18945,0.160043787629995,0.2327,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"646",0.15625,0.133333333333333,0.1875,0.18115,0.198714920154966,0.152,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"647",0.234375,0.16,0.34375,0.17715,0.155111633372503,0.2091,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"648",0.140625,0.103448275862069,0.1875,0.1755,0.169686482084691,0.1843,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"649",0.1875,0.205882352941176,0.15625,0.1694,0.163887759251728,0.1776,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"650",0.265625,0.222222222222222,0.34375,0.15985,0.136785904965296,0.1916,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"651",0.1875,0.115384615384615,0.28125,0.2009,0.161345108695652,0.2593,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"652",0.109375,0.121212121212121,0.09375,0.17175,0.15392725355825,0.1975,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"653",0.09375,0.09375,0.09375,0.14745,0.152762730227519,0.1398,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"654",0.265625,0.272727272727273,0.25,0.1855,0.17927799306547,0.1952,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"655",0.15625,0.15625,0.15625,0.18015,0.17669058930557,0.1855,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"656",0.09375,0.09375,0.09375,0.1715,0.158523908523909,0.1905,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"657",0.234375,0.206896551724138,0.28125,0.15685,0.14988266503418,0.1668,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"658",0.15625,0.133333333333333,0.1875,0.173,0.14974293059126,0.2062,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"659",0.265625,0.241379310344828,0.3125,0.16285,0.149859798525288,0.1814,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"660",0.1875,0.142857142857143,0.25,0.17785,0.161713745668382,0.2017,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"661",0.25,0.25,0.25,0.17095,0.160177630899515,0.1868,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"662",0.171875,0.161290322580645,0.1875,0.20135,0.199214422399033,0.2049,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"663",0.15625,0.176470588235294,0.125,0.18575,0.194220103142941,0.1719,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"664",0.203125,0.212121212121212,0.1875,0.16755,0.163682346990389,0.1733,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"665",0.15625,0.15625,0.15625,0.16515,0.156458397455627,0.1778,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"666",0.109375,0.0967741935483871,0.125,0.16185,0.154349381580292,0.1727,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"667",0.09375,0.09375,0.09375,0.18845,0.177917915848237,0.2048,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"668",0.125,0.0714285714285714,0.1875,0.1684,0.157438016528926,0.1844,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"669",0.171875,0.181818181818182,0.15625,0.1623,0.165444818704181,0.1576,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"670",0.265625,0.222222222222222,0.34375,0.18395,0.189873417721519,0.1744,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"671",0.15625,0.133333333333333,0.1875,0.18565,0.202348262475144,0.1576,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"672",0.15625,0.0769230769230769,0.25,0.1596,0.174507554025626,0.1367,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"673",0.21875,0.125,0.34375,0.1818,0.147619047619048,0.2303,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"674",0.1875,0.166666666666667,0.21875,0.16745,0.163513103308712,0.1733,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"675",0.109375,0.0689655172413793,0.15625,0.15825,0.12662515022397,0.2006,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"676",0.1875,0.166666666666667,0.21875,0.1533,0.177608331783522,0.1156,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"677",0.15625,0.133333333333333,0.1875,0.16255,0.16318993911568,0.1616,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"678",0.375,0.346153846153846,0.46875,0.17135,0.159817824241797,0.1883,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"679",0.15625,0.107142857142857,0.21875,0.1754,0.186316196366448,0.158,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"680",0.234375,0.225806451612903,0.25,0.16375,0.156150935678495,0.1748,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"681",0.15625,0.176470588235294,0.125,0.1663,0.162793047696039,0.1715,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"682",0.234375,0.282051282051282,0.125,0.1649,0.168938944872555,0.1588,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"683",0.265625,0.317073170731707,0.125,0.20715,0.233748522592963,0.1572,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"684",0.234375,0.27027027027027,0.15625,0.1779,0.187766576192323,0.1621,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"685",0.21875,0.153846153846154,0.3125,0.17645,0.149875554593659,0.2144,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"686",0.0625,0.0333333333333333,0.09375,0.16925,0.15622076707203,0.1882,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"687",0.09375,0.09375,0.09375,0.1629,0.169315283500098,0.1532,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"688",0.1875,0.1875,0.1875,0.16815,0.179092931051156,0.1511,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"689",0.15625,0.15625,0.15625,0.1679,0.173836181496759,0.1588,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"690",0.25,0.25,0.25,0.19135,0.190886329494241,0.1921,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"691",0.140625,0.189189189189189,0.0625,0.1638,0.157497962510187,0.173,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"692",0.296875,0.275862068965517,0.34375,0.20235,0.172876140235191,0.2474,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"693",0.171875,0.216216216216216,0.09375,0.15515,0.161081081081081,0.1464,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"694",0.171875,0.137931034482759,0.21875,0.15125,0.13975828943291,0.1672,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"695",0.1875,0.205882352941176,0.15625,0.1755,0.166220942192964,0.1894,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"696",0.1875,0.166666666666667,0.21875,0.18075,0.175129744581256,0.1894,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"697",0.21875,0.25,0.15625,0.1636,0.171484375,0.1516,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"698",0.140625,0.205128205128205,0.03125,0.1598,0.171240819482026,0.1424,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"699",0.21875,0.2,0.25,0.21795,0.226297913634158,0.2027,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"700",0.171875,0.230769230769231,0.0625,0.16675,0.162052530169354,0.1737,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"701",0.234375,0.225806451612903,0.25,0.18015,0.17298844698906,0.1911,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"702",0.234375,0.130434782608696,0.375,0.16575,0.163495419309373,0.1691,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"703",0.171875,0.161290322580645,0.1875,0.1726,0.168422118695564,0.1789,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"704",0.15625,0.210526315789474,0.0625,0.1774,0.1544558697515,0.2106,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"705",0.125,0.1,0.15625,0.191,0.1654395842356,0.2292,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"706",0.109375,0.121212121212121,0.09375,0.16605,0.167678375957807,0.1636,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"707",0.09375,0.0666666666666667,0.125,0.1603,0.179528301886792,0.1303,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"708",0.203125,0.228571428571429,0.15625,0.15935,0.17045564477121,0.1425,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"709",0.109375,0.121212121212121,0.09375,0.19055,0.19412869427696,0.1847,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"710",0.1875,0.205882352941176,0.15625,0.17135,0.170063246661982,0.1733,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"711",0.078125,0.0909090909090909,0.0625,0.17595,0.196781135959577,0.1416,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"712",0.140625,0.103448275862069,0.1875,0.1691,0.158513931888545,0.1846,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"713",0.109375,0.121212121212121,0.09375,0.18275,0.181571815718157,0.1846,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"714",0.1875,0.1875,0.1875,0.1751,0.178635014836795,0.1696,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"715",0.203125,0.193548387096774,0.21875,0.18075,0.160408467184342,0.2107,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"716",0.203125,0.243243243243243,0.125,0.2027,0.23824617010037,0.1348,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"717",0.125,0.166666666666667,0.0625,0.1627,0.159979838709677,0.1667,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"718",0.125,0.125,0.125,0.1706,0.182230368512445,0.1523,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"719",0.109375,0.142857142857143,0.0625,0.18395,0.193660947949985,0.1681,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"720",0.15625,0.15625,0.15625,0.16155,0.163133273614014,0.1592,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"721",0.171875,0.181818181818182,0.15625,0.17675,0.158189700750767,0.2039,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"722",0.21875,0.153846153846154,0.3125,0.1751,0.156408629441624,0.2023,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"723",0.203125,0.172413793103448,0.25,0.18065,0.183968332508659,0.1754,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"724",0.1875,0.205882352941176,0.15625,0.16275,0.176994540752801,0.1407,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"725",0.203125,0.193548387096774,0.21875,0.19335,0.172557394554191,0.2251,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"726",0.140625,0.189189189189189,0.0625,0.1702,0.191833302186507,0.1351,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"727",0.15625,0.15625,0.15625,0.1602,0.152627274585974,0.1711,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"728",0.203125,0.212121212121212,0.1875,0.16825,0.166884225323828,0.1703,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"729",0.21875,0.2,0.25,0.1826,0.174795081967213,0.1946,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"730",0.171875,0.161290322580645,0.1875,0.17265,0.187792083929423,0.1484,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"731",0.171875,0.181818181818182,0.15625,0.1766,0.176470588235294,0.1768,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"732",0.296875,0.314285714285714,0.25,0.20565,0.241412632873583,0.1365,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"733",0.203125,0.228571428571429,0.15625,0.19515,0.207634027045171,0.1738,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"734",0.203125,0.193548387096774,0.21875,0.1768,0.203050349136347,0.1326,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"735",0.203125,0.256410256410256,0.09375,0.16735,0.181522259454284,0.1451,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"736",0.203125,0.148148148148148,0.28125,0.19005,0.178441747069198,0.2081,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"737",0.171875,0.137931034482759,0.21875,0.19185,0.175665719397958,0.2168,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"738",0.15625,0.15625,0.15625,0.16555,0.169483150508944,0.1596,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"739",0.171875,0.08,0.28125,0.1821,0.163597883597884,0.2096,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"740",0.15625,0.176470588235294,0.125,0.1662,0.182820220448499,0.14,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"741",0.265625,0.297297297297297,0.1875,0.1858,0.201840956538243,0.1589,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"742",0.21875,0.235294117647059,0.1875,0.1655,0.144678138942001,0.1948,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"743",0.09375,0.09375,0.09375,0.1697,0.157791131371736,0.1871,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"744",0.234375,0.242424242424242,0.21875,0.1704,0.176926092922956,0.1603,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"745",0.09375,0.138888888888889,0.03125,0.15875,0.149100257069409,0.1725,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"746",0.171875,0.137931034482759,0.21875,0.208,0.208058388322336,0.2079,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"747",0.125,0.147058823529412,0.09375,0.1656,0.146362098138748,0.1928,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"748",0.125,0.125,0.125,0.17095,0.139870854766335,0.2141,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"749",0.1875,0.1875,0.1875,0.1718,0.173432835820896,0.1693,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"750",0.234375,0.185185185185185,0.3125,0.1733,0.169599514563107,0.1789,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"751",0.234375,0.257142857142857,0.1875,0.17885,0.186957793157228,0.1659,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"752",0.140625,0.151515151515152,0.125,0.162,0.154890749438432,0.1723,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"753",0.109375,0.121212121212121,0.09375,0.1512,0.16010524264276,0.1381,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"754",0.203125,0.256410256410256,0.09375,0.17675,0.154315046519089,0.2092,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"755",0.203125,0.243243243243243,0.125,0.1721,0.198732083792723,0.1279,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"756",0.1875,0.1875,0.1875,0.1602,0.157459677419355,0.1642,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"757",0.28125,0.305555555555556,0.21875,0.1846,0.178818737270876,0.1936,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"758",0.171875,0.161290322580645,0.1875,0.1607,0.159951894167168,0.1618,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"759",0.21875,0.25,0.15625,0.19565,0.205856770078284,0.1783,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"760",0.203125,0.193548387096774,0.21875,0.1701,0.170955515659286,0.1688,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"761",0.171875,0.2,0.125,0.16255,0.165526811378729,0.1581,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"762",0.15625,0.107142857142857,0.21875,0.1709,0.158963730569948,0.1884,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"763",0.109375,0.0689655172413793,0.15625,0.17565,0.155715953720412,0.2046,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"764",0.21875,0.21875,0.21875,0.17205,0.175329175329175,0.167,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"765",0.203125,0.172413793103448,0.25,0.16215,0.171384106604416,0.1481,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"766",0.171875,0.161290322580645,0.1875,0.1745,0.174174174174174,0.175,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"767",0.125,0.125,0.125,0.16385,0.163816381638164,0.1639,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"768",0.171875,0.137931034482759,0.21875,0.1584,0.169312681510165,0.1419,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"769",0.203125,0.193548387096774,0.21875,0.16335,0.147006396141344,0.1865,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"770",0.15625,0.225,0.03125,0.16555,0.172461071393595,0.155,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"771",0.25,0.192307692307692,0.34375,0.20805,0.213577945648975,0.1984,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"772",0.203125,0.228571428571429,0.15625,0.2008,0.198326275458762,0.2049,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"773",0.15625,0.15625,0.15625,0.1608,0.142646439106616,0.1862,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"774",0.09375,0.0666666666666667,0.125,0.15995,0.148599772656815,0.1761,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"775",0.171875,0.111111111111111,0.25,0.22685,0.22153124681415,0.2364,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"776",0.203125,0.243243243243243,0.125,0.165,0.186035613870665,0.1315,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"777",0.171875,0.181818181818182,0.15625,0.1602,0.163564356435644,0.1552,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"778",0.234375,0.225806451612903,0.25,0.16985,0.175655761862658,0.1609,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"779",0.140625,0.04,0.25,0.1919,0.172512755102041,0.2215,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"780",0.171875,0.137931034482759,0.21875,0.169,0.166867954911433,0.1722,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"781",0.15625,0.133333333333333,0.1875,0.157,0.132919520547945,0.1898,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"782",0.140625,0.151515151515152,0.125,0.16835,0.188854489164087,0.1354,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"783",0.1875,0.205882352941176,0.15625,0.1676,0.184030418250951,0.1416,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"784",0.109375,0.037037037037037,0.1875,0.16045,0.144487488221129,0.1829,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"785",0.171875,0.181818181818182,0.15625,0.2162,0.22888803974016,0.1928,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"786",0.15625,0.15625,0.15625,0.19355,0.207892479267944,0.169,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"787",0.171875,0.2,0.125,0.19765,0.209530214237679,0.1772,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"788",0.28125,0.28125,0.28125,0.16815,0.14760539449931,0.1973,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"789",0.125,0.147058823529412,0.09375,0.1777,0.158073413961383,0.2064,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"790",0.1875,0.166666666666667,0.21875,0.1627,0.150538748445918,0.1801,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"791",0.125,0.147058823529412,0.09375,0.1739,0.163467492260062,0.1894,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"792",0.140625,0.171428571428571,0.09375,0.17155,0.15960203129858,0.1891,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"793",0.171875,0.181818181818182,0.15625,0.1652,0.164529058116232,0.1662,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"794",0.1875,0.25,0.0625,0.1696,0.168273092369478,0.1716,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"795",0.171875,0.111111111111111,0.25,0.17785,0.179229313950015,0.1757,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"796",0.1875,0.222222222222222,0.125,0.16275,0.162716271627163,0.1628,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"797",0.09375,0.0357142857142857,0.15625,0.16605,0.163458631462259,0.1699,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"798",0.15625,0.210526315789474,0.0625,0.1751,0.166152897657213,0.1885,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"799",0.125,0.166666666666667,0.0625,0.1831,0.18442541326429,0.181,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"800",0.125,0.147058823529412,0.09375,0.1786,0.161826599326599,0.2034,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"801",0.1875,0.115384615384615,0.28125,0.164,0.149269311064718,0.185,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"802",0.203125,0.172413793103448,0.25,0.1811,0.179947812123645,0.1829,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"803",0.15625,0.0769230769230769,0.25,0.186,0.185937187437487,0.1861,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"804",0.203125,0.212121212121212,0.1875,0.21205,0.222671674853125,0.1929,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"805",0.140625,0.189189189189189,0.0625,0.18335,0.201245400509482,0.1534,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"806",0.15625,0.15625,0.15625,0.17695,0.181504485852312,0.1698,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"807",0.09375,0.0666666666666667,0.125,0.1772,0.158268049968241,0.2049,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"808",0.171875,0.137931034482759,0.21875,0.15785,0.145035792094616,0.1759,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"809",0.140625,0.129032258064516,0.15625,0.16315,0.146203129923327,0.1871,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"810",0.109375,0.037037037037037,0.1875,0.16765,0.166750225609145,0.169,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"811",0.078125,0.0909090909090909,0.0625,0.1774,0.192410373760488,0.153,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"812",0.234375,0.206896551724138,0.28125,0.17895,0.181529610157722,0.1749,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"813",0.171875,0.161290322580645,0.1875,0.14885,0.13095112979506,0.1731,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"814",0.1875,0.166666666666667,0.21875,0.1918,0.195875271363726,0.1851,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"815",0.171875,0.2,0.125,0.1636,0.146861221918959,0.1873,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"816",0.265625,0.285714285714286,0.21875,0.17075,0.176793953077452,0.1614,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"817",0.1875,0.166666666666667,0.21875,0.15265,0.151079859367152,0.1549,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"818",0.171875,0.181818181818182,0.15625,0.15355,0.140947248419525,0.1711,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"819",0.203125,0.172413793103448,0.25,0.17635,0.15638602824079,0.2054,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"820",0.15625,0.133333333333333,0.1875,0.16725,0.180692831781979,0.1462,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"821",0.125,0.1,0.15625,0.1813,0.168228190714137,0.201,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"822",0.125,0.147058823529412,0.09375,0.1627,0.159086314938346,0.168,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"823",0.125,0.1,0.15625,0.18085,0.165215566977866,0.2042,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"824",0.203125,0.148148148148148,0.28125,0.17395,0.160187597707139,0.1942,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"825",0.203125,0.212121212121212,0.1875,0.18045,0.15929203539823,0.2115,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"826",0.15625,0.225,0.03125,0.1663,0.140176838473151,0.2026,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"827",0.171875,0.111111111111111,0.25,0.18055,0.204404552604793,0.1402,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"828",0.1875,0.166666666666667,0.21875,0.17725,0.163907112360721,0.1971,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"829",0.140625,0.189189189189189,0.0625,0.17105,0.149792398594698,0.2014,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"830",0.234375,0.225806451612903,0.25,0.15505,0.157957362419435,0.1508,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"831",0.234375,0.27027027027027,0.15625,0.1781,0.182544378698225,0.1711,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"832",0.125,0.125,0.125,0.17765,0.166545981173063,0.1943,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"833",0.203125,0.193548387096774,0.21875,0.1729,0.174656852993833,0.1702,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"834",0.171875,0.111111111111111,0.25,0.18825,0.179566245246171,0.2018,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"835",0.140625,0.151515151515152,0.125,0.1605,0.166633935585232,0.1513,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"836",0.09375,0.0357142857142857,0.15625,0.1738,0.144041903099083,0.2156,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"837",0.125,0.166666666666667,0.0625,0.1628,0.177382319173364,0.1402,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"838",0.203125,0.148148148148148,0.28125,0.18115,0.161122329684345,0.2107,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"839",0.15625,0.15625,0.15625,0.18435,0.192678414954727,0.1708,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"840",0.109375,0.0689655172413793,0.15625,0.16335,0.133318810587082,0.2043,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"841",0.109375,0.121212121212121,0.09375,0.17765,0.172641413628516,0.1853,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"842",0.1875,0.205882352941176,0.15625,0.176,0.182352941176471,0.166,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"843",0.234375,0.242424242424242,0.21875,0.19225,0.208432022738039,0.1645,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"844",0.109375,0.0689655172413793,0.15625,0.1729,0.181313328137178,0.1597,250,100,0.5,0.17507545,0.171541017672822,0.1795433
