"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"574",0.142857142857143,0.131147540983607,0.158730158730159,0.15965,0.136805036815708,0.1911,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"575",0.158730158730159,0.109090909090909,0.222222222222222,0.15185,0.143032912949862,0.1642,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"576",0.166666666666667,0.161290322580645,0.174603174603175,0.15185,0.141415181790092,0.1664,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"577",0.142857142857143,0.153846153846154,0.126984126984127,0.155,0.16537342386033,0.1395,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"578",0.166666666666667,0.181818181818182,0.142857142857143,0.1646,0.153297498449452,0.1809,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"579",0.150793650793651,0.133333333333333,0.174603174603175,0.15135,0.147507835405925,0.1568,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"580",0.111111111111111,0.111111111111111,0.111111111111111,0.15135,0.14119584233817,0.1655,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"581",0.134920634920635,0.151515151515152,0.111111111111111,0.15605,0.157522652593846,0.1539,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"582",0.103174603174603,0.132352941176471,0.0634920634920635,0.1609,0.156781376518219,0.1669,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"583",0.111111111111111,0.0983606557377049,0.126984126984127,0.1561,0.138,0.1811,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"584",0.134920634920635,0.171428571428571,0.0793650793650794,0.149,0.162175168431184,0.1295,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"585",0.174603174603175,0.152542372881356,0.206349206349206,0.1529,0.14516458801881,0.1638,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"586",0.126984126984127,0.149253731343284,0.0952380952380952,0.1486,0.14775461106656,0.1498,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"587",0.134920634920635,0.129032258064516,0.142857142857143,0.15215,0.147889462496204,0.1582,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"588",0.142857142857143,0.11864406779661,0.174603174603175,0.1599,0.156395231359871,0.165,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"589",0.158730158730159,0.109090909090909,0.222222222222222,0.15055,0.12380234686188,0.1861,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"590",0.182539682539683,0.17741935483871,0.19047619047619,0.15095,0.148099606815203,0.155,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"591",0.119047619047619,0.112903225806452,0.126984126984127,0.1483,0.159139368094592,0.1324,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"592",0.158730158730159,0.12280701754386,0.206349206349206,0.151,0.136987726232577,0.1703,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"593",0.198412698412698,0.148148148148148,0.26984126984127,0.16775,0.161003979185797,0.1777,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"594",0.182539682539683,0.1875,0.174603174603175,0.1607,0.157203475449586,0.1658,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"595",0.119047619047619,0.136363636363636,0.0952380952380952,0.1455,0.134987644151565,0.1599,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"596",0.126984126984127,0.138461538461538,0.111111111111111,0.1501,0.146065142625936,0.1558,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"597",0.142857142857143,0.105263157894737,0.19047619047619,0.14785,0.147885211478852,0.1478,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"598",0.174603174603175,0.194029850746269,0.142857142857143,0.1511,0.166953035509737,0.1273,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"599",0.111111111111111,0.0545454545454545,0.174603174603175,0.15835,0.156874560610626,0.1605,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"600",0.134920634920635,0.103448275862069,0.174603174603175,0.16245,0.147835159102765,0.1832,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"601",0.158730158730159,0.17910447761194,0.126984126984127,0.1546,0.156318407960199,0.1521,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"602",0.150793650793651,0.15625,0.142857142857143,0.16245,0.153403840230003,0.1755,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"603",0.198412698412698,0.148148148148148,0.26984126984127,0.16455,0.164583541645835,0.1645,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"604",0.174603174603175,0.152542372881356,0.206349206349206,0.1531,0.145151391162029,0.1643,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"605",0.142857142857143,0.183098591549296,0.0793650793650794,0.1446,0.158531898539585,0.1242,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"606",0.150793650793651,0.120689655172414,0.19047619047619,0.15505,0.157617866004963,0.1513,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"607",0.134920634920635,0.140625,0.126984126984127,0.147,0.1392068683565,0.1578,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"608",0.142857142857143,0.173913043478261,0.0952380952380952,0.16505,0.170227429359063,0.1572,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"609",0.119047619047619,0.112903225806452,0.126984126984127,0.15045,0.1559208583522,0.1425,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"610",0.111111111111111,0.154929577464789,0.0476190476190476,0.14465,0.164098686076189,0.1157,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"611",0.158730158730159,0.135593220338983,0.19047619047619,0.151,0.145685279187817,0.1585,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"612",0.198412698412698,0.172413793103448,0.238095238095238,0.1474,0.145983935742972,0.1494,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"613",0.158730158730159,0.205479452054795,0.0793650793650794,0.15645,0.160892310729444,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"614",0.0952380952380952,0.119402985074627,0.0634920634920635,0.1503,0.141333333333333,0.1628,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"615",0.126984126984127,0.149253731343284,0.0952380952380952,0.14905,0.149645602475791,0.1482,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"616",0.0952380952380952,0.0677966101694915,0.126984126984127,0.1446,0.141155088852989,0.1494,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"617",0.142857142857143,0.131147540983607,0.158730158730159,0.1612,0.154003267973856,0.1716,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"618",0.222222222222222,0.203389830508475,0.253968253968254,0.15055,0.152875732591636,0.1472,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"619",0.238095238095238,0.229508196721311,0.253968253968254,0.15855,0.161427863163114,0.1543,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"620",0.111111111111111,0.0983606557377049,0.126984126984127,0.14055,0.130613503237077,0.154,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"621",0.158730158730159,0.169230769230769,0.142857142857143,0.1547,0.159198578760363,0.1481,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"622",0.261904761904762,0.241379310344828,0.301587301587302,0.1979,0.192925391339703,0.206,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"623",0.150793650793651,0.15625,0.142857142857143,0.1499,0.160624272974021,0.1341,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"624",0.134920634920635,0.129032258064516,0.142857142857143,0.1517,0.13854296388543,0.1699,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"625",0.126984126984127,0.087719298245614,0.174603174603175,0.1541,0.169121867227855,0.1314,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"626",0.111111111111111,0.134328358208955,0.0793650793650794,0.15105,0.144037539528716,0.1609,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"627",0.158730158730159,0.158730158730159,0.158730158730159,0.1625,0.149022462562396,0.1817,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"628",0.174603174603175,0.184615384615385,0.158730158730159,0.1458,0.151446565636686,0.1377,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"629",0.174603174603175,0.184615384615385,0.158730158730159,0.1558,0.140784804842413,0.1767,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"630",0.174603174603175,0.194029850746269,0.142857142857143,0.16985,0.168889780363053,0.1713,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"631",0.126984126984127,0.149253731343284,0.0952380952380952,0.14765,0.148458545345705,0.1465,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"632",0.150793650793651,0.15625,0.142857142857143,0.1587,0.155182865225298,0.1638,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"633",0.111111111111111,0.0983606557377049,0.126984126984127,0.14255,0.143512516206243,0.1412,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"634",0.111111111111111,0.123076923076923,0.0952380952380952,0.1553,0.166763341067285,0.1381,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"635",0.23015873015873,0.225806451612903,0.238095238095238,0.16805,0.179554011004923,0.1501,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"636",0.174603174603175,0.140350877192982,0.222222222222222,0.16755,0.157374008038751,0.1824,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"637",0.174603174603175,0.127272727272727,0.238095238095238,0.1561,0.157674696396576,0.1538,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"638",0.142857142857143,0.142857142857143,0.142857142857143,0.14405,0.15072122460995,0.1345,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"639",0.119047619047619,0.0862068965517241,0.158730158730159,0.1579,0.149343993439934,0.1701,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"640",0.182539682539683,0.155172413793103,0.222222222222222,0.16215,0.14463027243084,0.1868,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"641",0.126984126984127,0.101694915254237,0.158730158730159,0.15985,0.151020826921104,0.1725,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"642",0.158730158730159,0.135593220338983,0.19047619047619,0.143,0.150274294670846,0.1326,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"643",0.166666666666667,0.171875,0.158730158730159,0.14665,0.144266586127051,0.15,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"644",0.166666666666667,0.171875,0.158730158730159,0.1488,0.145967741935484,0.1528,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"645",0.158730158730159,0.169230769230769,0.142857142857143,0.1445,0.150785854616896,0.1355,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"646",0.111111111111111,0.123076923076923,0.0952380952380952,0.1582,0.169247145345462,0.1415,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"647",0.119047619047619,0.136363636363636,0.0952380952380952,0.14985,0.153625482243545,0.1444,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"648",0.166666666666667,0.125,0.222222222222222,0.15675,0.164303178484108,0.1455,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"649",0.103174603174603,0.0967741935483871,0.111111111111111,0.1511,0.144704684317719,0.1601,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"650",0.150793650793651,0.15625,0.142857142857143,0.1512,0.129881154499151,0.18,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"651",0.182539682539683,0.1875,0.174603174603175,0.16905,0.174357965167765,0.1609,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"652",0.158730158730159,0.158730158730159,0.158730158730159,0.16835,0.159950784374039,0.1807,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"653",0.119047619047619,0.112903225806452,0.126984126984127,0.1632,0.170643457852533,0.1519,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"654",0.111111111111111,0.134328358208955,0.0793650793650794,0.14005,0.144493827160494,0.1338,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"655",0.0873015873015873,0.0666666666666667,0.111111111111111,0.1597,0.168775549931867,0.146,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"656",0.182539682539683,0.166666666666667,0.206349206349206,0.1553,0.149124592833876,0.1641,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"657",0.150793650793651,0.166666666666667,0.126984126984127,0.154,0.140257849864837,0.1731,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"658",0.142857142857143,0.131147540983607,0.158730158730159,0.15115,0.14759066572381,0.1562,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"659",0.158730158730159,0.135593220338983,0.19047619047619,0.1518,0.155384006334125,0.1466,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"660",0.174603174603175,0.174603174603175,0.174603174603175,0.17215,0.17600553414369,0.1662,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"661",0.150793650793651,0.120689655172414,0.19047619047619,0.1517,0.139216904909882,0.169,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"662",0.150793650793651,0.145161290322581,0.158730158730159,0.1415,0.12507843547375,0.1634,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"663",0.158730158730159,0.169230769230769,0.142857142857143,0.1454,0.149881516587678,0.139,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"664",0.23015873015873,0.225806451612903,0.238095238095238,0.15915,0.15511484367095,0.165,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"665",0.134920634920635,0.140625,0.126984126984127,0.1478,0.145388642770842,0.1512,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"666",0.119047619047619,0.136363636363636,0.0952380952380952,0.16105,0.163038075355403,0.1581,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"667",0.150793650793651,0.120689655172414,0.19047619047619,0.14865,0.15078024053275,0.1456,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"668",0.198412698412698,0.148148148148148,0.26984126984127,0.1584,0.143349342242639,0.1795,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"669",0.19047619047619,0.225352112676056,0.126984126984127,0.1592,0.14822460776218,0.1748,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"670",0.142857142857143,0.142857142857143,0.142857142857143,0.17395,0.149144517378672,0.2093,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"671",0.126984126984127,0.149253731343284,0.0952380952380952,0.14485,0.162885619364025,0.1181,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"672",0.111111111111111,0.123076923076923,0.0952380952380952,0.14445,0.148074829258636,0.1393,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"673",0.119047619047619,0.136363636363636,0.0952380952380952,0.1466,0.137091805298829,0.1597,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"674",0.158730158730159,0.147540983606557,0.174603174603175,0.1568,0.153962492437992,0.1609,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"675",0.142857142857143,0.142857142857143,0.142857142857143,0.172,0.183519876495562,0.1538,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"676",0.126984126984127,0.138461538461538,0.111111111111111,0.16125,0.145696056897814,0.1832,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"677",0.158730158730159,0.147540983606557,0.174603174603175,0.1647,0.1666335255518,0.1618,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"678",0.142857142857143,0.153846153846154,0.126984126984127,0.14495,0.140309998986931,0.1514,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"679",0.150793650793651,0.133333333333333,0.174603174603175,0.1638,0.162653020268914,0.1655,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"680",0.158730158730159,0.188405797101449,0.111111111111111,0.1657,0.180095693779904,0.1432,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"681",0.134920634920635,0.140625,0.126984126984127,0.1546,0.149837793998378,0.1614,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"682",0.119047619047619,0.166666666666667,0.0476190476190476,0.14975,0.160709096192967,0.1336,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"683",0.158730158730159,0.147540983606557,0.174603174603175,0.15955,0.157598310369104,0.1624,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"684",0.222222222222222,0.230769230769231,0.206349206349206,0.15805,0.162937407589946,0.1508,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"685",0.134920634920635,0.171428571428571,0.0793650793650794,0.1492,0.156078431372549,0.1392,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"686",0.111111111111111,0.0983606557377049,0.126984126984127,0.1396,0.137424547283702,0.1426,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"687",0.158730158730159,0.17910447761194,0.126984126984127,0.1626,0.170829268292683,0.1501,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"688",0.126984126984127,0.138461538461538,0.111111111111111,0.14865,0.130507939846461,0.1732,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"689",0.214285714285714,0.227272727272727,0.19047619047619,0.1588,0.147739004749122,0.1745,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"690",0.111111111111111,0.0983606557377049,0.126984126984127,0.1528,0.137653934460447,0.1737,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"691",0.174603174603175,0.152542372881356,0.206349206349206,0.1446,0.155085403726708,0.1294,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"692",0.134920634920635,0.103448275862069,0.174603174603175,0.15175,0.144170838867886,0.1624,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"693",0.119047619047619,0.0862068965517241,0.158730158730159,0.1685,0.147490429604424,0.1983,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"694",0.174603174603175,0.152542372881356,0.206349206349206,0.17215,0.174202524098181,0.169,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"695",0.166666666666667,0.230769230769231,0.0476190476190476,0.15035,0.16337729854626,0.131,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"696",0.111111111111111,0.123076923076923,0.0952380952380952,0.15665,0.16008316008316,0.1516,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"697",0.222222222222222,0.156862745098039,0.317460317460317,0.1593,0.142797232124135,0.1824,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"698",0.142857142857143,0.142857142857143,0.142857142857143,0.1603,0.130760869565217,0.2003,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"699",0.198412698412698,0.134615384615385,0.285714285714286,0.15345,0.162396492937165,0.1402,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"700",0.111111111111111,0.123076923076923,0.0952380952380952,0.1567,0.171922782874618,0.1335,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"701",0.134920634920635,0.140625,0.126984126984127,0.16365,0.162061689942731,0.166,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"702",0.103174603174603,0.0833333333333333,0.126984126984127,0.14785,0.134812817587888,0.1657,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"703",0.206349206349206,0.137254901960784,0.301587301587302,0.15495,0.138955739248718,0.1771,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"704",0.166666666666667,0.2,0.111111111111111,0.1687,0.162352221769262,0.1781,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"705",0.182539682539683,0.1875,0.174603174603175,0.1477,0.163321865443425,0.1245,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"706",0.150793650793651,0.15625,0.142857142857143,0.1571,0.158805970149254,0.1546,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"707",0.19047619047619,0.2,0.174603174603175,0.15115,0.153540570066541,0.1477,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"708",0.19047619047619,0.19047619047619,0.19047619047619,0.14545,0.150310681526778,0.1385,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"709",0.134920634920635,0.151515151515152,0.111111111111111,0.15365,0.149974734714502,0.1589,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"710",0.166666666666667,0.125,0.222222222222222,0.1625,0.138108513832297,0.1962,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"711",0.134920634920635,0.103448275862069,0.174603174603175,0.1514,0.146808510638298,0.1579,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"712",0.150793650793651,0.15625,0.142857142857143,0.1479,0.146556916281871,0.1498,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"713",0.19047619047619,0.157894736842105,0.238095238095238,0.15775,0.145226495283508,0.1754,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"714",0.166666666666667,0.161290322580645,0.174603174603175,0.1501,0.148906281356612,0.1518,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"715",0.111111111111111,0.0377358490566038,0.19047619047619,0.1429,0.130789909015715,0.1593,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"716",0.142857142857143,0.153846153846154,0.126984126984127,0.1487,0.147430750702529,0.1505,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"717",0.182539682539683,0.17741935483871,0.19047619047619,0.1465,0.13526619892695,0.1619,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"718",0.150793650793651,0.107142857142857,0.206349206349206,0.1567,0.150620801954,0.1654,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"719",0.126984126984127,0.138461538461538,0.111111111111111,0.1462,0.14000814000814,0.1548,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"720",0.174603174603175,0.184615384615385,0.158730158730159,0.158,0.159430392352121,0.1559,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"721",0.158730158730159,0.0784313725490196,0.253968253968254,0.1542,0.153298576298376,0.1555,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"722",0.0873015873015873,0.0357142857142857,0.142857142857143,0.1572,0.141722408026756,0.1788,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"723",0.119047619047619,0.125,0.111111111111111,0.149,0.156286721504113,0.1384,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"724",0.174603174603175,0.174603174603175,0.174603174603175,0.15725,0.151570600792925,0.1654,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"725",0.111111111111111,0.0983606557377049,0.126984126984127,0.14885,0.151533194403096,0.145,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"726",0.206349206349206,0.19672131147541,0.222222222222222,0.17185,0.17793699087251,0.1624,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"727",0.134920634920635,0.161764705882353,0.0952380952380952,0.1571,0.15475231574708,0.1605,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"728",0.214285714285714,0.189655172413793,0.253968253968254,0.14175,0.139478715910234,0.1449,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"729",0.182539682539683,0.196969696969697,0.158730158730159,0.1489,0.1489,0.1489,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"730",0.166666666666667,0.171875,0.158730158730159,0.15975,0.15333672949567,0.169,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"731",0.166666666666667,0.171875,0.158730158730159,0.16015,0.167302985805188,0.1494,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"732",0.134920634920635,0.103448275862069,0.174603174603175,0.1458,0.129265229223362,0.1681,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"733",0.150793650793651,0.107142857142857,0.206349206349206,0.142,0.131990131578947,0.1556,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"734",0.119047619047619,0.112903225806452,0.126984126984127,0.15295,0.150115939106765,0.157,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"735",0.182539682539683,0.205882352941176,0.142857142857143,0.14985,0.15430940862869,0.1434,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"736",0.126984126984127,0.159420289855072,0.0793650793650794,0.15245,0.159431651151396,0.1422,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"737",0.166666666666667,0.15,0.19047619047619,0.1478,0.14631452098815,0.1499,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"738",0.134920634920635,0.140625,0.126984126984127,0.1628,0.161105527638191,0.1653,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"739",0.134920634920635,0.140625,0.126984126984127,0.1444,0.136994691710902,0.1546,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"740",0.23015873015873,0.206896551724138,0.26984126984127,0.1445,0.161105815061964,0.12,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"741",0.134920634920635,0.161764705882353,0.0952380952380952,0.15145,0.148249066505197,0.156,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"742",0.142857142857143,0.153846153846154,0.126984126984127,0.15395,0.151124105252546,0.158,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"743",0.126984126984127,0.149253731343284,0.0952380952380952,0.1521,0.153140578265204,0.1506,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"744",0.142857142857143,0.173913043478261,0.0952380952380952,0.1515,0.14967832730197,0.1541,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"745",0.174603174603175,0.194029850746269,0.142857142857143,0.14515,0.154982984929509,0.1309,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"746",0.142857142857143,0.11864406779661,0.174603174603175,0.15365,0.166810966810967,0.1339,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"747",0.126984126984127,0.087719298245614,0.174603174603175,0.1453,0.144232698094283,0.1468,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"748",0.174603174603175,0.127272727272727,0.238095238095238,0.1854,0.171264367816092,0.2069,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"749",0.198412698412698,0.212121212121212,0.174603174603175,0.15245,0.163128816516429,0.1366,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"750",0.166666666666667,0.161290322580645,0.174603174603175,0.15725,0.145589907972288,0.1737,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"751",0.158730158730159,0.17910447761194,0.126984126984127,0.15745,0.163473818646232,0.1485,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"752",0.111111111111111,0.0983606557377049,0.126984126984127,0.15185,0.134334628715471,0.1758,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"753",0.150793650793651,0.145161290322581,0.158730158730159,0.14685,0.162283637754614,0.124,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"754",0.206349206349206,0.175438596491228,0.253968253968254,0.1573,0.147355422926528,0.1714,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"755",0.119047619047619,0.1,0.142857142857143,0.1424,0.139951671365284,0.1458,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"756",0.126984126984127,0.149253731343284,0.0952380952380952,0.1553,0.16139489194499,0.1463,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"757",0.166666666666667,0.137931034482759,0.206349206349206,0.1438,0.140782573618395,0.148,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"758",0.198412698412698,0.160714285714286,0.253968253968254,0.1591,0.15014367816092,0.1719,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"759",0.198412698412698,0.134615384615385,0.285714285714286,0.1682,0.156237049316204,0.1856,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"760",0.103174603174603,0.0967741935483871,0.111111111111111,0.1527,0.149545913218971,0.1572,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"761",0.166666666666667,0.137931034482759,0.206349206349206,0.14675,0.153642513971958,0.1368,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"762",0.150793650793651,0.185714285714286,0.0952380952380952,0.14445,0.150290154421167,0.1361,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"763",0.182539682539683,0.1875,0.174603174603175,0.14735,0.148229426433915,0.1461,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"764",0.103174603174603,0.0535714285714286,0.158730158730159,0.1433,0.142799919887843,0.144,500,100,0.5,0.1547623,0.153885590463016,0.1556698
