"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"619",0.583333333333333,0.555555555555556,0.333333333333333,0.4634,0.460320901994796,0.5022,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"620",0.416666666666667,0.333333333333333,0.666666666666667,0.3567,0.324859447567832,0.4476,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"621",0.166666666666667,0.166666666666667,0.166666666666667,0.3987,0.404307576043831,0.3694,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"622",0.583333333333333,0.555555555555556,0.333333333333333,0.3669,0.385966415352981,0.2833,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"623",0.583333333333333,0.571428571428571,0.5,0.39505,0.3992705633938,0.3741,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"624",0.416666666666667,0.333333333333333,0.666666666666667,0.363,0.374404107077374,0.3176,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"625",0.25,0,0.5,0.41975,0.409003288354689,0.4788,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"626",0.333333333333333,0.25,0.5,0.37145,0.37024326233976,0.3761,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"627",0.0833333333333333,0,0.166666666666667,0.37175,0.373333333333333,0.3655,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"628",0.416666666666667,0.444444444444444,0.166666666666667,0.4134,0.409357337240946,0.4357,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"629",0.333333333333333,0.25,0.5,0.38645,0.347235302031481,0.5148,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"630",0.333333333333333,0,0.666666666666667,0.42525,0.395175992146964,0.5687,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"631",0.5,0.5,0.5,0.46405,0.461256600926824,0.5001,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"632",0.5,0.5,0.333333333333333,0.3892,0.398348623853211,0.3442,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"633",0.5,0.5,0.333333333333333,0.4076,0.42498782269849,0.2917,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"634",0.416666666666667,0.4,0.5,0.35525,0.357149906246916,0.3486,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"635",0.416666666666667,0.428571428571429,0.333333333333333,0.42675,0.429424800077079,0.4078,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"636",0.0833333333333333,0.142857142857143,0,0.36835,0.375790168883857,0.3384,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"637",0,0,0,0.3549,0.333218390804598,0.4199,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"638",0.583333333333333,0.6,0.666666666666667,0.4309,0.403572425341892,0.5726,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"639",0.416666666666667,0.428571428571429,0.333333333333333,0.46015,0.463173459014878,0.4191,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"640",0.583333333333333,0.555555555555556,0.333333333333333,0.40815,0.415024516606532,0.3677,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"641",0.333333333333333,0.375,0.166666666666667,0.37265,0.375985977212971,0.3592,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"642",0.333333333333333,0.333333333333333,0.333333333333333,0.37365,0.339718381326906,0.4795,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"643",0.416666666666667,0,0.833333333333333,0.37155,0.354116978989211,0.4313,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"644",0.5,0.5,0.5,0.4007,0.402608866222048,0.3909,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"645",0.166666666666667,0,0.333333333333333,0.3866,0.392532221379833,0.359,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"646",0.75,0.8,0.833333333333333,0.38245,0.376898104513562,0.405,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"647",0.416666666666667,0.333333333333333,0.666666666666667,0.3556,0.33926981300089,0.4064,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"648",0.333333333333333,0.333333333333333,0.333333333333333,0.39725,0.41319591112613,0.3054,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"649",0.583333333333333,0.6,0.666666666666667,0.37225,0.361277011619068,0.4118,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"650",0.333333333333333,0.333333333333333,0.333333333333333,0.34515,0.329816463347621,0.3902,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"651",0.25,0.333333333333333,0,0.3518,0.358236081882533,0.3291,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"652",0.25,0.285714285714286,0.166666666666667,0.38065,0.364942853909698,0.4388,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"653",0.0833333333333333,0,0.166666666666667,0.3649,0.338126048406422,0.4476,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"654",0.333333333333333,0.333333333333333,0.333333333333333,0.36185,0.377515737210746,0.2979,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"655",0.416666666666667,0.428571428571429,0.333333333333333,0.43435,0.443263330740645,0.3558,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"656",0.333333333333333,0.333333333333333,0.333333333333333,0.4375,0.446508045190003,0.3533,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"657",0.416666666666667,0.4,0.5,0.3592,0.350942197755664,0.3869,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"658",0.75,0.8,0.833333333333333,0.42275,0.415044539755856,0.4681,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"659",0.25,0.2,0.333333333333333,0.36925,0.374218374218374,0.3495,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"660",0.416666666666667,0.428571428571429,0.333333333333333,0.4166,0.413233458177278,0.436,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"661",0.25,0,0.5,0.3424,0.362765586903518,0.2682,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"662",0.0833333333333333,0.142857142857143,0,0.37895,0.371646697062878,0.4074,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"663",0.583333333333333,0.6,0.666666666666667,0.451,0.448926412341046,0.4713,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"664",0.333333333333333,0.4,0,0.3999,0.396075581395349,0.4183,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"665",0.416666666666667,0.428571428571429,0.333333333333333,0.3793,0.399883875248839,0.2765,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"666",0.25,0,0.5,0.37585,0.330696849856812,0.5092,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"667",0.5,0.5,0.5,0.40295,0.37272131147541,0.5217,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"668",0.583333333333333,0.555555555555556,0.333333333333333,0.4254,0.443630043826508,0.2637,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"669",0.416666666666667,0.333333333333333,0.666666666666667,0.41985,0.40926072681988,0.4782,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"670",0.333333333333333,0.333333333333333,0.333333333333333,0.40635,0.395281225539528,0.4592,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"671",0.416666666666667,0.428571428571429,0.333333333333333,0.432,0.440725244072524,0.3584,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"672",0.416666666666667,0.428571428571429,0.333333333333333,0.423,0.395945945945946,0.553,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"673",0.75,1,1,0.41585,0.390955034339769,0.53,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"674",0.416666666666667,0.428571428571429,0.333333333333333,0.4609,0.460272302377566,0.4688,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"675",0.416666666666667,0.333333333333333,0.666666666666667,0.41245,0.365120936681559,0.5879,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"676",0.333333333333333,0.375,0.166666666666667,0.36845,0.326793943383805,0.4887,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"677",0.416666666666667,0.428571428571429,0.333333333333333,0.39465,0.393316455696203,0.4009,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"678",0.666666666666667,0.75,0.833333333333333,0.369,0.360549286778795,0.3993,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"679",0.333333333333333,0.4,0,0.39855,0.395487792314824,0.4132,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"680",0.166666666666667,0.166666666666667,0.166666666666667,0.36275,0.376695714670739,0.3062,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"681",0.5,0.5,0.333333333333333,0.42005,0.433645945721637,0.3176,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"682",0.166666666666667,0.25,0,0.38775,0.411495702909406,0.2536,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"683",0.333333333333333,0.333333333333333,0.333333333333333,0.3932,0.391683569979716,0.4002,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"684",0.5,0.5,0.5,0.40105,0.414558328296347,0.322,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"685",0.25,0,0.5,0.37245,0.36104150778952,0.4135,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"686",0.333333333333333,0.333333333333333,0.333333333333333,0.45935,0.440017706949978,0.6205,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"687",0.166666666666667,0.25,0,0.37355,0.361908922136071,0.4157,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"688",0.416666666666667,0.4,0.5,0.4111,0.370634458672875,0.5675,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"689",0.25,0.2,0.333333333333333,0.41585,0.4051403449442,0.4723,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"690",0.416666666666667,0.4,0.5,0.4341,0.430352990911012,0.461,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"691",0.416666666666667,0.333333333333333,0.666666666666667,0.3595,0.342241185717494,0.4142,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"692",0.333333333333333,0,0.666666666666667,0.3808,0.361556329849013,0.4503,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"693",0.5,0.5,0.333333333333333,0.37515,0.373850661816712,0.3803,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"694",0.416666666666667,0.428571428571429,0.333333333333333,0.41075,0.405022879642439,0.4409,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"695",0.416666666666667,0.333333333333333,0.666666666666667,0.38915,0.37546343107516,0.4441,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"696",0.5,0.5,0.333333333333333,0.3996,0.385960926851431,0.4594,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"697",0.25,0.2,0.333333333333333,0.36635,0.382319274456282,0.2985,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"698",0.583333333333333,0.6,0.666666666666667,0.35425,0.340901648291671,0.3962,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"699",0.583333333333333,0.6,0.666666666666667,0.35275,0.313819699077001,0.4573,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"700",0.833333333333333,0.75,0.666666666666667,0.4801,0.48327731092437,0.3851,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"701",0.416666666666667,0.4,0.5,0.3675,0.339704814904428,0.4542,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"702",0.416666666666667,0.333333333333333,0.666666666666667,0.4071,0.414895566141444,0.3613,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"703",0.166666666666667,0,0.333333333333333,0.3528,0.352445870088212,0.354,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"704",0.416666666666667,0.333333333333333,0.666666666666667,0.36635,0.349983163093501,0.4209,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"705",0.25,0.2,0.333333333333333,0.3722,0.36008320560543,0.4155,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"706",0.583333333333333,0.555555555555556,0.333333333333333,0.38175,0.39442906883314,0.3217,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"707",0.416666666666667,0.4,0.5,0.3706,0.352887676216462,0.4308,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"708",0.583333333333333,0.6,0.666666666666667,0.4149,0.40249770852429,0.4785,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"709",0.333333333333333,0.25,0.5,0.38875,0.345721813895438,0.5282,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"710",0.583333333333333,0.666666666666667,0.833333333333333,0.40935,0.39329017068864,0.4846,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"711",0.416666666666667,0.428571428571429,0.333333333333333,0.42155,0.414477270249646,0.4629,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"712",0.5,0.5,0.5,0.3809,0.408651633686148,0.229,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"713",0.416666666666667,0.4,0.5,0.3624,0.357968620974401,0.378,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"714",0.25,0.333333333333333,0,0.3782,0.381170731707317,0.3657,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"715",0.416666666666667,0.428571428571429,0.333333333333333,0.39195,0.388435725348477,0.4077,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"716",0.5,0.5,0.666666666666667,0.425,0.39949075314929,0.5519,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"717",0.333333333333333,0.333333333333333,0.333333333333333,0.394,0.390450599421248,0.4102,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"718",0.583333333333333,0.571428571428571,0.5,0.5057,0.505178993276395,0.4554,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"719",0.25,0.2,0.333333333333333,0.45305,0.453017111978385,0.4534,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"720",0.333333333333333,0.375,0.166666666666667,0.38175,0.346008594869124,0.4978,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"721",0.25,0.285714285714286,0.166666666666667,0.41585,0.392788890304497,0.5234,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"722",0.416666666666667,0.428571428571429,0.333333333333333,0.4024,0.421543408360129,0.2804,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"723",0.25,0.333333333333333,0,0.34905,0.374365376612568,0.2483,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"724",0.333333333333333,0.333333333333333,0.333333333333333,0.4353,0.445766974015088,0.3388,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"725",0.416666666666667,0.428571428571429,0.333333333333333,0.35865,0.371254212587667,0.3097,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"726",0.25,0.2,0.333333333333333,0.4329,0.442185076684474,0.3526,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"727",0.416666666666667,0.444444444444444,0.166666666666667,0.4207,0.395216701902748,0.5423,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"728",0.75,0.8,0.833333333333333,0.40575,0.409505520883341,0.385,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"729",0.5,0.5,0.5,0.40015,0.405310573731626,0.3729,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"730",0.75,0.8,0.833333333333333,0.42415,0.426494815389088,0.4082,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"731",0.583333333333333,0.571428571428571,0.5,0.44075,0.4429575430827,0.4214,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"732",0.666666666666667,0.666666666666667,0.666666666666667,0.46915,0.466110073602109,0.514,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"733",0.333333333333333,0.333333333333333,0.333333333333333,0.40965,0.410517975636328,0.4048,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"734",0.5,0.5,0.5,0.40475,0.355921948268038,0.5742,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"735",0.666666666666667,0.666666666666667,0.666666666666667,0.35875,0.355557827998773,0.3698,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"736",0.5,0.5,0.5,0.4255,0.398694587979331,0.5578,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"737",0.416666666666667,0.333333333333333,0.666666666666667,0.4406,0.430898092135877,0.5108,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"738",0.5,0.5,0.333333333333333,0.40145,0.40185240513893,0.3994,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"739",0.416666666666667,0.428571428571429,0.333333333333333,0.38435,0.367722749628274,0.4472,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"740",0.416666666666667,0.444444444444444,0.166666666666667,0.41205,0.430380748832423,0.2804,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"741",0.583333333333333,0.666666666666667,0.833333333333333,0.3995,0.342624491074225,0.5802,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"742",0.583333333333333,1,1,0.3678,0.278410995641971,0.5695,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"743",0.583333333333333,0.571428571428571,0.5,0.42,0.421829196794997,0.4083,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"744",0.583333333333333,0.6,0.666666666666667,0.3626,0.36417556346382,0.3568,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"745",0.416666666666667,0.333333333333333,0.666666666666667,0.37785,0.384644442345831,0.3484,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"746",0.5,0.5,0.5,0.41875,0.413407225833955,0.4496,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"747",0.25,0.285714285714286,0.166666666666667,0.3404,0.349887133182844,0.3088,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"748",0.333333333333333,0.25,0.5,0.44225,0.430697227889116,0.5256,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"749",0.416666666666667,0.4,0.5,0.40705,0.401064395955295,0.4373,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"750",0.333333333333333,0.333333333333333,0.333333333333333,0.404,0.409672563041024,0.3726,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"751",0.25,0,0.5,0.38875,0.382337387625595,0.416,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"752",0.583333333333333,0.666666666666667,0.833333333333333,0.39065,0.344385939945923,0.5393,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"753",0.25,0.285714285714286,0.166666666666667,0.33685,0.338064516129032,0.3331,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"754",0.166666666666667,0.25,0,0.3431,0.35605504587156,0.2981,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"755",0.5,0.5,0.5,0.3621,0.374636363636364,0.3121,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"756",0.5,0.5,0.166666666666667,0.38295,0.405961275809432,0.2606,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"757",0.416666666666667,0.428571428571429,0.333333333333333,0.46105,0.462587647680338,0.4405,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"758",0.166666666666667,0.25,0,0.3552,0.367859098375616,0.3073,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"759",0.583333333333333,0.6,0.666666666666667,0.3584,0.369493087557604,0.3159,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"760",0.25,0.2,0.333333333333333,0.36835,0.338960244648318,0.4596,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"761",0.333333333333333,0.333333333333333,0.333333333333333,0.40065,0.388157154114601,0.4565,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"762",0.583333333333333,0.6,0.666666666666667,0.4509,0.444229895502045,0.5107,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"763",0.416666666666667,0.4,0.5,0.36725,0.375550764038624,0.3339,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"764",0.333333333333333,0.333333333333333,0.333333333333333,0.40065,0.406123027496929,0.3715,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"765",0.5,0.5,0.666666666666667,0.3606,0.341266226372125,0.4215,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"766",0.5,0.5,0.666666666666667,0.4064,0.371534449629426,0.5421,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"767",0.583333333333333,0.571428571428571,0.5,0.45205,0.444687968623832,0.5186,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"768",0.333333333333333,0.375,0.166666666666667,0.3724,0.380075187969925,0.3404,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"769",0.583333333333333,0.6,0.666666666666667,0.37455,0.374336371832115,0.3754,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"770",0.333333333333333,0.375,0.166666666666667,0.36005,0.368356692691186,0.3285,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"771",0.416666666666667,0.4,0.5,0.40185,0.37751154374142,0.5012,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"772",0.416666666666667,0.444444444444444,0.166666666666667,0.38005,0.381343357404293,0.3746,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"773",0.25,0.333333333333333,0,0.3987,0.399802176063304,0.3932,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"774",0.583333333333333,0.6,0.666666666666667,0.3805,0.346479958890031,0.4913,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"775",0.166666666666667,0.25,0,0.39765,0.404229437634509,0.3633,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"776",0.333333333333333,0.25,0.5,0.40935,0.398340248962656,0.4635,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"777",0.333333333333333,0,0.666666666666667,0.3791,0.329814189189189,0.5239,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"778",0.333333333333333,0.333333333333333,0.333333333333333,0.3367,0.348515769944341,0.2977,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"779",0.5,0.5,0.333333333333333,0.4082,0.420670584168683,0.3296,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"780",0.25,0.285714285714286,0.166666666666667,0.3839,0.377892301220025,0.4085,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"781",0.333333333333333,0.333333333333333,0.333333333333333,0.44835,0.448632521133764,0.4456,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"782",0.333333333333333,0,0.666666666666667,0.3863,0.382151741293532,0.4039,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"783",0.333333333333333,0.333333333333333,0.333333333333333,0.38875,0.394818946771296,0.3599,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"784",0.333333333333333,0,0.666666666666667,0.3622,0.369433390183817,0.3345,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"785",0.25,0.2,0.333333333333333,0.4231,0.400491718426501,0.5367,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"786",0.0833333333333333,0,0.166666666666667,0.3387,0.34877179823739,0.3054,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"787",0.416666666666667,0.4,0.5,0.41375,0.406463507211799,0.4527,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"788",0.583333333333333,0.6,0.666666666666667,0.48205,0.480746540813043,0.5159,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"789",0.166666666666667,0.166666666666667,0.166666666666667,0.34195,0.296458467482292,0.4537,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"790",0.416666666666667,0.333333333333333,0.666666666666667,0.387,0.323382306970928,0.5671,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"791",0.5,0.5,0.5,0.40125,0.416645564277876,0.3089,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"792",0.666666666666667,0.75,0.833333333333333,0.4032,0.396492728828058,0.4356,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"793",0.333333333333333,0.25,0.5,0.4143,0.401877719258072,0.4776,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"794",0.416666666666667,0.428571428571429,0.333333333333333,0.3793,0.36585907979551,0.4294,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"795",0.333333333333333,0.25,0.5,0.4163,0.398790810157195,0.5028,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"796",0.416666666666667,0.4,0.5,0.3881,0.378024852844997,0.4294,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"797",0.5,0.5,0.333333333333333,0.4491,0.44491341991342,0.4871,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"798",0.416666666666667,0.428571428571429,0.333333333333333,0.38035,0.3944233653931,0.3137,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"799",0.25,0.285714285714286,0.166666666666667,0.38315,0.37874857320743,0.4013,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"800",0.5,0.5,0.666666666666667,0.38485,0.351782726219591,0.4964,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"801",0.583333333333333,0.571428571428571,0.5,0.3789,0.390446897050841,0.3262,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"802",0.333333333333333,0.4,0,0.41175,0.43195311897602,0.2633,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"803",0.5,0.5,0.5,0.3584,0.371901574090827,0.3057,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"804",0.333333333333333,0.25,0.5,0.3852,0.353646098929118,0.493,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"805",0.25,0.285714285714286,0.166666666666667,0.41375,0.378640776699029,0.5584,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"806",0.583333333333333,0.571428571428571,0.5,0.39035,0.386643233743409,0.4067,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"807",0.416666666666667,0.4,0.5,0.39405,0.368727543055383,0.4905,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"808",0.5,0.5,0.666666666666667,0.39045,0.36166182598813,0.4945,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"809",0.25,0.2,0.333333333333333,0.3525,0.358200346087291,0.3324,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"810",0.25,0.285714285714286,0.166666666666667,0.38445,0.386593385023064,0.375,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"811",0.583333333333333,0.571428571428571,0.5,0.36765,0.353416768191383,0.4162,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"812",0.416666666666667,0.333333333333333,0.666666666666667,0.43655,0.438018950864511,0.4247,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"813",0.0833333333333333,0.142857142857143,0,0.3481,0.327386363636364,0.4081,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"814",0.5,0.5,0.666666666666667,0.4366,0.439353357566482,0.4139,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"815",0.5,0.5,0.666666666666667,0.38095,0.385230887882001,0.3623,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"816",0.0833333333333333,0,0.166666666666667,0.37965,0.325857328895963,0.5341,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"817",0.583333333333333,0.571428571428571,0.5,0.441,0.44355147340222,0.4184,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"818",0.5,0.5,0.166666666666667,0.36895,0.3765426283561,0.3382,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"819",0.333333333333333,0,0.666666666666667,0.39455,0.358967500334359,0.5207,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"820",0.166666666666667,0.25,0,0.35025,0.336428181321682,0.3925,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"821",0.333333333333333,0.25,0.5,0.37395,0.346036399169415,0.4646,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"822",0.0833333333333333,0,0.166666666666667,0.3522,0.323711832061069,0.433,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"823",0.583333333333333,0.571428571428571,0.5,0.41565,0.411387750814161,0.4397,50,10,0.5,0.3967573,0.389727821720955,0.4179279
