"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"608",0.285714285714286,0.2,0.428571428571429,0.377,0.355294117647059,0.452,50,10,0.5,0.38067565,0.375365437471057,0.39227
"609",0.285714285714286,0.2,0.428571428571429,0.3597,0.290784372203996,0.5244,50,10,0.5,0.38067565,0.375365437471057,0.39227
"610",0.5,0.5,0.571428571428571,0.33655,0.345641703654736,0.3071,50,10,0.5,0.38067565,0.375365437471057,0.39227
"611",0.357142857142857,0.25,0.571428571428571,0.38265,0.355462495381205,0.4767,50,10,0.5,0.38067565,0.375365437471057,0.39227
"612",0.571428571428571,0.6,0.714285714285714,0.42415,0.420898946709772,0.4447,50,10,0.5,0.38067565,0.375365437471057,0.39227
"613",0.5,0.5,0.285714285714286,0.42385,0.421953469304089,0.436,50,10,0.5,0.38067565,0.375365437471057,0.39227
"614",0.357142857142857,0.333333333333333,0.428571428571429,0.38555,0.367427313795899,0.4539,50,10,0.5,0.38067565,0.375365437471057,0.39227
"615",0.285714285714286,0.333333333333333,0.142857142857143,0.36465,0.356178939538838,0.3941,50,10,0.5,0.38067565,0.375365437471057,0.39227
"616",0.285714285714286,0.333333333333333,0.142857142857143,0.3419,0.340044516390125,0.3477,50,10,0.5,0.38067565,0.375365437471057,0.39227
"617",0.642857142857143,0.666666666666667,0.714285714285714,0.3393,0.355822716669657,0.282,50,10,0.5,0.38067565,0.375365437471057,0.39227
"618",0.285714285714286,0.285714285714286,0.285714285714286,0.4687,0.470024899444551,0.4466,50,10,0.5,0.38067565,0.375365437471057,0.39227
"619",0.571428571428571,0.666666666666667,0.857142857142857,0.39275,0.36184464768775,0.5046,50,10,0.5,0.38067565,0.375365437471057,0.39227
"620",0.571428571428571,0.555555555555556,0.428571428571429,0.3767,0.398149677845696,0.2714,50,10,0.5,0.38067565,0.375365437471057,0.39227
"621",0.5,0.5,0.285714285714286,0.4115,0.41907461594733,0.3647,50,10,0.5,0.38067565,0.375365437471057,0.39227
"622",0.428571428571429,0.444444444444444,0.285714285714286,0.3689,0.395002402691014,0.2446,50,10,0.5,0.38067565,0.375365437471057,0.39227
"623",0.285714285714286,0.333333333333333,0.142857142857143,0.3783,0.401473445595855,0.2607,50,10,0.5,0.38067565,0.375365437471057,0.39227
"624",0.285714285714286,0.333333333333333,0.142857142857143,0.3788,0.391572732152442,0.3199,50,10,0.5,0.38067565,0.375365437471057,0.39227
"625",0.214285714285714,0.166666666666667,0.285714285714286,0.35335,0.346488014236366,0.3757,50,10,0.5,0.38067565,0.375365437471057,0.39227
"626",0.571428571428571,0.555555555555556,0.428571428571429,0.45645,0.461531666813886,0.3904,50,10,0.5,0.38067565,0.375365437471057,0.39227
"627",0.428571428571429,0.428571428571429,0.428571428571429,0.4487,0.458265538561666,0.3341,50,10,0.5,0.38067565,0.375365437471057,0.39227
"628",0.357142857142857,0.375,0.285714285714286,0.33555,0.356912903506482,0.2609,50,10,0.5,0.38067565,0.375365437471057,0.39227
"629",0.285714285714286,0.333333333333333,0.142857142857143,0.3667,0.343397556390977,0.4411,50,10,0.5,0.38067565,0.375365437471057,0.39227
"630",0.285714285714286,0.285714285714286,0.285714285714286,0.3664,0.342229570146434,0.443,50,10,0.5,0.38067565,0.375365437471057,0.39227
"631",0.285714285714286,0.2,0.428571428571429,0.39595,0.393095653960752,0.4093,50,10,0.5,0.38067565,0.375365437471057,0.39227
"632",0.285714285714286,0.285714285714286,0.285714285714286,0.3694,0.366462167689162,0.3804,50,10,0.5,0.38067565,0.375365437471057,0.39227
"633",0.428571428571429,0.428571428571429,0.428571428571429,0.37695,0.390515170388825,0.315,50,10,0.5,0.38067565,0.375365437471057,0.39227
"634",0.357142857142857,0.4,0.142857142857143,0.3576,0.367015315651849,0.3222,50,10,0.5,0.38067565,0.375365437471057,0.39227
"635",0.285714285714286,0,0.571428571428571,0.43435,0.413675213675214,0.5541,50,10,0.5,0.38067565,0.375365437471057,0.39227
"636",0.428571428571429,0.333333333333333,0.714285714285714,0.39515,0.366518141311267,0.5024,50,10,0.5,0.38067565,0.375365437471057,0.39227
"637",0.357142857142857,0.333333333333333,0.428571428571429,0.38265,0.358153027922156,0.469,50,10,0.5,0.38067565,0.375365437471057,0.39227
"638",0.428571428571429,0.4,0.571428571428571,0.35365,0.377171632396139,0.2579,50,10,0.5,0.38067565,0.375365437471057,0.39227
"639",0.285714285714286,0.2,0.428571428571429,0.36935,0.341770618868839,0.4565,50,10,0.5,0.38067565,0.375365437471057,0.39227
"640",0.428571428571429,0.444444444444444,0.285714285714286,0.40965,0.406576362320339,0.4261,50,10,0.5,0.38067565,0.375365437471057,0.39227
"641",0.285714285714286,0.2,0.428571428571429,0.3759,0.355596928089365,0.4462,50,10,0.5,0.38067565,0.375365437471057,0.39227
"642",0.571428571428571,0.6,0.714285714285714,0.4052,0.417936288088643,0.3276,50,10,0.5,0.38067565,0.375365437471057,0.39227
"643",0.214285714285714,0,0.428571428571429,0.35665,0.359776973491147,0.3455,50,10,0.5,0.38067565,0.375365437471057,0.39227
"644",0.285714285714286,0.2,0.428571428571429,0.3694,0.368664521319389,0.3722,50,10,0.5,0.38067565,0.375365437471057,0.39227
"645",0.571428571428571,0.6,0.714285714285714,0.3739,0.367653232577666,0.3975,50,10,0.5,0.38067565,0.375365437471057,0.39227
"646",0.357142857142857,0.333333333333333,0.428571428571429,0.37375,0.334513042338445,0.4923,50,10,0.5,0.38067565,0.375365437471057,0.39227
"647",0.5,0.5,0.428571428571429,0.42375,0.426064190827111,0.4081,50,10,0.5,0.38067565,0.375365437471057,0.39227
"648",0.285714285714286,0.333333333333333,0.142857142857143,0.3575,0.371690977849811,0.3022,50,10,0.5,0.38067565,0.375365437471057,0.39227
"649",0.285714285714286,0.333333333333333,0.142857142857143,0.3602,0.372839730762234,0.3105,50,10,0.5,0.38067565,0.375365437471057,0.39227
"650",0.357142857142857,0.333333333333333,0.428571428571429,0.33175,0.329758170595973,0.3376,50,10,0.5,0.38067565,0.375365437471057,0.39227
"651",0.285714285714286,0.285714285714286,0.285714285714286,0.3603,0.346752961825362,0.4045,50,10,0.5,0.38067565,0.375365437471057,0.39227
"652",0.214285714285714,0,0.428571428571429,0.4197,0.403740110285303,0.5026,50,10,0.5,0.38067565,0.375365437471057,0.39227
"653",0.214285714285714,0.166666666666667,0.285714285714286,0.3441,0.335340092944656,0.3707,50,10,0.5,0.38067565,0.375365437471057,0.39227
"654",0.285714285714286,0.285714285714286,0.285714285714286,0.3625,0.361670020120724,0.3655,50,10,0.5,0.38067565,0.375365437471057,0.39227
"655",0.214285714285714,0.3,0,0.4124,0.41866295264624,0.3739,50,10,0.5,0.38067565,0.375365437471057,0.39227
"656",0.214285714285714,0.3,0,0.36295,0.374714324892586,0.316,50,10,0.5,0.38067565,0.375365437471057,0.39227
"657",0.357142857142857,0.375,0.285714285714286,0.3263,0.318267419962335,0.3484,50,10,0.5,0.38067565,0.375365437471057,0.39227
"658",0.5,0.5,0.285714285714286,0.4156,0.426249563089829,0.3434,50,10,0.5,0.38067565,0.375365437471057,0.39227
"659",0.571428571428571,0.555555555555556,0.428571428571429,0.4341,0.443189655172414,0.3541,50,10,0.5,0.38067565,0.375365437471057,0.39227
"660",0.357142857142857,0.333333333333333,0.428571428571429,0.41565,0.409271808110143,0.4508,50,10,0.5,0.38067565,0.375365437471057,0.39227
"661",0.357142857142857,0.4,0.142857142857143,0.38655,0.380616647374513,0.4114,50,10,0.5,0.38067565,0.375365437471057,0.39227
"662",0.357142857142857,0.333333333333333,0.428571428571429,0.3818,0.369622766379881,0.4285,50,10,0.5,0.38067565,0.375365437471057,0.39227
"663",0.428571428571429,0.428571428571429,0.428571428571429,0.3562,0.365657698056801,0.321,50,10,0.5,0.38067565,0.375365437471057,0.39227
"664",0.214285714285714,0,0.428571428571429,0.36285,0.350680457267284,0.4036,50,10,0.5,0.38067565,0.375365437471057,0.39227
"665",0.357142857142857,0.25,0.571428571428571,0.37005,0.386018770283308,0.3,50,10,0.5,0.38067565,0.375365437471057,0.39227
"666",0.5,0.5,0.285714285714286,0.3614,0.381009615384615,0.279,50,10,0.5,0.38067565,0.375365437471057,0.39227
"667",0.285714285714286,0.333333333333333,0.142857142857143,0.3908,0.387073422957601,0.4073,50,10,0.5,0.38067565,0.375365437471057,0.39227
"668",0.285714285714286,0.333333333333333,0.142857142857143,0.32805,0.323586744639376,0.3407,50,10,0.5,0.38067565,0.375365437471057,0.39227
"669",0.571428571428571,0.545454545454545,0.285714285714286,0.4543,0.450733074601121,0.4905,50,10,0.5,0.38067565,0.375365437471057,0.39227
"670",0.357142857142857,0.25,0.571428571428571,0.35825,0.361963190184049,0.3448,50,10,0.5,0.38067565,0.375365437471057,0.39227
"671",0.428571428571429,0.428571428571429,0.428571428571429,0.3731,0.344599559147686,0.4648,50,10,0.5,0.38067565,0.375365437471057,0.39227
"672",0.357142857142857,0.25,0.571428571428571,0.35475,0.343159486016629,0.3917,50,10,0.5,0.38067565,0.375365437471057,0.39227
"673",0.357142857142857,0.4,0.142857142857143,0.3763,0.379222808045304,0.3642,50,10,0.5,0.38067565,0.375365437471057,0.39227
"674",0.214285714285714,0.3,0,0.3526,0.348820512820513,0.3651,50,10,0.5,0.38067565,0.375365437471057,0.39227
"675",0.571428571428571,0.538461538461538,0.142857142857143,0.36955,0.374916099338383,0.3481,50,10,0.5,0.38067565,0.375365437471057,0.39227
"676",0.214285714285714,0.25,0.142857142857143,0.3329,0.369453125,0.1929,50,10,0.5,0.38067565,0.375365437471057,0.39227
"677",0.5,0.5,0.571428571428571,0.39335,0.374809249911962,0.4674,50,10,0.5,0.38067565,0.375365437471057,0.39227
"678",0.357142857142857,0.375,0.285714285714286,0.3746,0.389826041117554,0.3055,50,10,0.5,0.38067565,0.375365437471057,0.39227
"679",0.214285714285714,0.3,0,0.4015,0.423190892077355,0.2603,50,10,0.5,0.38067565,0.375365437471057,0.39227
"680",0.285714285714286,0.363636363636364,0,0.39405,0.390513588922187,0.4102,50,10,0.5,0.38067565,0.375365437471057,0.39227
"681",0.5,0.5,0.285714285714286,0.35945,0.374318161495127,0.3003,50,10,0.5,0.38067565,0.375365437471057,0.39227
"682",0.357142857142857,0.333333333333333,0.428571428571429,0.3823,0.380822195220737,0.3885,50,10,0.5,0.38067565,0.375365437471057,0.39227
"683",0.571428571428571,0.545454545454545,0.285714285714286,0.36605,0.378149731647412,0.3164,50,10,0.5,0.38067565,0.375365437471057,0.39227
"684",0.428571428571429,0.444444444444444,0.285714285714286,0.41035,0.422280017338535,0.3336,50,10,0.5,0.38067565,0.375365437471057,0.39227
"685",0.357142857142857,0.375,0.285714285714286,0.39915,0.377236762020694,0.4884,50,10,0.5,0.38067565,0.375365437471057,0.39227
"686",0.428571428571429,0.428571428571429,0.428571428571429,0.3874,0.395060577819199,0.3509,50,10,0.5,0.38067565,0.375365437471057,0.39227
"687",0.571428571428571,0.571428571428571,0.571428571428571,0.42345,0.42708829412325,0.3985,50,10,0.5,0.38067565,0.375365437471057,0.39227
"688",0.357142857142857,0.375,0.285714285714286,0.35335,0.366499772416932,0.3041,50,10,0.5,0.38067565,0.375365437471057,0.39227
"689",0.357142857142857,0.25,0.571428571428571,0.378,0.350343473994112,0.4704,50,10,0.5,0.38067565,0.375365437471057,0.39227
"690",0.5,0.5,0.428571428571429,0.4195,0.429087385482734,0.3519,50,10,0.5,0.38067565,0.375365437471057,0.39227
"691",0.428571428571429,0.444444444444444,0.285714285714286,0.37395,0.370731207055687,0.3864,50,10,0.5,0.38067565,0.375365437471057,0.39227
"692",0.214285714285714,0.25,0.142857142857143,0.40065,0.397714403376918,0.415,50,10,0.5,0.38067565,0.375365437471057,0.39227
"693",0.5,0.5,0.571428571428571,0.3742,0.3671875,0.4006,50,10,0.5,0.38067565,0.375365437471057,0.39227
"694",0.285714285714286,0.333333333333333,0.142857142857143,0.3623,0.372970479704797,0.3203,50,10,0.5,0.38067565,0.375365437471057,0.39227
"695",0.428571428571429,0.428571428571429,0.428571428571429,0.35975,0.367099403013361,0.3321,50,10,0.5,0.38067565,0.375365437471057,0.39227
"696",0.357142857142857,0.25,0.571428571428571,0.34695,0.356439358409155,0.3139,50,10,0.5,0.38067565,0.375365437471057,0.39227
"697",0.285714285714286,0.285714285714286,0.285714285714286,0.3803,0.374580888516345,0.4031,50,10,0.5,0.38067565,0.375365437471057,0.39227
"698",0.285714285714286,0.333333333333333,0.142857142857143,0.4327,0.404021677124929,0.5821,50,10,0.5,0.38067565,0.375365437471057,0.39227
"699",0.214285714285714,0.3,0,0.389,0.390229430379747,0.3834,50,10,0.5,0.38067565,0.375365437471057,0.39227
"700",0.285714285714286,0.2,0.428571428571429,0.3386,0.290226150246946,0.4539,50,10,0.5,0.38067565,0.375365437471057,0.39227
"701",0.642857142857143,0.75,0.857142857142857,0.51585,0.518957062552326,0.5978,50,10,0.5,0.38067565,0.375365437471057,0.39227
"702",0.571428571428571,0.555555555555556,0.428571428571429,0.379,0.397073834637632,0.2912,50,10,0.5,0.38067565,0.375365437471057,0.39227
"703",0.214285714285714,0.25,0.142857142857143,0.39155,0.406355237026164,0.3125,50,10,0.5,0.38067565,0.375365437471057,0.39227
"704",0.642857142857143,0.666666666666667,0.714285714285714,0.3539,0.329481792717087,0.4255,50,10,0.5,0.38067565,0.375365437471057,0.39227
"705",0.428571428571429,0.333333333333333,0.714285714285714,0.35655,0.308401228796581,0.4822,50,10,0.5,0.38067565,0.375365437471057,0.39227
"706",0.0714285714285714,0.125,0,0.3472,0.343217730350913,0.3599,50,10,0.5,0.38067565,0.375365437471057,0.39227
"707",0.214285714285714,0.25,0.142857142857143,0.3553,0.369850692570606,0.2994,50,10,0.5,0.38067565,0.375365437471057,0.39227
"708",0.285714285714286,0.363636363636364,0,0.39545,0.405615238783064,0.3416,50,10,0.5,0.38067565,0.375365437471057,0.39227
"709",0.357142857142857,0.333333333333333,0.428571428571429,0.3828,0.382352941176471,0.3847,50,10,0.5,0.38067565,0.375365437471057,0.39227
"710",0.357142857142857,0.25,0.571428571428571,0.46135,0.458002825165707,0.5012,50,10,0.5,0.38067565,0.375365437471057,0.39227
"711",0.357142857142857,0.375,0.285714285714286,0.36085,0.356056687700424,0.3775,50,10,0.5,0.38067565,0.375365437471057,0.39227
"712",0.428571428571429,0.4,0.571428571428571,0.43565,0.436831255521743,0.4263,50,10,0.5,0.38067565,0.375365437471057,0.39227
"713",0.5,0.5,0.428571428571429,0.4369,0.452211451075432,0.2767,50,10,0.5,0.38067565,0.375365437471057,0.39227
"714",0.357142857142857,0.375,0.285714285714286,0.37175,0.363983455297486,0.4003,50,10,0.5,0.38067565,0.375365437471057,0.39227
"715",0.5,0.5,0.428571428571429,0.37395,0.386185101580135,0.3202,50,10,0.5,0.38067565,0.375365437471057,0.39227
"716",0.5,0.5,0.285714285714286,0.3798,0.377969543147208,0.3873,50,10,0.5,0.38067565,0.375365437471057,0.39227
"717",0.285714285714286,0,0.571428571428571,0.3517,0.322480248982523,0.434,50,10,0.5,0.38067565,0.375365437471057,0.39227
"718",0.357142857142857,0,0.714285714285714,0.3937,0.341579731743666,0.5582,50,10,0.5,0.38067565,0.375365437471057,0.39227
"719",0.642857142857143,0.666666666666667,0.714285714285714,0.34175,0.293703558858037,0.4582,50,10,0.5,0.38067565,0.375365437471057,0.39227
"720",0.357142857142857,0.333333333333333,0.428571428571429,0.45075,0.44726416104508,0.4838,50,10,0.5,0.38067565,0.375365437471057,0.39227
"721",0.428571428571429,0.4,0.571428571428571,0.4203,0.419494949494949,0.4253,50,10,0.5,0.38067565,0.375365437471057,0.39227
"722",0.571428571428571,0.571428571428571,0.571428571428571,0.3752,0.38145896656535,0.3488,50,10,0.5,0.38067565,0.375365437471057,0.39227
"723",0.5,0.5,0.857142857142857,0.36065,0.348713494734556,0.4001,50,10,0.5,0.38067565,0.375365437471057,0.39227
"724",0.714285714285714,0.8,0.857142857142857,0.3963,0.395568982880161,0.3998,50,10,0.5,0.38067565,0.375365437471057,0.39227
"725",0.428571428571429,0.333333333333333,0.714285714285714,0.3943,0.371066113686265,0.4844,50,10,0.5,0.38067565,0.375365437471057,0.39227
"726",0.285714285714286,0.285714285714286,0.285714285714286,0.3681,0.350724309642372,0.4263,50,10,0.5,0.38067565,0.375365437471057,0.39227
"727",0.5,0.5,0.714285714285714,0.4109,0.406151253423215,0.4362,50,10,0.5,0.38067565,0.375365437471057,0.39227
"728",0.285714285714286,0.363636363636364,0,0.3955,0.407880818053597,0.3283,50,10,0.5,0.38067565,0.375365437471057,0.39227
"729",0.285714285714286,0.363636363636364,0,0.40675,0.412482402627874,0.374,50,10,0.5,0.38067565,0.375365437471057,0.39227
"730",0.214285714285714,0.166666666666667,0.285714285714286,0.3964,0.398051564652627,0.3883,50,10,0.5,0.38067565,0.375365437471057,0.39227
"731",0.214285714285714,0.25,0.142857142857143,0.3269,0.358878199902169,0.2136,50,10,0.5,0.38067565,0.375365437471057,0.39227
"732",0.214285714285714,0.3,0,0.34045,0.346453661822731,0.3209,50,10,0.5,0.38067565,0.375365437471057,0.39227
"733",0.214285714285714,0.166666666666667,0.285714285714286,0.3612,0.377644569816643,0.294,50,10,0.5,0.38067565,0.375365437471057,0.39227
"734",0.428571428571429,0.428571428571429,0.428571428571429,0.4222,0.426129889859476,0.3956,50,10,0.5,0.38067565,0.375365437471057,0.39227
"735",0.428571428571429,0.444444444444444,0.285714285714286,0.3933,0.401313355530892,0.3527,50,10,0.5,0.38067565,0.375365437471057,0.39227
"736",0.142857142857143,0.142857142857143,0.142857142857143,0.39075,0.381366054946248,0.4303,50,10,0.5,0.38067565,0.375365437471057,0.39227
"737",0.428571428571429,0.428571428571429,0.428571428571429,0.4135,0.416634541249036,0.3947,50,10,0.5,0.38067565,0.375365437471057,0.39227
"738",0.214285714285714,0.3,0,0.36415,0.383079438850159,0.2832,50,10,0.5,0.38067565,0.375365437471057,0.39227
"739",0.428571428571429,0.4,0.571428571428571,0.39905,0.368742686256664,0.5145,50,10,0.5,0.38067565,0.375365437471057,0.39227
"740",0.428571428571429,0.454545454545455,0.142857142857143,0.4128,0.407253775792385,0.4427,50,10,0.5,0.38067565,0.375365437471057,0.39227
"741",0.571428571428571,0.571428571428571,0.571428571428571,0.3745,0.372949989876493,0.3806,50,10,0.5,0.38067565,0.375365437471057,0.39227
"742",0.428571428571429,0.444444444444444,0.285714285714286,0.34425,0.349647649387006,0.3263,50,10,0.5,0.38067565,0.375365437471057,0.39227
"743",0.428571428571429,0.444444444444444,0.285714285714286,0.35105,0.33503156495736,0.3996,50,10,0.5,0.38067565,0.375365437471057,0.39227
"744",0.357142857142857,0.4,0.142857142857143,0.37535,0.355645628257093,0.4436,50,10,0.5,0.38067565,0.375365437471057,0.39227
"745",0.5,0.5,0.428571428571429,0.43065,0.450756230916708,0.2265,50,10,0.5,0.38067565,0.375365437471057,0.39227
"746",0.214285714285714,0.25,0.142857142857143,0.35255,0.305449267713419,0.4736,50,10,0.5,0.38067565,0.375365437471057,0.39227
"747",0.285714285714286,0.2,0.428571428571429,0.3448,0.329787234042553,0.3889,50,10,0.5,0.38067565,0.375365437471057,0.39227
"748",0.428571428571429,0.333333333333333,0.714285714285714,0.39515,0.37149160436328,0.4872,50,10,0.5,0.38067565,0.375365437471057,0.39227
"749",0.357142857142857,0.375,0.285714285714286,0.39705,0.412982841687093,0.3055,50,10,0.5,0.38067565,0.375365437471057,0.39227
"750",0.357142857142857,0.375,0.285714285714286,0.3649,0.37111238313299,0.3408,50,10,0.5,0.38067565,0.375365437471057,0.39227
"751",0.571428571428571,0.555555555555556,0.428571428571429,0.3509,0.374240890688259,0.2581,50,10,0.5,0.38067565,0.375365437471057,0.39227
"752",0.285714285714286,0.363636363636364,0,0.379,0.370892018779343,0.4104,50,10,0.5,0.38067565,0.375365437471057,0.39227
"753",0.357142857142857,0.333333333333333,0.428571428571429,0.3783,0.401409591704472,0.2611,50,10,0.5,0.38067565,0.375365437471057,0.39227
"754",0.357142857142857,0.375,0.285714285714286,0.4227,0.427308632687606,0.391,50,10,0.5,0.38067565,0.375365437471057,0.39227
"755",0.428571428571429,0.444444444444444,0.285714285714286,0.33155,0.335127728295977,0.3207,50,10,0.5,0.38067565,0.375365437471057,0.39227
"756",0.571428571428571,0.6,0.714285714285714,0.42435,0.386530673466327,0.591,50,10,0.5,0.38067565,0.375365437471057,0.39227
"757",0.357142857142857,0.333333333333333,0.428571428571429,0.4111,0.417547764793174,0.372,50,10,0.5,0.38067565,0.375365437471057,0.39227
"758",0.428571428571429,0.428571428571429,0.428571428571429,0.3607,0.343130630630631,0.4167,50,10,0.5,0.38067565,0.375365437471057,0.39227
"759",0.428571428571429,0.444444444444444,0.285714285714286,0.35765,0.358737719559393,0.3538,50,10,0.5,0.38067565,0.375365437471057,0.39227
"760",0.285714285714286,0.333333333333333,0.142857142857143,0.3894,0.388710002012477,0.3925,50,10,0.5,0.38067565,0.375365437471057,0.39227
"761",0.357142857142857,0.375,0.285714285714286,0.3495,0.373145650708024,0.2563,50,10,0.5,0.38067565,0.375365437471057,0.39227
"762",0.428571428571429,0.333333333333333,0.714285714285714,0.3984,0.329358414511253,0.6007,50,10,0.5,0.38067565,0.375365437471057,0.39227
"763",0.428571428571429,0.4,0.571428571428571,0.35715,0.372535022753636,0.2968,50,10,0.5,0.38067565,0.375365437471057,0.39227
"764",0.214285714285714,0.3,0,0.445,0.435248410642807,0.5203,50,10,0.5,0.38067565,0.375365437471057,0.39227
"765",0.357142857142857,0.375,0.285714285714286,0.34655,0.357982415548357,0.3063,50,10,0.5,0.38067565,0.375365437471057,0.39227
"766",0.214285714285714,0,0.428571428571429,0.40445,0.38903727790036,0.4739,50,10,0.5,0.38067565,0.375365437471057,0.39227
"767",0.214285714285714,0.166666666666667,0.285714285714286,0.427,0.420444638186574,0.4682,50,10,0.5,0.38067565,0.375365437471057,0.39227
"768",0.214285714285714,0,0.428571428571429,0.4006,0.350210970464135,0.5688,50,10,0.5,0.38067565,0.375365437471057,0.39227
"769",0.571428571428571,0.571428571428571,0.571428571428571,0.37885,0.382115403327819,0.365,50,10,0.5,0.38067565,0.375365437471057,0.39227
"770",0.357142857142857,0.333333333333333,0.428571428571429,0.3328,0.335108481262327,0.3258,50,10,0.5,0.38067565,0.375365437471057,0.39227
"771",0.214285714285714,0.25,0.142857142857143,0.38715,0.385582479975667,0.394,50,10,0.5,0.38067565,0.375365437471057,0.39227
"772",0.142857142857143,0,0.285714285714286,0.32585,0.325238334169594,0.3276,50,10,0.5,0.38067565,0.375365437471057,0.39227
"773",0.357142857142857,0.375,0.285714285714286,0.3581,0.3581,0.3581,50,10,0.5,0.38067565,0.375365437471057,0.39227
"774",0.428571428571429,0.428571428571429,0.428571428571429,0.41945,0.41936129742717,0.42,50,10,0.5,0.38067565,0.375365437471057,0.39227
"775",0.5,0.5,0.714285714285714,0.37555,0.355743595687956,0.4442,50,10,0.5,0.38067565,0.375365437471057,0.39227
"776",0.571428571428571,0.6,0.714285714285714,0.3344,0.295908306630515,0.4287,50,10,0.5,0.38067565,0.375365437471057,0.39227
"777",0.428571428571429,0.444444444444444,0.285714285714286,0.39595,0.411439271427356,0.3085,50,10,0.5,0.38067565,0.375365437471057,0.39227
"778",0.428571428571429,0.333333333333333,0.714285714285714,0.3759,0.347767419038273,0.4683,50,10,0.5,0.38067565,0.375365437471057,0.39227
"779",0.428571428571429,0.333333333333333,0.714285714285714,0.4145,0.379949452401011,0.5584,50,10,0.5,0.38067565,0.375365437471057,0.39227
"780",0.428571428571429,0.428571428571429,0.428571428571429,0.39195,0.418348069220887,0.2303,50,10,0.5,0.38067565,0.375365437471057,0.39227
"781",0.214285714285714,0.166666666666667,0.285714285714286,0.37475,0.373292867981791,0.3805,50,10,0.5,0.38067565,0.375365437471057,0.39227
"782",0.357142857142857,0.375,0.285714285714286,0.4126,0.409692085141558,0.4287,50,10,0.5,0.38067565,0.375365437471057,0.39227
"783",0.5,0.5,0.428571428571429,0.3812,0.378128846942963,0.3938,50,10,0.5,0.38067565,0.375365437471057,0.39227
"784",0.357142857142857,0.4,0.142857142857143,0.36555,0.361946811787658,0.3786,50,10,0.5,0.38067565,0.375365437471057,0.39227
"785",0.142857142857143,0,0.285714285714286,0.37205,0.329331732693077,0.4972,50,10,0.5,0.38067565,0.375365437471057,0.39227
"786",0.5,0.5,0.428571428571429,0.3609,0.36948770876337,0.328,50,10,0.5,0.38067565,0.375365437471057,0.39227
"787",0.214285714285714,0,0.428571428571429,0.36075,0.32565418805559,0.4614,50,10,0.5,0.38067565,0.375365437471057,0.39227
"788",0.0714285714285714,0,0.142857142857143,0.3325,0.335623159960746,0.323,50,10,0.5,0.38067565,0.375365437471057,0.39227
"789",0.428571428571429,0.428571428571429,0.428571428571429,0.419,0.417532070861332,0.4279,50,10,0.5,0.38067565,0.375365437471057,0.39227
"790",0.285714285714286,0.285714285714286,0.285714285714286,0.3441,0.343411008437123,0.3463,50,10,0.5,0.38067565,0.375365437471057,0.39227
"791",0.5,0.5,0.428571428571429,0.3637,0.389438676184296,0.2473,50,10,0.5,0.38067565,0.375365437471057,0.39227
"792",0.285714285714286,0.333333333333333,0.142857142857143,0.3571,0.312565582371459,0.4759,50,10,0.5,0.38067565,0.375365437471057,0.39227
"793",0.357142857142857,0.375,0.285714285714286,0.4625,0.461051100955546,0.4811,50,10,0.5,0.38067565,0.375365437471057,0.39227
"794",0.142857142857143,0,0.285714285714286,0.37465,0.379389974020976,0.355,50,10,0.5,0.38067565,0.375365437471057,0.39227
"795",0.285714285714286,0.285714285714286,0.285714285714286,0.45815,0.448121978430643,0.5548,50,10,0.5,0.38067565,0.375365437471057,0.39227
"796",0.5,0.5,0.428571428571429,0.4117,0.423403886190146,0.3353,50,10,0.5,0.38067565,0.375365437471057,0.39227
"797",0.285714285714286,0.333333333333333,0.142857142857143,0.35685,0.373262505533422,0.2921,50,10,0.5,0.38067565,0.375365437471057,0.39227
"798",0.214285714285714,0,0.428571428571429,0.32435,0.288194863137586,0.4097,50,10,0.5,0.38067565,0.375365437471057,0.39227
"799",0.428571428571429,0.428571428571429,0.428571428571429,0.38675,0.393451876940446,0.3553,50,10,0.5,0.38067565,0.375365437471057,0.39227
"800",0.357142857142857,0.375,0.285714285714286,0.38055,0.353525444512569,0.4728,50,10,0.5,0.38067565,0.375365437471057,0.39227
"801",0.357142857142857,0.4,0.142857142857143,0.33375,0.358667006715974,0.2456,50,10,0.5,0.38067565,0.375365437471057,0.39227
"802",0.5,0.5,0.571428571428571,0.4092,0.389268292682927,0.4992,50,10,0.5,0.38067565,0.375365437471057,0.39227
"803",0.214285714285714,0,0.428571428571429,0.37775,0.322646162773829,0.5331,50,10,0.5,0.38067565,0.375365437471057,0.39227
"804",0.428571428571429,0.428571428571429,0.428571428571429,0.3655,0.353421970357454,0.4067,50,10,0.5,0.38067565,0.375365437471057,0.39227
"805",0.285714285714286,0.285714285714286,0.285714285714286,0.3716,0.356504246759052,0.4242,50,10,0.5,0.38067565,0.375365437471057,0.39227
"806",0.285714285714286,0.2,0.428571428571429,0.3938,0.392379408188083,0.4004,50,10,0.5,0.38067565,0.375365437471057,0.39227
"807",0.428571428571429,0.444444444444444,0.285714285714286,0.3545,0.336148648648649,0.4105,50,10,0.5,0.38067565,0.375365437471057,0.39227
"808",0.5,0.5,0.428571428571429,0.3971,0.37998600419874,0.4684,50,10,0.5,0.38067565,0.375365437471057,0.39227
"809",0.5,0.5,0.428571428571429,0.37865,0.393487229000263,0.309,50,10,0.5,0.38067565,0.375365437471057,0.39227
