"","err.hat","errxy","n","p","prop","err"
"932",0.202702702702703,0.2232,75,100,0.5,0.22375375
"933",0.310810810810811,0.24415,75,100,0.5,0.22375375
"934",0.283783783783784,0.1981,75,100,0.5,0.22375375
"935",0.216216216216216,0.22155,75,100,0.5,0.22375375
"936",0.297297297297297,0.22165,75,100,0.5,0.22375375
"937",0.256756756756757,0.2181,75,100,0.5,0.22375375
"938",0.283783783783784,0.2549,75,100,0.5,0.22375375
"939",0.27027027027027,0.21185,75,100,0.5,0.22375375
"940",0.216216216216216,0.18,75,100,0.5,0.22375375
"941",0.405405405405405,0.1811,75,100,0.5,0.22375375
"942",0.310810810810811,0.2231,75,100,0.5,0.22375375
"943",0.189189189189189,0.19205,75,100,0.5,0.22375375
"944",0.162162162162162,0.20125,75,100,0.5,0.22375375
"945",0.243243243243243,0.24475,75,100,0.5,0.22375375
"946",0.378378378378378,0.3081,75,100,0.5,0.22375375
"947",0.324324324324324,0.2212,75,100,0.5,0.22375375
"948",0.148648648648649,0.22375,75,100,0.5,0.22375375
"949",0.162162162162162,0.2208,75,100,0.5,0.22375375
"950",0.202702702702703,0.2038,75,100,0.5,0.22375375
"951",0.283783783783784,0.219,75,100,0.5,0.22375375
"952",0.297297297297297,0.2373,75,100,0.5,0.22375375
"953",0.27027027027027,0.23165,75,100,0.5,0.22375375
"954",0.310810810810811,0.2199,75,100,0.5,0.22375375
"955",0.391891891891892,0.21815,75,100,0.5,0.22375375
"956",0.405405405405405,0.2665,75,100,0.5,0.22375375
"957",0.148648648648649,0.2011,75,100,0.5,0.22375375
"958",0.310810810810811,0.2256,75,100,0.5,0.22375375
"959",0.162162162162162,0.2028,75,100,0.5,0.22375375
"960",0.189189189189189,0.2437,75,100,0.5,0.22375375
"961",0.324324324324324,0.2472,75,100,0.5,0.22375375
"962",0.243243243243243,0.22595,75,100,0.5,0.22375375
"963",0.22972972972973,0.23305,75,100,0.5,0.22375375
"964",0.27027027027027,0.2313,75,100,0.5,0.22375375
"965",0.391891891891892,0.2037,75,100,0.5,0.22375375
"966",0.22972972972973,0.2507,75,100,0.5,0.22375375
"967",0.256756756756757,0.19995,75,100,0.5,0.22375375
"968",0.283783783783784,0.19865,75,100,0.5,0.22375375
"969",0.297297297297297,0.23085,75,100,0.5,0.22375375
"970",0.202702702702703,0.2268,75,100,0.5,0.22375375
"971",0.364864864864865,0.2472,75,100,0.5,0.22375375
"972",0.337837837837838,0.2357,75,100,0.5,0.22375375
"973",0.364864864864865,0.26475,75,100,0.5,0.22375375
"974",0.256756756756757,0.23395,75,100,0.5,0.22375375
"975",0.162162162162162,0.1995,75,100,0.5,0.22375375
"976",0.283783783783784,0.23915,75,100,0.5,0.22375375
"977",0.297297297297297,0.23805,75,100,0.5,0.22375375
"978",0.162162162162162,0.21395,75,100,0.5,0.22375375
"979",0.256756756756757,0.2314,75,100,0.5,0.22375375
"980",0.243243243243243,0.20515,75,100,0.5,0.22375375
"981",0.364864864864865,0.24935,75,100,0.5,0.22375375
"982",0.148648648648649,0.19715,75,100,0.5,0.22375375
"983",0.310810810810811,0.23245,75,100,0.5,0.22375375
"984",0.148648648648649,0.20065,75,100,0.5,0.22375375
"985",0.405405405405405,0.2236,75,100,0.5,0.22375375
"986",0.256756756756757,0.20665,75,100,0.5,0.22375375
"987",0.243243243243243,0.22545,75,100,0.5,0.22375375
"988",0.378378378378378,0.2199,75,100,0.5,0.22375375
"989",0.256756756756757,0.25125,75,100,0.5,0.22375375
"990",0.324324324324324,0.244,75,100,0.5,0.22375375
"991",0.351351351351351,0.2399,75,100,0.5,0.22375375
"992",0.216216216216216,0.2381,75,100,0.5,0.22375375
"993",0.216216216216216,0.2017,75,100,0.5,0.22375375
"994",0.202702702702703,0.1978,75,100,0.5,0.22375375
"995",0.202702702702703,0.19175,75,100,0.5,0.22375375
"996",0.202702702702703,0.207,75,100,0.5,0.22375375
"997",0.324324324324324,0.275,75,100,0.5,0.22375375
"998",0.243243243243243,0.2122,75,100,0.5,0.22375375
"999",0.324324324324324,0.25875,75,100,0.5,0.22375375
"1000",0.297297297297297,0.1987,75,100,0.5,0.22375375
