"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"845",0.390625,0.4,0.34375,0.35355,0.35181625012648,0.3594,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"846",0.21875,0.2,0.25,0.3223,0.313887725178048,0.3449,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"847",0.25,0.214285714285714,0.3125,0.35375,0.357275300087831,0.3414,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"848",0.390625,0.4,0.34375,0.34195,0.346538498883387,0.327,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"849",0.390625,0.387096774193548,0.40625,0.33895,0.345545219142611,0.3176,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"850",0.296875,0.303030303030303,0.28125,0.3136,0.320285383725415,0.295,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"851",0.453125,0.454545454545455,0.4375,0.32805,0.329465436873946,0.3239,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"852",0.296875,0.259259259259259,0.375,0.3563,0.353636178447749,0.3654,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"853",0.296875,0.290322580645161,0.3125,0.34155,0.320697069141111,0.3997,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"854",0.359375,0.371428571428571,0.3125,0.3267,0.340833945628215,0.2823,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"855",0.359375,0.333333333333333,0.4375,0.33275,0.322433379339633,0.3618,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"856",0.421875,0.413793103448276,0.46875,0.3165,0.302390695670902,0.3522,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"857",0.453125,0.451612903225806,0.46875,0.35255,0.327281246339464,0.4257,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"858",0.359375,0.384615384615385,0.25,0.33735,0.343077665219489,0.3191,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"859",0.375,0.375,0.375,0.3237,0.317758941492661,0.34,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"860",0.328125,0.32258064516129,0.34375,0.32715,0.317302610717683,0.3541,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"861",0.375,0.375,0.375,0.3406,0.326776787654858,0.3805,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"862",0.359375,0.32,0.46875,0.3443,0.347532314923619,0.3337,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"863",0.25,0.192307692307692,0.34375,0.3258,0.309116809116809,0.3695,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"864",0.40625,0.392857142857143,0.46875,0.34335,0.336737884314747,0.3636,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"865",0.328125,0.260869565217391,0.46875,0.3441,0.357729512684796,0.2962,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"866",0.375,0.375,0.375,0.34285,0.330821401657875,0.3784,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"867",0.34375,0.291666666666667,0.46875,0.3333,0.30323418319169,0.4097,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"868",0.4375,0.428571428571429,0.5,0.3628,0.342044669583237,0.4285,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"869",0.40625,0.416666666666667,0.34375,0.3316,0.336979670861568,0.3151,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"870",0.359375,0.363636363636364,0.34375,0.3573,0.358516755899266,0.353,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"871",0.296875,0.275862068965517,0.34375,0.3412,0.330739714346621,0.3721,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"872",0.296875,0.290322580645161,0.3125,0.32165,0.3373757636546,0.2733,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"873",0.453125,0.454545454545455,0.4375,0.34575,0.347473548897459,0.3401,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"874",0.328125,0.342857142857143,0.28125,0.34025,0.334883720930233,0.3565,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"875",0.375,0.382352941176471,0.34375,0.3242,0.32108691227356,0.3329,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"876",0.359375,0.344827586206897,0.40625,0.34795,0.340501416133431,0.3713,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"877",0.359375,0.354838709677419,0.375,0.31855,0.317141993348786,0.3224,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"878",0.46875,0.458333333333333,0.59375,0.36825,0.35307237649158,0.4199,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"879",0.34375,0.34375,0.34375,0.344,0.346123495758532,0.3371,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"880",0.28125,0.25,0.34375,0.3409,0.319614512471655,0.3999,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"881",0.3125,0.3125,0.3125,0.32085,0.312310110005238,0.3436,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"882",0.46875,0.470588235294118,0.4375,0.3221,0.3238962581667,0.317,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"883",0.3125,0.3125,0.3125,0.31805,0.32881738639571,0.2866,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"884",0.3125,0.333333333333333,0.25,0.3406,0.333123953098827,0.363,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"885",0.375,0.375,0.375,0.34275,0.338336588876324,0.3564,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"886",0.296875,0.259259259259259,0.375,0.32415,0.317790902497151,0.3416,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"887",0.3125,0.3,0.34375,0.3215,0.312696747114376,0.345,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"888",0.359375,0.304347826086957,0.5,0.34715,0.333333333333333,0.3886,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"889",0.21875,0.235294117647059,0.1875,0.32495,0.335371014765353,0.2933,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"890",0.265625,0.241379310344828,0.3125,0.32565,0.320535254760679,0.3399,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"891",0.390625,0.387096774193548,0.40625,0.33855,0.336836786255685,0.3438,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"892",0.40625,0.4,0.4375,0.34495,0.350611812313325,0.326,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"893",0.375,0.357142857142857,0.4375,0.3179,0.319560047562426,0.3133,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"894",0.28125,0.25,0.34375,0.359,0.368371919342793,0.3234,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"895",0.3125,0.25,0.4375,0.3392,0.331763967357188,0.3613,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"896",0.4375,0.4375,0.4375,0.32765,0.330547635434077,0.3191,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"897",0.375,0.375,0.375,0.32645,0.32973609339743,0.3168,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"898",0.328125,0.342857142857143,0.28125,0.3381,0.327140721759556,0.3698,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"899",0.265625,0.173913043478261,0.40625,0.3244,0.327301337529504,0.316,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"900",0.359375,0.363636363636364,0.34375,0.34815,0.341641464177704,0.3687,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"901",0.421875,0.424242424242424,0.40625,0.33715,0.337328938168015,0.3366,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"902",0.28125,0.230769230769231,0.375,0.3316,0.301415094339623,0.4076,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"903",0.34375,0.34375,0.34375,0.34045,0.343808125305923,0.3297,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"904",0.390625,0.405405405405405,0.3125,0.35495,0.359868611728335,0.3374,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"905",0.3125,0.3125,0.3125,0.3376,0.339112343966713,0.3329,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"906",0.3125,0.3,0.34375,0.3618,0.362378012348138,0.3597,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"907",0.453125,0.454545454545455,0.4375,0.34575,0.343543969976671,0.3528,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"908",0.40625,0.40625,0.40625,0.3606,0.364948653361752,0.3445,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"909",0.265625,0.285714285714286,0.21875,0.32735,0.337841645533953,0.295,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"910",0.34375,0.321428571428571,0.40625,0.34705,0.345956289656562,0.3506,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"911",0.34375,0.291666666666667,0.46875,0.35015,0.31847365233192,0.4374,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"912",0.265625,0.307692307692308,0.15625,0.3287,0.334140201394268,0.3123,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"913",0.3125,0.333333333333333,0.25,0.322,0.318033122060928,0.3329,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"914",0.28125,0.266666666666667,0.3125,0.3303,0.338288545835716,0.3056,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"915",0.328125,0.358974358974359,0.21875,0.33605,0.352999193042231,0.2784,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"916",0.328125,0.296296296296296,0.40625,0.35585,0.331895043731778,0.4271,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"917",0.234375,0.257142857142857,0.1875,0.33485,0.333030027297543,0.3403,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"918",0.3125,0.333333333333333,0.25,0.33665,0.332924209880331,0.3478,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"919",0.21875,0.2,0.25,0.3276,0.321421172570955,0.3449,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"920",0.328125,0.238095238095238,0.5,0.34545,0.343335022807907,0.3522,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"921",0.390625,0.36,0.5,0.35435,0.344274564310916,0.3867,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"922",0.375,0.357142857142857,0.4375,0.33545,0.317349317349317,0.385,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"923",0.296875,0.275862068965517,0.34375,0.33425,0.319856537332899,0.3742,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"924",0.375,0.346153846153846,0.46875,0.32815,0.314996232102487,0.3637,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"925",0.421875,0.428571428571429,0.375,0.3536,0.350092156461192,0.3653,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"926",0.25,0.192307692307692,0.34375,0.347,0.324661929864772,0.4107,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"927",0.359375,0.344827586206897,0.40625,0.34525,0.335389852143389,0.3752,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"928",0.359375,0.371428571428571,0.3125,0.33935,0.321559480173276,0.3892,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"929",0.359375,0.354838709677419,0.375,0.33035,0.336197740658492,0.3125,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"930",0.34375,0.321428571428571,0.40625,0.3108,0.303285506342275,0.3299,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"931",0.359375,0.263157894736842,0.5625,0.345,0.317130722038698,0.4212,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"932",0.328125,0.32258064516129,0.34375,0.32735,0.324951840210889,0.3342,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"933",0.359375,0.304347826086957,0.5,0.33525,0.332042002242838,0.3448,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"934",0.453125,0.44,0.5625,0.34475,0.349432644748327,0.3292,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"935",0.28125,0.294117647058824,0.25,0.3261,0.329876736450792,0.315,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"936",0.40625,0.4,0.4375,0.33445,0.331398309400143,0.3435,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"937",0.28125,0.305555555555556,0.21875,0.3209,0.321932789819049,0.318,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"938",0.3125,0.333333333333333,0.25,0.34815,0.340309180776107,0.3727,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"939",0.265625,0.307692307692308,0.15625,0.3255,0.340172192709287,0.2796,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"940",0.40625,0.4,0.4375,0.33835,0.355836974939802,0.2777,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"941",0.375,0.4,0.25,0.3396,0.346065259117083,0.3186,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"942",0.328125,0.310344827586207,0.375,0.3613,0.367450305810398,0.3381,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"943",0.375,0.375,0.375,0.3302,0.318976545842217,0.3612,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"944",0.25,0.233333333333333,0.28125,0.32135,0.314351033981087,0.3402,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"945",0.375,0.366666666666667,0.40625,0.32605,0.316643828396753,0.3517,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"946",0.296875,0.333333333333333,0.1875,0.3419,0.351966292134831,0.3079,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"947",0.3125,0.3,0.34375,0.3223,0.317593923219052,0.3352,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"948",0.34375,0.333333333333333,0.375,0.32355,0.295325368286742,0.3925,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"949",0.40625,0.4,0.4375,0.32765,0.335496802519805,0.3038,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"950",0.375,0.375,0.375,0.31545,0.305552628806238,0.3409,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"951",0.25,0.192307692307692,0.34375,0.3393,0.317303319690769,0.3995,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"952",0.3125,0.285714285714286,0.375,0.3446,0.326329906124274,0.3972,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"953",0.3125,0.323529411764706,0.28125,0.3314,0.338814531548757,0.3084,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"954",0.328125,0.310344827586207,0.375,0.3443,0.345474394601032,0.3405,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"955",0.3125,0.285714285714286,0.375,0.3211,0.321207275634619,0.3208,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"956",0.34375,0.352941176470588,0.3125,0.32865,0.337104287479798,0.3027,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"957",0.34375,0.368421052631579,0.25,0.33815,0.347066049324388,0.309,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"958",0.34375,0.333333333333333,0.375,0.32075,0.332960581492871,0.2842,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"959",0.453125,0.454545454545455,0.4375,0.34145,0.348956844812804,0.3166,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"960",0.390625,0.37037037037037,0.46875,0.3388,0.320769401823438,0.3891,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"961",0.296875,0.24,0.40625,0.32115,0.309145235300395,0.3526,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"962",0.375,0.366666666666667,0.40625,0.33185,0.333498366174869,0.3269,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"963",0.4375,0.441176470588235,0.40625,0.3518,0.3618825722274,0.3153,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"964",0.375,0.375,0.375,0.346,0.336413851710219,0.3753,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"965",0.21875,0.2,0.25,0.32,0.317555240218934,0.3267,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"966",0.390625,0.405405405405405,0.3125,0.32905,0.336739566421545,0.3055,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"967",0.421875,0.413793103448276,0.46875,0.3438,0.312349831811629,0.4276,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"968",0.359375,0.32,0.46875,0.33025,0.325018039377384,0.3452,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"969",0.375,0.388888888888889,0.3125,0.33725,0.333877717668674,0.3474,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"970",0.40625,0.363636363636364,0.5625,0.3269,0.306937318759759,0.3786,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"971",0.328125,0.333333333333333,0.3125,0.34045,0.328900804289544,0.3742,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"972",0.421875,0.4,0.53125,0.3445,0.334009393680615,0.3761,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"973",0.28125,0.305555555555556,0.21875,0.355,0.362219688331433,0.3288,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"974",0.40625,0.384615384615385,0.5,0.3576,0.338292073586191,0.4173,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"975",0.375,0.388888888888889,0.3125,0.3224,0.315269398793426,0.3417,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"976",0.375,0.366666666666667,0.40625,0.3302,0.321713565728685,0.354,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"977",0.359375,0.371428571428571,0.3125,0.33605,0.329272102467979,0.3559,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"978",0.265625,0.297297297297297,0.1875,0.3366,0.340460847490724,0.3245,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"979",0.375,0.366666666666667,0.40625,0.34355,0.305386242069909,0.4416,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"980",0.390625,0.379310344827586,0.4375,0.32915,0.317448445346725,0.3612,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"981",0.34375,0.222222222222222,0.5625,0.3406,0.301494396014944,0.4391,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"982",0.25,0.192307692307692,0.34375,0.344,0.337938915437357,0.3627,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"983",0.328125,0.351351351351351,0.25,0.31975,0.304139954362708,0.3596,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"984",0.328125,0.32258064516129,0.34375,0.31875,0.298050139275766,0.37,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"985",0.421875,0.407407407407407,0.5,0.33935,0.327536231884058,0.3736,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"986",0.359375,0.371428571428571,0.3125,0.3282,0.330705557745369,0.3208,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"987",0.40625,0.411764705882353,0.375,0.32575,0.333746779887415,0.3017,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"988",0.296875,0.290322580645161,0.3125,0.32355,0.311182450508293,0.3563,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"989",0.3125,0.342105263157895,0.21875,0.33095,0.340020819532507,0.3026,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"990",0.328125,0.358974358974359,0.21875,0.33,0.329897938763258,0.3303,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"991",0.359375,0.32,0.46875,0.31475,0.308843256629863,0.3302,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"992",0.328125,0.32258064516129,0.34375,0.34335,0.331105121293801,0.3796,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"993",0.296875,0.290322580645161,0.3125,0.3209,0.298219918882379,0.3771,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"994",0.328125,0.310344827586207,0.375,0.347,0.335377663008393,0.3823,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"995",0.421875,0.424242424242424,0.40625,0.3487,0.353306185766919,0.333,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"996",0.3125,0.3,0.34375,0.33815,0.345252892245913,0.3152,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"997",0.359375,0.344827586206897,0.40625,0.346,0.341824157764996,0.3592,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"998",0.265625,0.258064516129032,0.28125,0.3272,0.334957020057307,0.3037,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"999",0.28125,0.266666666666667,0.3125,0.3527,0.362130288281542,0.3185,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"1000",0.25,0.233333333333333,0.28125,0.34015,0.348497772722965,0.3126,250,10,0.5,0.3368827,0.333610739689452,0.3443915
