"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"913",0.22,0.2,0.24,0.19365,0.187557368689444,0.2034,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"914",0.21,0.18,0.24,0.18995,0.178404729799813,0.2079,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"915",0.27,0.24,0.3,0.1913,0.209813874788494,0.1594,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"916",0.31,0.28,0.34,0.2075,0.189885496183206,0.2359,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"917",0.22,0.26,0.18,0.1816,0.196877380045697,0.1564,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"918",0.33,0.34,0.32,0.2099,0.176372155287818,0.2617,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"919",0.26,0.28,0.24,0.20115,0.189764351707672,0.2195,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"920",0.27,0.26,0.28,0.22115,0.249708284714119,0.1641,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"921",0.15,0.18,0.12,0.19875,0.180642425527404,0.2271,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"922",0.29,0.32,0.26,0.21505,0.221483725930994,0.2035,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"923",0.22,0.28,0.16,0.20635,0.198356445814073,0.2196,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"924",0.29,0.26,0.32,0.2179,0.245351146416321,0.164,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"925",0.17,0.14,0.2,0.19105,0.175915241791671,0.2144,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"926",0.27,0.32,0.22,0.2008,0.172504378283713,0.244,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"927",0.13,0.16,0.1,0.18585,0.19210036263844,0.1757,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"928",0.22,0.24,0.2,0.2031,0.19759625178244,0.2122,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"929",0.3,0.3,0.3,0.21105,0.241939805304992,0.1512,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"930",0.15,0.16,0.14,0.1791,0.189110637473358,0.163,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"931",0.32,0.28,0.36,0.24135,0.261238807347918,0.1997,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"932",0.21,0.24,0.18,0.195,0.187051097886312,0.2077,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"933",0.19,0.16,0.22,0.21205,0.220246769649276,0.1974,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"934",0.22,0.24,0.2,0.18755,0.178582450365189,0.2015,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"935",0.34,0.32,0.36,0.22075,0.24169827028027,0.1802,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"936",0.23,0.28,0.18,0.18825,0.162206089500488,0.2268,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"937",0.33,0.38,0.28,0.20755,0.167934597479278,0.2672,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"938",0.37,0.36,0.38,0.22235,0.229570468491283,0.209,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"939",0.19,0.14,0.24,0.2128,0.207654723127036,0.2216,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"940",0.24,0.22,0.26,0.1967,0.218488954891405,0.158,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"941",0.37,0.36,0.38,0.19115,0.161162918266594,0.2354,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"942",0.17,0.16,0.18,0.1948,0.164467897977133,0.24,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"943",0.25,0.24,0.26,0.21225,0.237765424223093,0.1636,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"944",0.23,0.24,0.22,0.22095,0.243213398362013,0.1776,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"945",0.23,0.28,0.18,0.20395,0.201833014402256,0.2075,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"946",0.25,0.24,0.26,0.18,0.187438952920492,0.1681,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"947",0.16,0.22,0.1,0.21435,0.206754953290217,0.2273,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"948",0.28,0.26,0.3,0.2467,0.268167673439502,0.2004,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"949",0.19,0.16,0.22,0.21055,0.207773851590106,0.2153,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"950",0.24,0.26,0.22,0.1971,0.181426167437947,0.2217,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"951",0.21,0.24,0.18,0.23675,0.252048601299802,0.2059,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"952",0.24,0.26,0.22,0.21155,0.222830786970308,0.1912,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"953",0.27,0.28,0.26,0.2269,0.217170671085336,0.2441,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"954",0.17,0.12,0.22,0.1922,0.177155443675267,0.2155,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"955",0.19,0.2,0.18,0.1966,0.171787105149286,0.2344,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"956",0.32,0.36,0.28,0.19255,0.202975557917109,0.175,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"957",0.17,0.2,0.14,0.2099,0.213113132911392,0.2043,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"958",0.23,0.24,0.22,0.1917,0.214431270841052,0.1519,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"959",0.28,0.26,0.3,0.19335,0.192272955343703,0.1951,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"960",0.31,0.3,0.32,0.22115,0.208468374281234,0.2429,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"961",0.22,0.22,0.22,0.20495,0.196980589503954,0.2181,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"962",0.24,0.28,0.2,0.19145,0.164364190144675,0.2318,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"963",0.23,0.24,0.22,0.22015,0.209789484600228,0.238,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"964",0.28,0.24,0.32,0.19315,0.178657451041994,0.2157,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"965",0.2,0.22,0.18,0.18265,0.183441396508728,0.1814,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"966",0.19,0.18,0.2,0.19235,0.191949534394713,0.193,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"967",0.13,0.14,0.12,0.1825,0.18829766345965,0.1732,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"968",0.25,0.26,0.24,0.18935,0.184074036408014,0.1977,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"969",0.2,0.16,0.24,0.17565,0.17000712178248,0.1842,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"970",0.27,0.26,0.28,0.20285,0.179138321995465,0.2398,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"971",0.25,0.2,0.3,0.20465,0.223066104078762,0.1714,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"972",0.21,0.22,0.2,0.1984,0.202388000789422,0.1917,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"973",0.18,0.18,0.18,0.16985,0.165467625899281,0.1764,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"974",0.2,0.16,0.24,0.19115,0.204478040378911,0.1686,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"975",0.2,0.18,0.22,0.22435,0.210360407691499,0.2485,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"976",0.12,0.08,0.16,0.18585,0.175230021709914,0.2022,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"977",0.3,0.36,0.24,0.19285,0.214358783595276,0.1552,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"978",0.29,0.3,0.28,0.2311,0.247321931967675,0.199,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"979",0.24,0.22,0.26,0.22275,0.235876917214442,0.1979,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"980",0.28,0.3,0.26,0.18495,0.191581008321096,0.1742,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"981",0.2,0.24,0.16,0.19795,0.182687257064818,0.222,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"982",0.26,0.24,0.28,0.18925,0.167326838668237,0.2222,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"983",0.43,0.44,0.42,0.26395,0.270936438622028,0.2487,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"984",0.26,0.28,0.24,0.1915,0.200369075369075,0.1767,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"985",0.22,0.22,0.22,0.208,0.195706544393497,0.2282,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"986",0.24,0.22,0.26,0.205,0.217541171964764,0.1828,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"987",0.32,0.32,0.32,0.212,0.222168628207602,0.1937,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"988",0.21,0.2,0.22,0.1921,0.1859445124439,0.2019,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"989",0.22,0.18,0.26,0.20375,0.212852573422507,0.1879,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"990",0.22,0.16,0.28,0.1975,0.194691158659669,0.2021,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"991",0.24,0.24,0.24,0.22665,0.215881924955826,0.2456,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"992",0.21,0.24,0.18,0.18235,0.168527600960033,0.2032,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"993",0.11,0.1,0.12,0.18015,0.181074882839765,0.1787,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"994",0.18,0.2,0.16,0.2058,0.229843893480257,0.1613,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"995",0.24,0.26,0.22,0.2034,0.17420913884007,0.2482,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"996",0.23,0.18,0.28,0.1951,0.218154926973563,0.1542,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"997",0.22,0.2,0.24,0.2122,0.200582605076987,0.2316,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"998",0.31,0.3,0.32,0.2167,0.219893217322523,0.211,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"999",0.26,0.24,0.28,0.19845,0.231406430925448,0.1371,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"1000",0.15,0.14,0.16,0.18125,0.181409295352324,0.181,100,100,0.5,0.2044995,0.202920536953012,0.2052414
