"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"583",0.269230769230769,0.2,0.384615384615385,0.22195,0.178220113412799,0.2899,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"584",0.423076923076923,0.428571428571429,0.384615384615385,0.2404,0.265873015873016,0.186,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"585",0.230769230769231,0.111111111111111,0.384615384615385,0.2601,0.256050437258491,0.2684,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"586",0.192307692307692,0.1,0.307692307692308,0.20145,0.198525699283046,0.2063,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"587",0.230769230769231,0.266666666666667,0.153846153846154,0.2625,0.280782721063319,0.2208,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"588",0.269230769230769,0.25,0.307692307692308,0.23585,0.211153635866594,0.2786,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"589",0.230769230769231,0.266666666666667,0.153846153846154,0.20705,0.199630882805291,0.2194,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"590",0.269230769230769,0.25,0.307692307692308,0.2764,0.23374613003096,0.3565,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"591",0.346153846153846,0.25,0.538461538461538,0.2609,0.240278079513361,0.3006,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"592",0.153846153846154,0.153846153846154,0.153846153846154,0.204,0.172203765227021,0.2525,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"593",0.0769230769230769,0,0.153846153846154,0.21845,0.179437549812137,0.2793,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"594",0.230769230769231,0.230769230769231,0.230769230769231,0.20495,0.217628481194373,0.1825,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"595",0.192307692307692,0.214285714285714,0.153846153846154,0.2183,0.228664997110383,0.1992,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"596",0.269230769230769,0.285714285714286,0.230769230769231,0.24125,0.268704746580853,0.1819,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"597",0.576923076923077,0.583333333333333,0.615384615384615,0.25525,0.258938244853738,0.2476,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"598",0.0769230769230769,0.133333333333333,0,0.2041,0.204867344903252,0.2028,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"599",0.269230769230769,0.3125,0.153846153846154,0.21245,0.228803168914458,0.1823,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"600",0.115384615384615,0.142857142857143,0.0769230769230769,0.20105,0.180643093686572,0.233,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"601",0.269230769230769,0.285714285714286,0.230769230769231,0.2024,0.178339818417639,0.2398,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"602",0.269230769230769,0.25,0.307692307692308,0.2271,0.229158396188964,0.2233,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"603",0.192307692307692,0.25,0.0769230769230769,0.25415,0.270340962167212,0.2189,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"604",0.269230769230769,0.285714285714286,0.230769230769231,0.21415,0.226118616460669,0.1923,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"605",0.269230769230769,0.25,0.307692307692308,0.2042,0.187908841527748,0.2303,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"606",0.269230769230769,0.25,0.307692307692308,0.22495,0.229786815993713,0.216,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"607",0.230769230769231,0.230769230769231,0.230769230769231,0.27365,0.259636827014973,0.3028,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"608",0.115384615384615,0,0.230769230769231,0.2444,0.202859800046501,0.3143,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"609",0.153846153846154,0.153846153846154,0.153846153846154,0.21885,0.232059468216907,0.1942,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"610",0.192307692307692,0.166666666666667,0.230769230769231,0.2089,0.193449873631003,0.2341,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"611",0.230769230769231,0,0.461538461538462,0.2203,0.159732360097324,0.3093,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"612",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2321,0.237558777429467,0.2217,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"613",0.153846153846154,0.0909090909090909,0.230769230769231,0.20365,0.185436790149666,0.2326,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"614",0.346153846153846,0.25,0.538461538461538,0.21035,0.195201515310954,0.2352,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"615",0.153846153846154,0,0.307692307692308,0.2793,0.284514743214216,0.2672,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"616",0.192307692307692,0.25,0.0769230769230769,0.2055,0.209508778851845,0.1986,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"617",0.307692307692308,0.307692307692308,0.307692307692308,0.2017,0.206397637795276,0.1937,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"618",0.230769230769231,0.111111111111111,0.384615384615385,0.2038,0.182665523891151,0.2371,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"619",0.384615384615385,0.4,0.307692307692308,0.24665,0.243598826029754,0.2526,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"620",0.307692307692308,0.272727272727273,0.384615384615385,0.2719,0.265666735155126,0.2852,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"621",0.269230769230769,0.25,0.307692307692308,0.21415,0.206066838046272,0.2279,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"622",0.307692307692308,0.333333333333333,0.230769230769231,0.22205,0.219384149419485,0.2268,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"623",0.153846153846154,0.153846153846154,0.153846153846154,0.23775,0.266452934366373,0.1763,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"624",0.384615384615385,0.4,0.307692307692308,0.2302,0.239071566731141,0.2132,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"625",0.346153846153846,0.388888888888889,0.153846153846154,0.21115,0.221804873350669,0.192,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"626",0.0384615384615385,0.0714285714285714,0,0.1906,0.221512151215122,0.1351,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"627",0.153846153846154,0.0909090909090909,0.230769230769231,0.2064,0.214118792599805,0.1929,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"628",0.307692307692308,0.333333333333333,0.230769230769231,0.1918,0.208695652173913,0.1628,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"629",0.115384615384615,0.1875,0,0.20255,0.205640771895101,0.1973,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"630",0.230769230769231,0.315789473684211,0,0.24175,0.256344938201717,0.2118,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"631",0.153846153846154,0.2,0.0769230769230769,0.2066,0.231220227189447,0.1608,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"632",0.230769230769231,0.181818181818182,0.307692307692308,0.2253,0.19646408839779,0.2728,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"633",0.0769230769230769,0,0.153846153846154,0.2438,0.232456140350877,0.265,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"634",0.0384615384615385,0.0714285714285714,0,0.2054,0.232084394325209,0.1556,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"635",0.115384615384615,0.0833333333333333,0.153846153846154,0.25415,0.269436368751758,0.221,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"636",0.269230769230769,0.35,0,0.24005,0.230705480161608,0.2574,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"637",0.115384615384615,0.142857142857143,0.0769230769230769,0.2436,0.25933921531819,0.2109,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"638",0.0384615384615385,0,0.0769230769230769,0.23415,0.205755395683453,0.2824,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"639",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.21735,0.209536532730449,0.2308,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"640",0.115384615384615,0.0833333333333333,0.153846153846154,0.233,0.269270653301072,0.1544,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"641",0.307692307692308,0.272727272727273,0.384615384615385,0.2692,0.264056430177878,0.2801,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"642",0.346153846153846,0.3,0.461538461538462,0.1932,0.201091192517537,0.18,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"643",0.153846153846154,0.153846153846154,0.153846153846154,0.2844,0.297254090652624,0.2527,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"644",0.230769230769231,0.266666666666667,0.153846153846154,0.23355,0.232076420311714,0.2363,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"645",0.192307692307692,0.166666666666667,0.230769230769231,0.2313,0.236878182530356,0.2207,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"646",0.230769230769231,0.230769230769231,0.230769230769231,0.23235,0.225402688006566,0.245,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"647",0.423076923076923,0.4,0.538461538461538,0.2358,0.25573224852071,0.195,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"648",0.153846153846154,0.153846153846154,0.153846153846154,0.20085,0.212162032137015,0.1812,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"649",0.153846153846154,0.0909090909090909,0.230769230769231,0.20175,0.204028976878039,0.1979,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"650",0.230769230769231,0.266666666666667,0.153846153846154,0.2696,0.279141104294479,0.248,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"651",0.230769230769231,0.230769230769231,0.230769230769231,0.2106,0.244571932921447,0.1441,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"652",0.153846153846154,0.2,0.0769230769230769,0.20555,0.228091236494598,0.1641,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"653",0.269230769230769,0.3125,0.153846153846154,0.19125,0.204404021062709,0.169,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"654",0.153846153846154,0.2,0.0769230769230769,0.20435,0.225257875662113,0.1663,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"655",0.192307692307692,0.166666666666667,0.230769230769231,0.2453,0.240525672371638,0.2545,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"656",0.0769230769230769,0,0.153846153846154,0.2051,0.230586515622145,0.1578,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"657",0.346153846153846,0.375,0.230769230769231,0.22585,0.215523503164885,0.244,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"658",0.153846153846154,0.153846153846154,0.153846153846154,0.2133,0.200167329010667,0.2352,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"659",0.153846153846154,0.2,0.0769230769230769,0.2201,0.232409177820268,0.1971,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"660",0.192307692307692,0.214285714285714,0.153846153846154,0.20935,0.202720670962463,0.2205,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"661",0.192307692307692,0.166666666666667,0.230769230769231,0.2129,0.207339449541284,0.2224,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"662",0.269230769230769,0.3125,0.153846153846154,0.20405,0.177298004579653,0.2455,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"663",0.230769230769231,0.230769230769231,0.230769230769231,0.23465,0.236363636363636,0.2314,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"664",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2131,0.256699457259159,0.1235,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"665",0.423076923076923,0.4375,0.307692307692308,0.24295,0.229221531654904,0.2683,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"666",0.307692307692308,0.333333333333333,0.230769230769231,0.1928,0.223641597697013,0.137,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"667",0.192307692307692,0.166666666666667,0.230769230769231,0.2615,0.264607185155942,0.2549,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"668",0.192307692307692,0.214285714285714,0.153846153846154,0.24185,0.220041210280881,0.2808,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"669",0.269230769230769,0.25,0.307692307692308,0.2055,0.211557296767875,0.195,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"670",0.153846153846154,0.0909090909090909,0.230769230769231,0.23875,0.266177391926967,0.1801,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"671",0.192307692307692,0.214285714285714,0.153846153846154,0.2238,0.251081470800288,0.169,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"672",0.230769230769231,0.181818181818182,0.307692307692308,0.21995,0.226860431093339,0.2073,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"673",0.346153846153846,0.357142857142857,0.307692307692308,0.21525,0.241300990278913,0.1649,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"674",0.192307692307692,0.1,0.307692307692308,0.2193,0.22758152173913,0.2041,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"675",0.192307692307692,0.214285714285714,0.153846153846154,0.2412,0.270159857904085,0.1782,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"676",0.269230769230769,0.285714285714286,0.230769230769231,0.18695,0.196215429403202,0.1717,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"677",0.0769230769230769,0,0.153846153846154,0.19495,0.172517444981213,0.2292,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"678",0.153846153846154,0.153846153846154,0.153846153846154,0.2207,0.225422729060165,0.2121,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"679",0.269230769230769,0.2,0.384615384615385,0.2136,0.162025017701204,0.2899,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"680",0.384615384615385,0.333333333333333,0.538461538461538,0.2067,0.147899159663866,0.2902,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"681",0.269230769230769,0.2,0.384615384615385,0.2367,0.188623462630085,0.3139,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"682",0.153846153846154,0.0909090909090909,0.230769230769231,0.20215,0.171573492116,0.2487,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"683",0.192307692307692,0.25,0.0769230769230769,0.20855,0.237029685103311,0.1544,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"684",0.153846153846154,0.0909090909090909,0.230769230769231,0.2058,0.170622480967309,0.2592,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"685",0.115384615384615,0.0833333333333333,0.153846153846154,0.19985,0.197093551316985,0.2044,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"686",0.346153846153846,0.333333333333333,0.384615384615385,0.2456,0.23027989821883,0.274,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"687",0.153846153846154,0.153846153846154,0.153846153846154,0.26045,0.235974870494875,0.3068,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"688",0.307692307692308,0.368421052631579,0.0769230769230769,0.20535,0.205025528080889,0.2059,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"689",0.115384615384615,0,0.230769230769231,0.2195,0.233365019011407,0.1935,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"690",0.192307692307692,0.25,0.0769230769230769,0.2177,0.22766737410766,0.1994,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"691",0.230769230769231,0.181818181818182,0.307692307692308,0.20155,0.183274965509923,0.2304,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"692",0.153846153846154,0.235294117647059,0,0.253,0.247133497133497,0.2646,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"693",0.192307692307692,0.214285714285714,0.153846153846154,0.2452,0.26257920238539,0.2086,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"694",0.269230769230769,0.2,0.384615384615385,0.22045,0.180550794194949,0.2829,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"695",0.307692307692308,0.307692307692308,0.307692307692308,0.26505,0.233767705382436,0.3238,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"696",0.269230769230769,0.25,0.307692307692308,0.2151,0.213033843674456,0.2187,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"697",0.230769230769231,0.230769230769231,0.230769230769231,0.25285,0.266641488055896,0.2233,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"698",0.269230769230769,0.285714285714286,0.230769230769231,0.2313,0.241584920176957,0.2114,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"699",0.230769230769231,0.230769230769231,0.230769230769231,0.2445,0.244141798517925,0.2452,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"700",0.307692307692308,0.272727272727273,0.384615384615385,0.2356,0.18988974900305,0.3093,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"701",0.153846153846154,0.153846153846154,0.153846153846154,0.22205,0.215127600696936,0.2342,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"702",0.153846153846154,0.153846153846154,0.153846153846154,0.22025,0.2178517397882,0.2245,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"703",0.230769230769231,0.294117647058824,0.0769230769230769,0.22185,0.251806906397787,0.1615,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"704",0.307692307692308,0.333333333333333,0.230769230769231,0.2792,0.260520607375271,0.3182,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"705",0.230769230769231,0.266666666666667,0.153846153846154,0.1972,0.174338567433857,0.2323,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"706",0.192307692307692,0.166666666666667,0.230769230769231,0.24665,0.196913506400287,0.3287,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"707",0.307692307692308,0.272727272727273,0.384615384615385,0.17525,0.154042825183765,0.2059,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"708",0.192307692307692,0.166666666666667,0.230769230769231,0.1961,0.188818349375384,0.2078,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"709",0.307692307692308,0.307692307692308,0.307692307692308,0.22775,0.211752249867655,0.2555,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"710",0.269230769230769,0.3125,0.153846153846154,0.2128,0.213086913086913,0.2123,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"711",0.269230769230769,0.285714285714286,0.230769230769231,0.24365,0.226384886327249,0.2752,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"712",0.153846153846154,0.153846153846154,0.153846153846154,0.2549,0.236394923639492,0.29,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"713",0.153846153846154,0.153846153846154,0.153846153846154,0.1835,0.164297836232499,0.2121,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"714",0.192307692307692,0.214285714285714,0.153846153846154,0.1996,0.203689090550404,0.1927,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"715",0.192307692307692,0.277777777777778,0,0.21055,0.235444657709533,0.1635,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"716",0.230769230769231,0.266666666666667,0.153846153846154,0.2609,0.298159716359953,0.1686,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"717",0.192307692307692,0.166666666666667,0.230769230769231,0.20525,0.17209923239515,0.2558,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"718",0.153846153846154,0.2,0.0769230769230769,0.19765,0.225011368804002,0.1479,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"719",0.115384615384615,0.142857142857143,0.0769230769230769,0.1964,0.212826333711691,0.1678,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"720",0.307692307692308,0.333333333333333,0.230769230769231,0.2535,0.257906108819485,0.2444,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"721",0.461538461538462,0.444444444444444,0.615384615384615,0.31175,0.299797936828672,0.3416,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"722",0.269230769230769,0.25,0.307692307692308,0.2602,0.23636763412489,0.3054,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"723",0.346153846153846,0.25,0.538461538461538,0.2024,0.196264543784446,0.2125,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"724",0.269230769230769,0.25,0.307692307692308,0.2302,0.197465799506616,0.2843,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"725",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.21085,0.219571331587625,0.1953,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"726",0.307692307692308,0.272727272727273,0.384615384615385,0.20305,0.148205188958654,0.281,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"727",0.307692307692308,0.333333333333333,0.230769230769231,0.22105,0.219055292577299,0.2246,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"728",0.307692307692308,0.307692307692308,0.307692307692308,0.2126,0.213573848913693,0.2109,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"729",0.115384615384615,0.142857142857143,0.0769230769230769,0.23945,0.247014273230411,0.2245,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"730",0.230769230769231,0.181818181818182,0.307692307692308,0.2261,0.204594477998274,0.2625,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"731",0.192307692307692,0.166666666666667,0.230769230769231,0.19655,0.196701649175412,0.1963,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"732",0.346153846153846,0.357142857142857,0.307692307692308,0.2763,0.284031666344854,0.2584,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"733",0.153846153846154,0.2,0.0769230769230769,0.20075,0.201317496756163,0.1998,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"734",0.230769230769231,0.111111111111111,0.384615384615385,0.2453,0.227185089974293,0.2785,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"735",0.192307692307692,0.25,0.0769230769230769,0.2177,0.210223773352494,0.2306,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"736",0.384615384615385,0.384615384615385,0.384615384615385,0.2115,0.19960433152853,0.2313,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"737",0.115384615384615,0.0833333333333333,0.153846153846154,0.20635,0.214709025551346,0.1917,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"738",0.384615384615385,0.333333333333333,0.538461538461538,0.2136,0.186857642685327,0.2563,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"739",0.307692307692308,0.333333333333333,0.230769230769231,0.21765,0.23902393936593,0.1767,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"740",0.0769230769230769,0,0.153846153846154,0.25035,0.229903710916369,0.2882,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"741",0.153846153846154,0.0909090909090909,0.230769230769231,0.2067,0.154859967051071,0.2818,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"742",0.230769230769231,0.294117647058824,0.0769230769230769,0.19165,0.223675956626938,0.1337,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"743",0.230769230769231,0.181818181818182,0.307692307692308,0.2399,0.150403225806452,0.3679,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"744",0.153846153846154,0,0.307692307692308,0.23745,0.233803102504309,0.2443,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"745",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.21245,0.205409281835877,0.2244,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"746",0.230769230769231,0.181818181818182,0.307692307692308,0.22655,0.249427288554934,0.1809,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"747",0.269230769230769,0.2,0.384615384615385,0.20565,0.18501872659176,0.2384,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"748",0.192307692307692,0.1,0.307692307692308,0.1895,0.183292533659731,0.1993,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"749",0.153846153846154,0.153846153846154,0.153846153846154,0.19955,0.190417310664606,0.2143,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"750",0.269230769230769,0.25,0.307692307692308,0.21195,0.190435249865664,0.2467,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"751",0.153846153846154,0.153846153846154,0.153846153846154,0.23275,0.252156171751832,0.1936,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"752",0.115384615384615,0.142857142857143,0.0769230769230769,0.20305,0.203967700129598,0.2015,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"753",0.153846153846154,0.235294117647059,0,0.23675,0.251861626920539,0.2063,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"754",0.230769230769231,0.266666666666667,0.153846153846154,0.1976,0.204745166959578,0.1855,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"755",0.192307692307692,0.214285714285714,0.153846153846154,0.1877,0.203643955209717,0.1608,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"756",0.269230769230769,0.3125,0.153846153846154,0.2068,0.209415262636274,0.2023,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"757",0.192307692307692,0.166666666666667,0.230769230769231,0.2068,0.185407725321888,0.2408,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"758",0.153846153846154,0.153846153846154,0.153846153846154,0.23005,0.244098966726704,0.2026,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"759",0.192307692307692,0.166666666666667,0.230769230769231,0.21185,0.200623376623377,0.2306,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"760",0.423076923076923,0.428571428571429,0.384615384615385,0.2174,0.235492324971921,0.1832,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"761",0.192307692307692,0.25,0.0769230769230769,0.2279,0.208983957219251,0.2604,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"762",0.269230769230769,0.3125,0.153846153846154,0.1992,0.215904797884397,0.1698,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"763",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1979,0.201246044303797,0.1923,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"764",0.153846153846154,0.153846153846154,0.153846153846154,0.23125,0.24857329965385,0.1968,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"765",0.192307692307692,0.166666666666667,0.230769230769231,0.2041,0.152862505865791,0.2779,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"766",0.115384615384615,0.1875,0,0.23225,0.211009174311927,0.269,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"767",0.230769230769231,0.230769230769231,0.230769230769231,0.21495,0.195101080329447,0.2475,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"768",0.230769230769231,0.294117647058824,0.0769230769230769,0.2159,0.247286959615727,0.1538,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"769",0.192307692307692,0.166666666666667,0.230769230769231,0.21885,0.220165223449786,0.2165,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"770",0.307692307692308,0.333333333333333,0.230769230769231,0.24875,0.266951117707077,0.2097,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"771",0.115384615384615,0.142857142857143,0.0769230769230769,0.17785,0.176393771973882,0.1801,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"772",0.346153846153846,0.357142857142857,0.307692307692308,0.22095,0.223247049489239,0.2168,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"773",0.192307692307692,0.166666666666667,0.230769230769231,0.1959,0.217168898809524,0.1583,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"774",0.269230769230769,0.25,0.307692307692308,0.2207,0.25274433427762,0.1559,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"775",0.384615384615385,0.4,0.307692307692308,0.2213,0.245711678832117,0.1733,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"776",0.269230769230769,0.25,0.307692307692308,0.2352,0.266983456529391,0.167,100,100,0.5,0.2251145,0.2231160516537,0.2256086
